# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:42:03 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20591,12452110256335278530,12452110256335278530,1485215277762619,245756586570,245756585801,16683
20592,12452110256335278530,12452110256335278530,1485215277779380,245756603329,245756602486,16683
20593,12452110256335278530,12452110256335278530,1485215277796062,245756620015,245756619194,16683
20594,9796013474971141520,9796013474971141520,1485215277812696,245756636645,245756635849,16683
20595,9796013474971141520,9796013474971141520,1485215277829347,245756653297,245756652528,16683
20596,9796013474971141520,9796013474971141520,1485215277846103,245756670054,245756669211,16683
20597,9932732757452584119,9932732757452584119,1485215277862764,245756686715,245756685892,16683
20598,9932732757452584119,9932732757452584119,1485215277879492,245756703444,245756702598,16683
20599,9932732757452584119,9932732757452584119,1485215277896101,245756720052,245756719254,16683
20600,9932732757452584119,9932732757452584119,1485215277912832,245756736784,245756735961,16683
20601,16908045546516930308,16908045546516930308,1485215277929543,245756753495,245756752643,16683
20602,16908045546516930308,16908045546516930308,1485215277946209,245756770161,245756769325,16683
20603,16908045546516930308,16908045546516930308,1485215277962903,245756786854,245756786006,16683
20604,16908045546516930308,16908045546516930308,1485215277979581,245756803534,245756802688,16683
20605,16908045546516930308,16908045546516930308,1485215277996188,245756820138,245756819344,16683
20606,6190732802429772798,6190732802429772798,1485215278012920,245756836870,245756836054,16683
20607,6190732802429772798,6190732802429772798,1485215278029572,245756853521,245756852730,16683
20608,6190732802429772798,6190732802429772798,1485215278046238,245756870188,245756869389,16683
20609,6190732802429772798,6190732802429772798,1485215278062957,245756886906,245756886101,16683
20610,6485558614989031673,6485558614989031673,1485215278079578,245756903528,245756902751,16683
20611,6485558614989031673,6485558614989031673,1485215278096253,245756920202,245756919433,16683
20612,11129183766284719496,11129183766284719496,1485215278113022,245756936972,245756936142,16683
20613,11129183766284719496,11129183766284719496,1485215278129690,245756953640,245756952824,16683
20614,15032982686582795634,15032982686582795634,1485215278146386,245756970336,245756969500,16683
20615,15032982686582795634,15032982686582795634,1485215278163058,245756987008,245756986190,16683
20616,15032982686582795634,15032982686582795634,1485215278179664,245757003613,245757002840,16683
20617,15032982686582795634,15032982686582795634,1485215278196408,245757020358,245757019550,16683
20618,15032982686582795634,15032982686582795634,1485215278213074,245757037023,245757036231,16683
20619,4072140103390292628,4072140103390292628,1485215278229709,245757053658,245757052885,16683
20620,4072140103390292628,4072140103390292628,1485215278246452,245757070401,245757069591,16683
20621,4072140103390292628,4072140103390292628,1485215278263132,245757087082,245757086275,16683
20622,4072140103390292628,4072140103390292628,1485215278279849,245757103798,245757102960,16683
20623,18406494733417826916,18406494733417826916,1485215278296468,245757120417,245757119641,16683
20624,18406494733417826916,18406494733417826916,1485215278313112,245757137060,245757136322,16683
20625,18406494733417826916,18406494733417826916,1485215278329831,245757153780,245757153002,16683
20626,18406494733417826916,18406494733417826916,1485215278346487,245757170436,245757169682,16683
20627,18406494733417826916,18406494733417826916,1485215278363145,245757187093,245757186363,16683
20628,18406494733417826916,18406494733417826916,1485215278379840,245757203788,245757203019,16683
20629,18406494733417826916,18406494733417826916,1485215278396522,245757220470,245757219726,16683
20630,7821015198647062449,7821015198647062449,1485215278413161,245757237110,245757236380,16683
20631,7821015198647062449,7821015198647062449,1485215278429917,245757253866,245757253089,16683
20632,7821015198647062449,7821015198647062449,1485215278446616,245757270564,245757269772,16683
20633,16954608006625953070,16954608006625953070,1485215278463333,245757287283,245757286454,16683
20634,16954608006625953070,16954608006625953070,1485215278480031,245757303982,245757303139,16683
20635,16954608006625953070,16954608006625953070,1485215278496672,245757320623,245757319789,16683
20636,16954608006625953070,16954608006625953070,1485215278513397,245757337347,245757336500,16683
20637,16954608006625953070,16954608006625953070,1485215278530034,245757353985,245757353152,16683
20638,16954608006625953070,16954608006625953070,1485215278546749,245757370699,245757369859,16683
20639,16954608006625953070,16954608006625953070,1485215278563425,245757387377,245757386541,16683
20640,16954608006625953070,16954608006625953070,1485215278580118,245757404068,245757403226,16683
20641,16954608006625953070,16954608006625953070,1485215278596719,245757420669,245757419879,16683
20642,16954608006625953070,16954608006625953070,1485215278613442,245757437392,245757436583,16683
20643,16954608006625953070,16954608006625953070,1485215278630147,245757454096,245757453269,16683
20644,16954608006625953070,16954608006625953070,1485215278646740,245757470689,245757469922,16683
20645,16954608006625953070,16954608006625953070,1485215278663483,245757487433,245757486632,16683
20646,3475546476759908444,3475546476759908444,1485215278680149,245757504098,245757503313,16683
20647,3475546476759908444,3475546476759908444,1485215278696824,245757520773,245757519967,16683
20648,3475546476759908444,3475546476759908444,1485215278713447,245757537396,245757536649,16683
20649,3475546476759908444,3475546476759908444,1485215278730204,245757554153,245757553358,16683
20650,3475546476759908444,3475546476759908444,1485215278746833,245757570782,245757570012,16683
20651,12205044969896354206,12205044969896354206,1485215278763573,245757587522,245757586721,16683
20652,12205044969896354206,12205044969896354206,1485215278780195,245757604145,245757603374,16683
20653,12205044969896354206,12205044969896354206,1485215278796936,245757620885,245757620084,16683
20654,12205044969896354206,12205044969896354206,1485215278813610,245757637560,245757636767,16683
20655,12205044969896354206,12205044969896354206,1485215278830278,245757654228,245757653453,16683
20656,12205044969896354206,12205044969896354206,1485215278846940,245757670889,245757670100,16683
20657,12205044969896354206,12205044969896354206,1485215278863648,245757687598,245757686810,16683
20658,12205044969896354206,12205044969896354206,1485215278880346,245757704295,245757703492,16683
20659,12205044969896354206,12205044969896354206,1485215278897026,245757720976,245757720176,16683
20660,6981487346203177906,6981487346203177906,1485215278913678,245757737628,245757736854,16683
20661,3652473957552004778,3652473957552004778,1485215278930330,245757754280,245757753509,16683
20662,3652473957552004778,3652473957552004778,1485215278947071,245757771020,245757770219,16683
20663,3652473957552004778,3652473957552004778,1485215278963704,245757787653,245757786871,16683
20664,3652473957552004778,3652473957552004778,1485215278980430,245757804380,245757803581,16683
20665,3652473957552004778,3652473957552004778,1485215278997053,245757821002,245757820234,16683
20666,3652473957552004778,3652473957552004778,1485215279013780,245757837730,245757836947,16683
20667,2609025712308525021,2609025712308525021,1485215279030416,245757854365,245757853597,16683
20668,2609025712308525021,2609025712308525021,1485215279047144,245757871095,245757870307,16683
20669,2609025712308525021,2609025712308525021,1485215279063755,245757887704,245757886960,16683
20670,2609025712308525021,2609025712308525021,1485215279080467,245757904416,245757903645,16683
20671,12364872097006546818,12364872097006546818,1485215279097204,245757921153,245757920351,16683
20672,12192229260088433242,12192229260088433242,1485215279113891,245757937840,245757937035,16683
20673,12192229260088433242,12192229260088433242,1485215279130502,245757954452,245757953686,16683
20674,12192229260088433242,12192229260088433242,1485215279147222,245757971171,245757970396,16683
20675,12192229260088433242,12192229260088433242,1485215279163959,245757987908,245757987095,16683
20676,12192229260088433242,12192229260088433242,1485215279180606,245758004555,245758003754,16683
20677,12192229260088433242,12192229260088433242,1485215279197214,245758021164,245758020415,16683
20678,12192229260088433242,12192229260088433242,1485215279213914,245758037863,245758037095,16683
20679,12192229260088433242,12192229260088433242,1485215279230610,245758054561,245758053777,16683
20680,12192229260088433242,12192229260088433242,1485215279247275,245758071224,245758070456,16683
20681,3343929949062654972,3343929949062654972,1485215279263993,245758087942,245758087167,16683
20682,14855094839489070693,14855094839489070693,1485215279280667,245758104616,245758103820,16683
20683,12989659393419519208,12989659393419519208,1485215279297351,245758121300,245758120530,16683
20684,12989659393419519208,12989659393419519208,1485215279314065,245758138014,245758137212,16683
20685,12989659393419519208,12989659393419519208,1485215279330738,245758154688,245758153891,16683
20686,16381171011376848094,16381171011376848094,1485215279347366,245758171315,245758170546,16683
20687,16381171011376848094,16381171011376848094,1485215279364082,245758188031,245758187229,16683
20688,16381171011376848094,16381171011376848094,1485215279380777,245758204728,245758203937,16683
20689,16381171011376848094,16381171011376848094,1485215279397448,245758221398,245758220620,16683
20690,16381171011376848094,16381171011376848094,1485215279414101,245758238051,245758237274,16683
20691,16381171011376848094,16381171011376848094,1485215279430816,245758254766,245758253954,16683
20692,16381171011376848094,16381171011376848094,1485215279447525,245758271475,245758270659,16683
20693,16381171011376848094,16381171011376848094,1485215279464211,245758288160,245758287345,16683
20694,16381171011376848094,16381171011376848094,1485215279480845,245758304794,245758303999,16683
20695,15222994522030494231,15222994522030494231,1485215279497534,245758321484,245758320704,16683
20696,15222994522030494231,15222994522030494231,1485215279514224,245758338173,245758337390,16683
20697,8682280220693529862,8682280220693529862,1485215279530877,245758354827,245758354044,16683
20698,8682280220693529862,8682280220693529862,1485215279547530,245758371479,245758370724,16683
20699,8682280220693529862,8682280220693529862,1485215279564177,245758388127,245758387405,16683
20700,8682280220693529862,8682280220693529862,1485215279580943,245758404892,245758404107,16683
20701,8682280220693529862,8682280220693529862,1485215279597600,245758421548,245758420790,16683
20702,8682280220693529862,8682280220693529862,1485215279614304,245758438252,245758437475,16683
20703,8682280220693529862,8682280220693529862,1485215279630997,245758454946,245758454160,16683
20704,8682280220693529862,8682280220693529862,1485215279647736,245758471686,245758470843,16683
20705,1228839673603554782,1228839673603554782,1485215279664430,245758488382,245758487528,16683
