# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 18:27:00.067093
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
25329,1485300498380218,1485300498575299,195081,330977201111,330977395560,194449,14.031,11.9095,17.3596,14.462
25330,1485300498396893,1485300498591972,195079,330977217788,330977412242,194454,13.9173,11.8451,17.2759,14.246
25331,1485300498413596,1485300498608654,195058,330977234465,330977428925,194460,14.0059,11.9044,17.3817,14.377
25332,1485300498430248,1485300498625378,195130,330977251151,330977445630,194479,13.8865,11.8154,17.2647,14.203
25333,1485300498446938,1485300498642068,195130,330977267832,330977462310,194478,13.9265,11.8546,17.2753,14.259
25334,1485300498463623,1485300498658757,195134,330977284516,330977478997,194481,13.9754,11.8739,17.352,14.346
25335,1485300498480297,1485300498675405,195108,330977301167,330977495674,194507,13.9709,11.8565,17.3493,14.36
25336,1485300498496941,1485300498692120,195179,330977317873,330977512360,194487,14.0538,11.9536,17.3847,14.445
25337,1485300498513624,1485300498708815,195191,330977334530,330977529042,194512,13.9919,11.8555,17.3726,14.423
25338,1485300498530312,1485300498725467,195155,330977351213,330977545723,194510,13.9836,11.8488,17.414,14.387
25339,1485300498547046,1485300498742180,195134,330977367922,330977562384,194462,14.085,11.9235,17.4298,14.580
25340,1485300498563734,1485300498758802,195068,330977384604,330977579057,194453,14.1316,11.9266,17.4874,14.702
25341,1485300498580381,1485300498775566,195185,330977401280,330977595767,194487,14.0824,11.9063,17.4919,14.571
25342,1485300498597066,1485300498792120,195054,330977417966,330977612419,194453,13.985,11.8668,17.4436,14.345
25343,1485300498613746,1485300498808788,195042,330977434643,330977629102,194459,14.1513,12.01,17.5333,14.591
25344,1485300498630428,1485300498825460,195032,330977451329,330977645783,194454,14.056,11.9283,17.4915,14.444
25345,1485300498647113,1485300498842281,195168,330977468011,330977662493,194482,14.1922,12.0117,17.5846,14.698
25346,1485300498663815,1485300498858871,195056,330977484688,330977679173,194485,14.1266,11.9919,17.5159,14.550
25347,1485300498680491,1485300498875550,195059,330977501374,330977695854,194480,14.2595,12.07,17.6199,14.799
25348,1485300498697150,1485300498892259,195109,330977518052,330977712536,194484,14.0885,11.9193,17.5078,14.560
25349,1485300498713869,1485300498908859,194990,330977534709,330977729190,194481,14.1897,11.9637,17.6262,14.758
25350,1485300498730552,1485300498925650,195098,330977551420,330977745898,194478,13.7243,11.7933,16.8825,13.91
25351,1485300498747234,1485300498942225,194991,330977568101,330977762554,194453,14.0902,12.0216,17.3193,14.478
25352,1485300498763866,1485300498958906,195040,330977584752,330977779235,194483,13.893,11.8854,17.0978,14.188
25353,1485300498780559,1485300498975586,195027,330977601465,330977795916,194451,13.9425,11.9263,17.1883,14.231
25354,1485300498797232,1485300498992327,195095,330977618115,330977812625,194510,14.0781,12.0218,17.3178,14.439
25355,1485300498813900,1485300499008950,195050,330977634824,330977829279,194455,14.2542,12.1415,17.4914,14.716
25356,1485300498830609,1485300499025641,195032,330977651498,330977845961,194463,14.1375,12.0257,17.4554,14.556
25357,1485300498847292,1485300499042324,195032,330977668180,330977862643,194463,14.3121,12.1206,17.6291,14.878
25358,1485300498863904,1485300499059085,195181,330977684866,330977879351,194485,14.2039,12.0581,17.512,14.689
25359,1485300498880592,1485300499075762,195170,330977701525,330977896022,194497,14.3196,12.131,17.617,14.890
25360,1485300498897282,1485300499092425,195143,330977718231,330977912687,194456,14.1593,11.9999,17.5207,14.642
25361,1485300498913934,1485300499109125,195191,330977734885,330977929397,194512,14.2723,12.0728,17.6134,14.840
25362,1485300498930655,1485300499125802,195147,330977751595,330977946078,194483,14.2065,12.0407,17.5496,14.71
25363,1485300498947297,1485300499142468,195171,330977768249,330977962759,194510,14.3463,12.1555,17.6522,14.917
25364,1485300498964003,1485300499159146,195143,330977784930,330977979444,194514,14.2589,12.0656,17.6395,14.795
25365,1485300498980689,1485300499175805,195116,330977801639,330977996121,194482,14.4123,12.1709,17.7419,15.067
25366,1485300498997400,1485300499192504,195104,330977818320,330978012807,194487,14.3067,12.0941,17.6774,14.884
25367,1485300499014087,1485300499209202,195115,330977835008,330978029485,194477,14.4424,12.1811,17.783,15.130
25368,1485300499030754,1485300499225868,195114,330977851685,330978046169,194484,14.2688,12.0626,17.683,14.812
25369,1485300499047400,1485300499242512,195112,330977868339,330978062845,194506,14.353,12.1174,17.7709,14.950
25370,1485300499064152,1485300499259227,195075,330977885049,330978079529,194480,14.2437,12.0507,17.6517,14.765
25371,1485300499080829,1485300499275912,195083,330977901730,330978096210,194480,14.4128,12.1712,17.7799,15.048
25372,1485300499097460,1485300499292597,195137,330977918384,330978112895,194511,14.3854,12.1763,17.751,14.959
25373,1485300499114137,1485300499309226,195089,330977935064,330978129547,194483,14.307,12.126,17.658,14.835
25374,1485300499130818,1485300499325956,195138,330977951747,330978146255,194508,14.3397,12.115,17.6948,14.948
25375,1485300499147504,1485300499342566,195062,330977968454,330978162910,194456,14.4562,12.1783,17.7937,15.178
25376,1485300499164165,1485300499359320,195155,330977985134,330978179619,194485,14.4388,12.13,17.7835,15.220
25377,1485300499180868,1485300499375953,195085,330978001817,330978196273,194456,14.3081,12.0325,17.731,14.980
25378,1485300499197554,1485300499392694,195140,330978018503,330978212982,194479,14.2685,12.0241,17.6676,14.892
25379,1485300499214205,1485300499409372,195167,330978035154,330978229637,194483,14.3534,12.0631,17.733,15.078
25380,1485300499230960,1485300499426110,195150,330978051837,330978246342,194505,14.1926,12.1232,17.3297,14.63
25381,1485300499247595,1485300499442766,195171,330978068544,330978263024,194480,14.016,11.9887,17.0816,14.418
25382,1485300499264254,1485300499459417,195163,330978085200,330978279681,194481,14.1872,12.0875,17.3159,14.684
25383,1485300499280956,1485300499476123,195167,330978101906,330978296376,194470,14.307,12.1756,17.442,14.859
25384,1485300499297637,1485300499492839,195202,330978118588,330978313068,194480,14.2937,12.1882,17.4219,14.80
25385,1485300499314328,1485300499509476,195148,330978135269,330978329727,194458,14.4826,12.2745,17.5565,15.216
25386,1485300499330996,1485300499526123,195127,330978151951,330978346407,194456,14.375,12.2099,17.5399,14.973
25387,1485300499347677,1485300499542854,195177,330978168633,330978363113,194480,14.2895,12.1146,17.5232,14.869
25388,1485300499364402,1485300499559576,195174,330978185314,330978379820,194506,14.4778,12.268,17.6535,15.156
25389,1485300499381081,1485300499576208,195127,330978201996,330978396475,194479,14.4032,12.1746,17.6026,15.105
25390,1485300499397757,1485300499592896,195139,330978218652,330978413157,194505,14.361,12.2058,17.5233,14.942
25391,1485300499414450,1485300499609586,195136,330978235332,330978429844,194512,14.5288,12.3092,17.6574,15.253
25392,1485300499431127,1485300499626203,195076,330978252016,330978446496,194480,14.3673,12.1653,17.5731,15.014
25393,1485300499447854,1485300499642887,195033,330978268720,330978463178,194458,14.5362,12.3055,17.6895,15.268
25394,1485300499464467,1485300499659600,195133,330978285378,330978479860,194482,14.3675,12.1496,17.6032,15.028
25395,1485300499481202,1485300499676248,195046,330978302087,330978496541,194454,14.5125,12.2395,17.7208,15.298
25396,1485300499497882,1485300499692959,195077,330978318763,330978513223,194460,14.3356,12.1177,17.5806,14.991
25397,1485300499514485,1485300499709654,195169,330978335423,330978529905,194482,14.3101,12.1075,17.5704,14.927
25398,1485300499531188,1485300499726391,195203,330978352105,330978546615,194510,14.3946,12.1081,17.6456,15.18
25399,1485300499547918,1485300499742982,195064,330978368826,330978563266,194440,14.4283,12.2061,17.6139,15.125
25400,1485300499564613,1485300499759662,195049,330978385490,330978579949,194459,14.4023,12.1321,17.6309,15.170
25401,1485300499581255,1485300499776368,195113,330978402152,330978596631,194479,14.3039,12.0977,17.5325,14.946
25402,1485300499597947,1485300499793031,195084,330978418830,330978613312,194482,14.2983,12.0547,17.6317,14.955
25403,1485300499614628,1485300499809686,195058,330978435511,330978629993,194482,14.4654,12.1594,17.7131,15.295
25404,1485300499631278,1485300499826398,195120,330978452192,330978646675,194483,14.2906,12.0073,17.6449,15.01
25405,1485300499647994,1485300499843099,195105,330978468901,330978663357,194456,14.2417,11.9691,17.657,14.91
25406,1485300499664665,1485300499859770,195105,330978485556,330978680039,194483,14.4039,12.0402,17.7668,15.288
25407,1485300499681325,1485300499876428,195103,330978502238,330978696719,194481,14.3512,12.084,17.5867,15.109
25408,1485300499698025,1485300499893174,195149,330978518948,330978713426,194478,14.204,11.9548,17.5327,14.87
25409,1485300499714711,1485300499909905,195194,330978535623,330978730111,194488,14.3374,12.0157,17.7105,15.129
25410,1485300499731403,1485300499926511,195108,330978552285,330978746767,194482,14.1087,12.0398,17.0762,14.640
25411,1485300499748050,1485300499943220,195170,330978568964,330978763472,194508,14.2686,12.1326,17.2868,14.895
25412,1485300499764739,1485300499959929,195190,330978585646,330978780158,194512,14.4193,12.1769,17.5182,15.206
25413,1485300499781444,1485300499976586,195142,330978602327,330978796837,194510,14.2743,12.1011,17.347,14.940
25414,1485300499798102,1485300499993262,195160,330978619010,330978813514,194504,14.3098,12.0782,17.5046,15.020
25415,1485300499814779,1485300500009909,195130,330978635689,330978830173,194484,14.4244,12.1705,17.6159,15.180
25416,1485300499831459,1485300500026581,195122,330978652370,330978846853,194483,14.2564,12.0248,17.5048,14.936
25417,1485300499848136,1485300500043279,195143,330978669052,330978863534,194482,14.3829,12.1237,17.6211,15.123
25418,1485300499864849,1485300500059926,195077,330978685758,330978880216,194458,14.3416,12.1362,17.4988,15.022
25419,1485300499881479,1485300500076599,195120,330978702415,330978896898,194483,14.4693,12.2132,17.6079,15.260
25420,1485300499898238,1485300500093306,195068,330978719126,330978913606,194480,14.4082,12.1652,17.5743,15.157
25421,1485300499914901,1485300500109983,195082,330978735779,330978930287,194508,14.5257,12.23,17.6738,15.392
25422,1485300499931578,1485300500126640,195062,330978752461,330978946943,194482,14.4182,12.1509,17.5931,15.211
25423,1485300499948288,1485300500143323,195035,330978769169,330978963624,194455,14.5547,12.2431,17.7334,15.436
25424,1485300499964943,1485300500160053,195110,330978785825,330978980332,194507,14.3871,12.0842,17.6211,15.218
25425,1485300499981628,1485300500176743,195115,330978802534,330978997015,194481,14.3641,12.0931,17.5393,15.164
25426,1485300499998279,1485300500193394,195115,330978819187,330979013668,194481,14.4768,12.1455,17.7195,15.362
25427,1485300500014969,1485300500210109,195140,330978835868,330979030351,194483,14.4448,12.165,17.6035,15.272
25428,1485300500031638,1485300500226757,195119,330978852547,330979047059,194512,14.4005,12.1623,17.5102,15.17
25429,1485300500048277,1485300500243470,195193,330978869231,330979063741,194510,14.4597,12.1885,17.617,15.270
25430,1485300500064936,1485300500260152,195216,330978885912,330979080422,194510,14.416,12.169,17.5594,15.186
25431,1485300500081674,1485300500276831,195157,330978902624,330979097104,194480,14.5505,12.2556,17.6533,15.442
25432,1485300500098328,1485300500293457,195129,330978919275,330979113757,194482,14.466,12.1631,17.616,15.346
25433,1485300500115012,1485300500310128,195116,330978935956,330979130439,194483,14.5793,12.2456,17.7484,15.513
25434,1485300500131699,1485300500326865,195166,330978952636,330979147150,194514,14.4417,12.1244,17.6099,15.341
25435,1485300500148431,1485300500343503,195072,330978969347,330979163802,194455,14.4268,12.1321,17.6012,15.276
25436,1485300500165080,1485300500360177,195097,330978986001,330979180483,194482,14.532,12.199,17.7282,15.448
25437,1485300500181731,1485300500376857,195126,330979002684,330979197165,194481,14.5569,12.2461,17.703,15.456
25438,1485300500198470,1485300500393541,195071,330979019364,330979213846,194482,14.5066,12.2182,17.6345,15.370
25439,1485300500215257,1485300500410232,194975,330979036074,330979230529,194455,14.6025,12.2854,17.7395,15.520
25440,1485300500231803,1485300500426938,195135,330979052726,330979247210,194484,14.5097,12.2658,17.5015,15.364
25441,1485300500248509,1485300500443665,195156,330979069434,330979263920,194486,14.3021,12.2017,17.0782,15.006
25442,1485300500265225,1485300500460360,195135,330979086118,330979280602,194484,14.4494,12.2921,17.2905,15.223
25443,1485300500281972,1485300500477046,195074,330979102775,330979297284,194509,14.401,12.2042,17.3601,15.180
25444,1485300500298552,1485300500493710,195158,330979119452,330979313937,194485,14.4244,12.1933,17.4679,15.221
25445,1485300500315212,1485300500510362,195150,330979136136,330979330618,194482,14.5053,12.2579,17.5689,15.323
25446,1485300500331918,1485300500527017,195099,330979152843,330979347299,194456,14.4148,12.215,17.4415,15.159
25447,1485300500348558,1485300500543705,195147,330979169499,330979363980,194481,14.4465,12.2477,17.4545,15.200
25448,1485300500365323,1485300500560413,195090,330979186199,330979380664,194465,14.5293,12.3155,17.5474,15.307
25449,1485300500381960,1485300500577159,195199,330979202862,330979397373,194511,14.5732,12.3228,17.5727,15.43
25450,1485300500398608,1485300500593808,195200,330979219542,330979414051,194509,14.5322,12.2964,17.5026,15.383
25451,1485300500415294,1485300500610518,195224,330979236224,330979430733,194509,14.5884,12.3191,17.588,15.490
25452,1485300500431993,1485300500627175,195182,330979252905,330979447413,194508,14.4853,12.2075,17.4863,15.404
25453,1485300500448728,1485300500643833,195105,330979269611,330979464070,194459,14.5956,12.3173,17.5839,15.523
25454,1485300500465397,1485300500660501,195104,330979286270,330979480751,194481,14.4726,12.2049,17.5086,15.349
25455,1485300500482104,1485300500677164,195060,330979302974,330979497433,194459,14.6031,12.333,17.5877,15.515
25456,1485300500498752,1485300500693863,195111,330979319633,330979514115,194482,14.5218,12.2792,17.483,15.392
25457,1485300500515419,1485300500710543,195124,330979336313,330979530796,194483,14.59,12.3325,17.5532,15.489
25458,1485300500532061,1485300500727268,195207,330979352994,330979547511,194517,14.6572,12.3882,17.5761,15.60
25459,1485300500548762,1485300500743970,195208,330979369677,330979564186,194509,14.652,12.343,17.6342,15.648
25460,1485300500565465,1485300500760650,195185,330979386359,330979580870,194511,14.5472,12.3186,17.4578,15.420
25461,1485300500582169,1485300500777276,195107,330979403040,330979597522,194482,14.5586,12.2881,17.5209,15.48
25462,1485300500598824,1485300500793955,195131,330979419723,330979614204,194481,14.6607,12.3594,17.6704,15.623
25463,1485300500615507,1485300500810620,195113,330979436403,330979630885,194482,14.5426,12.2635,17.5599,15.453
25464,1485300500632215,1485300500827262,195047,330979453084,330979647566,194482,14.5191,12.2298,17.5483,15.444
25465,1485300500648895,1485300500843954,195059,330979469767,330979664248,194481,14.5586,12.2526,17.618,15.500
25466,1485300500665604,1485300500860603,194999,330979486447,330979680930,194483,14.589,12.2777,17.6249,15.556
25467,1485300500682252,1485300500877336,195084,330979503130,330979697611,194481,14.5828,12.2474,17.6619,15.575
25468,1485300500698934,1485300500893975,195041,330979519812,330979714292,194480,14.6425,12.3139,17.7477,15.604
25469,1485300500715623,1485300500910646,195023,330979536517,330979730975,194458,14.6349,12.2613,17.7436,15.692
