# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:43:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18573,5738824333706981059,5738824333706981059,1504896560814008,70996417533,70996416843,16683
18574,5738824333706981059,5738824333706981059,1504896560830887,70996434411,70996433545,16683
18575,5738824333706981059,5738824333706981059,1504896560847442,70996450966,70996450207,16683
18576,10925154058918569847,10925154058918569847,1504896560864123,70996467646,70996466888,16683
18577,10925154058918569847,10925154058918569847,1504896560880799,70996484321,70996483569,16683
18578,10925154058918569847,10925154058918569847,1504896560897461,70996500982,70996500251,16683
18579,10925154058918569847,10925154058918569847,1504896560914141,70996517662,70996516932,16683
18580,10925154058918569847,10925154058918569847,1504896560930840,70996534360,70996533614,16683
18581,10925154058918569847,10925154058918569847,1504896560947524,70996551043,70996550295,16683
18582,10925154058918569847,10925154058918569847,1504896560964179,70996567698,70996566977,16683
18583,6358637236783098627,6358637236783098627,1504896560980897,70996584415,70996583658,16683
18584,6358637236783098627,6358637236783098627,1504896560997555,70996601073,70996600340,16683
18585,6358637236783098627,6358637236783098627,1504896561014256,70996617773,70996617021,16683
18586,6358637236783098627,6358637236783098627,1504896561030976,70996634493,70996633703,16683
18587,6358637236783098627,6358637236783098627,1504896561047618,70996651148,70996650384,16683
18588,896138607212178261,896138607212178261,1504896561064311,70996667827,70996667074,16683
18589,896138607212178261,896138607212178261,1504896561080977,70996684492,70996683747,16683
18590,896138607212178261,896138607212178261,1504896561097650,70996701165,70996700428,16683
18591,896138607212178261,896138607212178261,1504896561114393,70996717908,70996717110,16683
18592,10556392980591317298,10556392980591317298,1504896561131025,70996734539,70996733791,16683
18593,3265112315267628682,3265112315267628682,1504896561147742,70996751256,70996750473,16683
18594,3265112315267628682,3265112315267628682,1504896561164387,70996767900,70996767154,16683
18595,3265112315267628682,3265112315267628682,1504896561181070,70996784583,70996783838,16683
18596,3265112315267628682,3265112315267628682,1504896561197771,70996801282,70996800517,16683
18597,3265112315267628682,3265112315267628682,1504896561214436,70996817948,70996817198,16683
18598,3265112315267628682,3265112315267628682,1504896561231146,70996834656,70996833880,16683
18599,3265112315267628682,3265112315267628682,1504896561247789,70996851312,70996850561,16683
18600,3265112315267628682,3265112315267628682,1504896561264525,70996868033,70996867243,16683
18601,2414001261083329067,2414001261083329067,1504896561281156,70996884665,70996883924,16683
18602,2414001261083329067,2414001261083329067,1504896561297852,70996901360,70996900614,16683
18603,2414001261083329067,2414001261083329067,1504896561314533,70996918041,70996917287,16683
18604,2414001261083329067,2414001261083329067,1504896561331216,70996934724,70996933969,16683
18605,2414001261083329067,2414001261083329067,1504896561347911,70996951418,70996950650,16683
18606,9095364166357293863,9095364166357293863,1504896561364593,70996968099,70996967332,16683
18607,17093584491338056544,17093584491338056544,1504896561381239,70996984745,70996984013,16683
18608,6442020842926402364,6442020842926402364,1504896561398008,70997001513,70997000694,16683
18609,6442020842926402364,6442020842926402364,1504896561414631,70997018135,70997017376,16683
18610,6442020842926402364,6442020842926402364,1504896561431390,70997034907,70997034057,16683
18611,6442020842926402364,6442020842926402364,1504896561448011,70997051514,70997050739,16683
18612,6442020842926402364,6442020842926402364,1504896561464755,70997068257,70997067420,16683
18613,6442020842926402364,6442020842926402364,1504896561481464,70997084966,70997084102,16683
18614,6442020842926402364,6442020842926402364,1504896561498075,70997101576,70997100783,16683
18615,6442020842926402364,6442020842926402364,1504896561514749,70997118250,70997117465,16683
18616,6442020842926402364,6442020842926402364,1504896561531396,70997134896,70997134146,16683
18617,6442020842926402364,6442020842926402364,1504896561548094,70997151593,70997150828,16683
18618,13356831205968722013,13356831205968722013,1504896561564758,70997168256,70997167509,16683
18619,13356831205968722013,13356831205968722013,1504896561581499,70997184997,70997184191,16683
18620,13356831205968722013,13356831205968722013,1504896561598122,70997201626,70997200872,16683
18621,13356831205968722013,13356831205968722013,1504896561614829,70997218327,70997217553,16683
18622,16904226839282643342,16904226839282643342,1504896561631494,70997234990,70997234235,16683
18623,16904226839282643342,16904226839282643342,1504896561648202,70997251698,70997250916,16683
18624,16904226839282643342,16904226839282643342,1504896561664854,70997268350,70997267598,16683
18625,16904226839282643342,16904226839282643342,1504896561681597,70997285091,70997284279,16683
18626,16904226839282643342,16904226839282643342,1504896561698218,70997301712,70997300961,16683
18627,16904226839282643342,16904226839282643342,1504896561714896,70997318389,70997317644,16683
18628,16904226839282643342,16904226839282643342,1504896561731612,70997335105,70997334324,16683
18629,16904226839282643342,16904226839282643342,1504896561748300,70997351793,70997351005,16683
18630,8750584447211981567,8750584447211981567,1504896561764944,70997368436,70997367687,16683
18631,15508688874306440475,15508688874306440475,1504896561781642,70997385133,70997384368,16683
18632,15508688874306440475,15508688874306440475,1504896561798305,70997401796,70997401050,16683
18633,5478828541543777284,5478828541543777284,1504896561815044,70997418535,70997417732,16683
18634,5478828541543777284,5478828541543777284,1504896561831651,70997435141,70997434412,16683
18635,5478828541543777284,5478828541543777284,1504896561848359,70997451848,70997451094,16683
18636,5478828541543777284,5478828541543777284,1504896561865021,70997468510,70997467775,16683
18637,5478828541543777284,5478828541543777284,1504896561881820,70997485309,70997484457,16683
18638,5478828541543777284,5478828541543777284,1504896561898385,70997501872,70997501138,16683
18639,5478828541543777284,5478828541543777284,1504896561915106,70997518592,70997517820,16683
18640,18196445638907999852,18196445638907999852,1504896561931802,70997535287,70997534501,16683
18641,18196445638907999852,18196445638907999852,1504896561948452,70997551938,70997551183,16683
18642,18196445638907999852,18196445638907999852,1504896561965146,70997568632,70997567864,16683
18643,18196445638907999852,18196445638907999852,1504896561981842,70997585327,70997584545,16683
18644,18196445638907999852,18196445638907999852,1504896561998500,70997601984,70997601226,16683
18645,16124098933805825792,16124098933805825792,1504896562015203,70997618686,70997617922,16683
18646,16124098933805825792,16124098933805825792,1504896562031910,70997635394,70997634589,16683
18647,16124098933805825792,16124098933805825792,1504896562048576,70997652059,70997651271,16683
18648,16124098933805825792,16124098933805825792,1504896562065242,70997668724,70997667953,16683
18649,16124098933805825792,16124098933805825792,1504896562081945,70997685427,70997684634,16683
18650,16124098933805825792,16124098933805825792,1504896562098717,70997702197,70997701316,16683
18651,9793313612845949794,9793313612845949794,1504896562115317,70997718797,70997717997,16683
18652,9793313612845949794,9793313612845949794,1504896562131985,70997735464,70997734679,16683
18653,9793313612845949794,9793313612845949794,1504896562148595,70997752074,70997751360,16683
18654,9793313612845949794,9793313612845949794,1504896562165405,70997768883,70997768042,16683
18655,9793313612845949794,9793313612845949794,1504896562181983,70997785461,70997784725,16683
18656,3545491912616817709,3545491912616817709,1504896562198721,70997802198,70997801404,16683
18657,6395758231387752196,6395758231387752196,1504896562215374,70997818850,70997818086,16683
18658,6395758231387752196,6395758231387752196,1504896562232099,70997835575,70997834767,16683
18659,6395758231387752196,6395758231387752196,1504896562248760,70997852235,70997851448,16683
18660,13142109554542377127,13142109554542377127,1504896562265485,70997868959,70997868130,16683
18661,13142109554542377127,13142109554542377127,1504896562282156,70997885629,70997884812,16683
18662,13142109554542377127,13142109554542377127,1504896562298774,70997902248,70997901493,16683
18663,13142109554542377127,13142109554542377127,1504896562315519,70997918992,70997918174,16683
18664,13142109554542377127,13142109554542377127,1504896562332172,70997935644,70997934864,16683
18665,13142109554542377127,13142109554542377127,1504896562348790,70997952261,70997951538,16683
18666,13142109554542377127,13142109554542377127,1504896562365545,70997969016,70997968219,16683
18667,13142109554542377127,13142109554542377127,1504896562382258,70997985729,70997984900,16683
18668,18156719562057575120,18156719562057575120,1504896562398892,70998002361,70998001582,16683
18669,18156719562057575120,18156719562057575120,1504896562415611,70998019092,70998018263,16683
18670,18156719562057575120,18156719562057575120,1504896562432241,70998035709,70998034945,16683
18671,18156719562057575120,18156719562057575120,1504896562448939,70998052406,70998051626,16683
18672,18156719562057575120,18156719562057575120,1504896562465623,70998069090,70998068308,16683
18673,18156719562057575120,18156719562057575120,1504896562482281,70998085760,70998084989,16683
18674,18156719562057575120,18156719562057575120,1504896562498969,70998102436,70998101674,16683
18675,18156719562057575120,18156719562057575120,1504896562515689,70998119154,70998118352,16683
18676,18156719562057575120,18156719562057575120,1504896562532382,70998135847,70998135033,16683
18677,17708226450561433616,17708226450561433616,1504896562549013,70998152477,70998151715,16683
18678,10667374807382974561,10667374807382974561,1504896562565726,70998169189,70998168397,16683
18679,10667374807382974561,10667374807382974561,1504896562582411,70998185873,70998185078,16683
18680,15998563722987557475,15998563722987557475,1504896562599132,70998202593,70998201759,16683
18681,15998563722987557475,15998563722987557475,1504896562615788,70998219250,70998218441,16683
18682,15998563722987557475,15998563722987557475,1504896562632418,70998235878,70998235122,16683
18683,15998563722987557475,15998563722987557475,1504896562649141,70998252601,70998251804,16683
18684,15998563722987557475,15998563722987557475,1504896562665766,70998269226,70998268485,16683
18685,15998563722987557475,15998563722987557475,1504896562682490,70998285949,70998285166,16683
18686,15998563722987557475,15998563722987557475,1504896562699164,70998302622,70998301848,16683
18687,15998563722987557475,15998563722987557475,1504896562715867,70998319325,70998318530,16683
18688,15998563722987557475,15998563722987557475,1504896562732531,70998335988,70998335211,16683
18689,15998563722987557475,15998563722987557475,1504896562749177,70998352635,70998351893,16683
18690,3230423831660346938,3230423831660346938,1504896562765882,70998369338,70998368575,16683
18691,3230423831660346938,3230423831660346938,1504896562782584,70998386040,70998385255,16683
18692,3230423831660346938,3230423831660346938,1504896562799273,70998402729,70998401937,16683
18693,3230423831660346938,3230423831660346938,1504896562815914,70998419370,70998418618,16683
18694,3230423831660346938,3230423831660346938,1504896562832578,70998436033,70998435300,16683
18695,10464186105146647020,10464186105146647020,1504896562849325,70998452779,70998451981,16683
18696,10464186105146647020,10464186105146647020,1504896562866015,70998469468,70998468662,16683
