# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:06:18.842010
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15550,1504896510187929,1504896510417699,229770,70945793115,70946022156,229041,16.1917,15.6619,17.4359,15.702
15555,1504896510271348,1504896510501036,229688,70945876523,70946105564,229041,16.6875,16.663,17.7408,15.860
15559,1504896510338048,1504896510884707,546659,70945943248,70946489237,545989,15.989,15.4394,17.482,15.359
15575,1504896510604960,1504896510901405,296445,70946210152,70946505919,295767,15.7622,15.0325,17.1186,15.406
15583,1504896510738416,1504896510918088,179672,70946343603,70946522600,178997,12.4046,10.2857,15.5,12.955
15586,1504896510788488,1504896510951451,162963,70946393647,70946555963,162316,15.6183,14.9304,17.1946,15.076
15589,1504896510838523,1504896511018212,179689,70946443692,70946622710,179018,13.3583,11.443,16.4141,13.576
15592,1504896510888573,1504896511101589,213016,70946493743,70946706097,212354,16.0227,15.4649,17.5665,15.370
15595,1504896510938624,1504896514004262,3065638,70946543781,70949608671,3064890,12.6801,10.6565,15.5996,13.157
15598,1504896510988714,1504896514371279,3382565,70946593846,70949975663,3381817,12.9893,10.9446,15.8164,13.558
15601,1504896511038732,1504896514421366,3382634,70946643871,70950025707,3381836,15.3958,14.8377,16.9793,14.719
15614,1504896511255582,1504896514454712,3199130,70946860749,70950059070,3198321,12.3487,10.251,15.3954,12.88
15624,1504896511422401,1504896514471352,3048951,70947027563,70950075751,3048188,13.2174,11.3569,16.2513,13.358
15636,1504896511622585,1504896514488059,2865474,70947227741,70950092432,2864691,16.1867,15.8585,17.4249,15.506
15647,1504896511806088,1504896514504740,2698652,70947411237,70950109114,2697877,14.4798,13.4718,16.5452,13.998
15659,1504896512006251,1504896514538059,2531808,70947611415,70950142477,2531062,13.2663,11.1959,15.9212,13.989
15671,1504896512206471,1504896514554771,2348300,70947811619,70950159158,2347539,12.7558,11.0215,15.511,12.848
15683,1504896512406636,1504896514588123,2181487,70948011749,70950192521,2180772,13.1689,11.1598,15.7892,13.799
15695,1504896512606822,1504896514604798,1997976,70948211926,70950209203,1997277,14.4111,12.7093,16.5966,14.793
15707,1504896512807034,1504896514638205,1831171,70948412103,70950242566,1830463,16.6462,16.6381,17.6817,15.817
15719,1504896513007189,1504896514654827,1647638,70948612281,70950259247,1646966,12.7384,10.7239,15.6034,13.23
15731,1504896513207390,1504896514688202,1480812,70948812458,70950292610,1480152,12.929,10.921,15.7894,13.412
15741,1504896513374209,1504896514738306,1364097,70948979274,70950342655,1363381,12.4978,10.4468,15.574,12.936
15753,1504896513574384,1504896514771602,1197218,70949179451,70950376018,1196567,12.364,10.2531,15.4435,12.909
15764,1504896513757908,1504896514788316,1030408,70949362947,70950392699,1029752,13.1477,11.1276,15.8377,13.75
15776,1504896513958113,1504896514821664,863551,70949563125,70950426062,862937,13.911,11.9798,16.4028,14.482
15787,1504896514141598,1504896514838329,696731,70949746621,70950442743,696122,14.9255,13.3247,17.0538,15.186
15799,1504896514341783,1504896514888375,546592,70949946800,70950492788,545988,14.0651,13.0952,16.0961,13.560
15811,1504896514541963,1504896514955118,413155,70950146977,70950559513,412536,12.5834,10.5364,15.5667,13.066
15814,1504896514592013,1504896514971895,379882,70950197021,70950576195,379174,14.8352,14.0976,16.5955,14.235
15817,1504896514642040,1504896515038554,396514,70950247064,70950642921,395857,13.8023,12.3049,16.0738,13.821
15820,1504896514692057,1504896515138656,446599,70950297109,70950743009,445900,15.0493,14.4944,16.7196,14.319
15823,1504896514742135,1504896515255417,513282,70950347153,70950859779,512626,13.9487,12.7201,16.1646,13.643
15826,1504896514792171,1504896515322198,530027,70950397197,70950926506,529309,12.3261,10.2595,15.3402,12.826
15829,1504896514842215,1504896515405553,563338,70950447242,70951009913,562671,13.347,11.9276,15.846,13.131
15842,1504896515059076,1504896515505648,446572,70950664114,70951110001,445887,14.8735,14.1611,16.6023,14.266
15854,1504896515259256,1504896515622439,363183,70950864279,70951226772,362493,13.6464,12.0779,16.1037,13.658
15857,1504896515309317,1504896515639102,329785,70950914322,70951243453,329131,13.7303,12.2733,16.0167,13.684
15868,1504896515492818,1504896515705799,212981,70951097819,70951310179,212360,12.3427,10.342,15.3232,12.745
15874,1504896515592910,1504896515805927,213017,70951197908,70951410268,212360,13.5089,11.8717,15.9672,13.621
15877,1504896515642952,1504896515889386,246434,70951247952,70951493675,245723,13.3986,11.6977,15.8759,13.597
15880,1504896515693005,1504896515972779,279774,70951297996,70951577082,279086,14.0233,12.6586,16.1788,13.928
15883,1504896515743040,1504896515989464,246424,70951348041,70951593764,245723,13.5805,12.0146,15.9628,13.632
15889,1504896515843143,1504896516139599,296456,70951448129,70951743897,295768,13.8694,12.3407,16.1563,13.924
15892,1504896515893178,1504896516289719,396541,70951498174,70951894030,395856,13.5849,11.9444,16.0545,13.696
15895,1504896515943239,1504896516339780,396541,70951548219,70951944075,395856,14.0588,12.7027,16.2267,13.945
15904,1504896516093375,1504896516406542,313167,70951698352,70952010800,312448,13.5417,11.9777,16.0004,13.54
15916,1504896516293558,1504896516539957,246399,70951898529,70952144252,245723,13.9693,12.6304,16.1165,13.845
15925,1504896516443699,1504896516690107,246408,70952048662,70952294385,245723,13.5018,11.8796,15.9765,13.582
15932,1504896516560469,1504896516806820,246351,70952165432,70952411156,245724,13.9569,12.6071,16.1253,13.834
15938,1504896516660569,1504896516873600,213031,70952265521,70952477881,212360,14.0633,12.7385,16.1917,13.931
15941,1504896516710608,1504896516957010,246402,70952315566,70952561289,245723,14.0423,12.8355,16.1015,13.800
15944,1504896516760654,1504896516990365,229711,70952365611,70952594652,229041,13.9801,12.6349,16.1611,13.844
15950,1504896516860747,1504896517107205,246458,70952465699,70952711465,245766,14.0023,12.6911,16.1532,13.839
15953,1504896516910781,1504896517207256,296475,70952515743,70952811531,295788,13.8017,12.3679,16.0634,13.73
15956,1504896516960844,1504896517240627,279783,70952565793,70952844894,279101,13.919,12.5484,16.1537,13.785
15960,1504896517027630,1504896517273912,246282,70952632532,70952878236,245704,13.7568,12.4331,15.9593,13.580
15966,1504896517127661,1504896517340700,213039,70952732622,70952944962,212340,13.8479,12.4779,16.0708,13.720
15969,1504896517177708,1504896517440850,263142,70952782666,70953045071,262405,14.3445,13.4169,16.1333,13.932
15975,1504896517277792,1504896517540892,263100,70952882756,70953145140,262384,14.1553,13.1069,16.0287,13.831
15978,1504896517327881,1504896517607652,279771,70952932799,70953211885,279086,14.1138,13.0702,16.0338,13.756
15981,1504896517377941,1504896517674396,296455,70952982844,70953278611,295767,14.3105,13.3103,16.1276,13.964
15984,1504896517427951,1504896517791106,363155,70953032888,70953395362,362474,14.1531,13.0741,16.0145,13.873
15987,1504896517478064,1504896517824517,346453,70953082951,70953428744,345793,14.2741,13.3152,16.097,13.877
15991,1504896517544711,1504896517891259,346548,70953149639,70953495491,345852,14.2733,13.2553,16.1236,13.928
16002,1504896517728196,1504896517907918,179722,70953333135,70953512132,178997,14.1471,13.0671,16.0801,13.825
16004,1504896517761591,1504896517974717,213126,70953366499,70953578904,212405,14.1603,13.0873,16.0547,13.853
16007,1504896517811685,1504896517991299,179614,70953416563,70953595560,178997,14.5246,13.7572,16.1884,14.013
16009,1504896517845049,1504896518041342,196293,70953449925,70953645583,195658,14.6297,13.9191,16.2848,14.063
16012,1504896517895056,1504896518174875,279819,70953499970,70953779055,279085,13.8808,12.5632,16.0124,13.737
16015,1504896517945142,1504896518258262,313120,70953550013,70953862465,312452,14.6235,13.8179,16.3327,14.125
16018,1504896517995188,1504896518408344,413156,70953600079,70954012575,412496,14.8014,14.0932,16.4765,14.221
16027,1504896518145279,1504896518425092,279813,70953750193,70954029277,279084,14.081,12.9685,16.0462,13.779
16030,1504896518195363,1504896518441691,246328,70953800236,70954045938,245702,15.1492,14.5077,16.6244,14.62
16039,1504896518345495,1504896518591917,246422,70953950368,70954196106,245738,14.6705,13.9296,16.3051,14.148
16042,1504896518395520,1504896518608530,213010,70954000393,70954212773,212380,14.9284,14.2539,16.5119,14.368
16045,1504896518445573,1504896518641887,196314,70954050457,70954246137,195680,14.7673,13.9369,16.4028,14.341
16048,1504896518495589,1504896518741963,246374,70954100502,70954346205,245703,14.7691,13.9638,16.4423,14.292
16051,1504896518545635,1504896518758699,213064,70954150546,70954362906,212360,15.0133,14.274,16.5838,14.529
16054,1504896518595676,1504896518792074,196398,70954200590,70954396251,195661,14.999,14.3229,16.5041,14.489
16057,1504896518645760,1504896518925577,279817,70954250658,70954529721,279063,15.5984,15.0876,16.9434,15.023
16060,1504896518695804,1504896518942225,246421,70954300682,70954546414,245732,15.8338,15.4036,17.0648,15.254
16063,1504896518745830,1504896518958922,213092,70954350725,70954563086,212361,15.2158,14.3382,16.7859,14.883
16067,1504896518812609,1504896519008894,196285,70954417449,70954613108,195659,15.4047,14.5795,16.866,15.084
16070,1504896518862679,1504896519225790,363111,70954467493,70954829987,362494,15.3008,14.5839,16.753,14.868
16073,1504896518912633,1504896519242425,329792,70954517519,70954846648,329129,15.3194,14.5668,16.7889,14.913
16076,1504896518962723,1504896519292433,329710,70954567582,70954896693,329111,15.295,14.5206,16.7508,14.922
16086,1504896519129483,1504896519359159,229676,70954734376,70954963418,229042,15.6743,15.0549,17.0102,15.215
16089,1504896519179579,1504896519425912,246333,70954784421,70955030144,245723,15.141,14.3948,16.982,14.503
16093,1504896519246331,1504896519459326,212995,70954851147,70955063528,212381,15.1622,14.5295,16.9316,14.451
16096,1504896519296318,1504896519476044,179726,70954901191,70955080209,179018,15.2393,14.4541,16.9053,14.745
16102,1504896519396438,1504896519626087,229649,70955001280,70955230322,229042,15.4544,14.7045,16.951,15.028
16105,1504896519446464,1504896519659529,213065,70955051325,70955263705,212380,15.6112,14.9837,17.0569,15.089
16108,1504896519496511,1504896519709568,213057,70955101389,70955313749,212360,15.2598,14.5311,16.9172,14.711
16111,1504896519546532,1504896519759530,212998,70955151412,70955363774,212362,15.1987,14.305,16.8052,14.861
16114,1504896519596566,1504896519826351,229785,70955201458,70955430519,229061,15.1604,14.4371,17.0032,14.498
16117,1504896519646647,1504896519859661,213014,70955251521,70955463863,212342,15.2257,14.4904,16.9701,14.632
16120,1504896519696679,1504896519909675,212996,70955301548,70955513907,212359,15.2685,14.547,17.0886,14.617
16123,1504896519746739,1504896519943081,196342,70955351610,70955547269,195659,15.1627,14.4496,16.9671,14.512
16126,1504896519796761,1504896519993098,196337,70955401635,70955597314,195679,15.0603,14.389,16.8548,14.373
16129,1504896519846850,1504896520043149,196299,70955451699,70955647359,195660,15.1213,14.3856,16.952,14.47
16132,1504896519896881,1504896520093196,196315,70955501724,70955697403,195679,15.1548,14.4494,16.9898,14.479
16135,1504896519946927,1504896520143262,196335,70955551768,70955747447,195679,15.2094,14.5873,16.8575,14.558
16138,1504896519996965,1504896520209989,213024,70955601812,70955814173,212361,15.0869,14.5381,16.7429,14.359
16141,1504896520047020,1504896520276719,229699,70955651856,70955880899,229043,15.2511,14.4942,16.9051,14.734
16145,1504896520113755,1504896520326764,213009,70955718583,70955930943,212360,15.2817,14.5142,16.9048,14.795
16148,1504896520163791,1504896520376778,212987,70955768627,70955980988,212361,15.1978,14.4751,16.897,14.618
16151,1504896520213839,1504896520426801,212962,70955818671,70956031032,212361,15.2051,14.4271,16.9019,14.684
16154,1504896520263884,1504896520493580,229696,70955868716,70956097758,229042,15.173,14.4985,16.9912,14.476
16157,1504896520313933,1504896520577044,263111,70955918764,70956181165,262401,15.2817,14.5637,17.0599,14.651
16160,1504896520363951,1504896520593686,229735,70955968804,70956197846,229042,15.2133,14.4588,16.8406,14.710
16163,1504896520413996,1504896520627013,213017,70956018849,70956231209,212360,14.68,13.5539,16.5026,14.481
16166,1504896520464056,1504896520643742,179686,70956068893,70956247891,178998,15.1548,14.363,16.8803,14.632
16169,1504896520514091,1504896520710468,196377,70956118938,70956314617,195679,14.4067,13.3152,16.384,14.072
16172,1504896520564162,1504896520760491,196329,70956168982,70956364661,195679,14.7868,13.8094,16.5171,14.467
16175,1504896520614230,1504896520810493,196263,70956219026,70956414705,195679,15.0531,14.3447,16.6126,14.543
16178,1504896520664281,1504896520910670,246389,70956269071,70956514794,245723,14.7632,13.9478,16.5049,14.256
16181,1504896520714303,1504896520960679,246376,70956319118,70956564838,245720,14.8173,14.0943,16.4878,14.255
16184,1504896520764351,1504896521044104,279753,70956369159,70956648246,279087,15.1943,14.624,16.8088,14.511
16187,1504896520814368,1504896521094086,279718,70956419204,70956698290,279086,14.5352,13.2195,16.5079,14.486
16191,1504896520881113,1504896521127486,246373,70956485930,70956731653,245723,15.1576,14.4844,16.7292,14.60
16194,1504896520931173,1504896521144180,213007,70956535974,70956748334,212360,15.3357,14.7979,16.8786,14.664
16197,1504896520981204,1504896521210975,229771,70956586019,70956815060,229041,14.9638,14.294,16.6034,14.365
16200,1504896521031273,1504896521294314,263041,70956636064,70956898467,262403,14.9351,14.2273,16.5373,14.398
16203,1504896521081280,1504896521327697,246417,70956686107,70956931831,245724,15.026,14.2962,16.6362,14.507
16206,1504896521131355,1504896521377746,246391,70956736152,70956981875,245723,15.2577,14.7216,16.8076,14.580
16212,1504896521231441,1504896521461134,229693,70956836241,70957065282,229041,15.1037,14.2538,16.7229,14.709
16215,1504896521281491,1504896521477817,196326,70956886284,70957081963,195679,14.8918,14.2012,16.5433,14.307
16218,1504896521331539,1504896521527882,196343,70956936330,70957132008,195678,14.9362,14.1843,16.5245,14.454
16221,1504896521381581,1504896521577913,196332,70956986374,70957182053,195679,14.93,14.1975,16.5738,14.39
16224,1504896521431627,1504896521627982,196355,70957036418,70957232118,195700,15.6699,15.0257,17.0566,15.203
16227,1504896521481691,1504896521678067,196376,70957086462,70957282169,195707,15.7826,15.483,17.0122,15.081
16230,1504896521531696,1504896521728105,196409,70957136507,70957332216,195709,14.9818,14.3101,16.5363,14.437
16233,1504896521581768,1504896521778164,196396,70957186551,70957382257,195706,16.286,16.1236,17.3155,15.593
16236,1504896521631884,1504896521828151,196267,70957236641,70957432274,195633,14.9985,14.2753,16.5124,14.53
16239,1504896521681897,1504896521894940,213043,70957286641,70957499033,212392,14.8944,14.2312,16.502,14.308
16242,1504896521731975,1504896521944995,213020,70957336715,70957549065,212350,15.7092,15.4754,16.9564,14.938
16245,1504896521781982,1504896521978386,196404,70957386754,70957582432,195678,14.794,14.1141,16.3759,14.24
16248,1504896521831978,1504896522028372,196394,70957436773,70957632452,195679,16.2417,16.0482,17.3129,15.548
16251,1504896521882038,1504896522095157,213119,70957486818,70957699205,212387,14.9285,14.1869,16.4999,14.446
16254,1504896521932153,1504896522145203,213050,70957536882,70957749249,212367,14.9131,14.199,16.5366,14.370
16258,1504896521998843,1504896522195251,196408,70957603608,70957799294,195686,14.9899,14.251,16.5764,14.495
16261,1504896522048925,1504896522245298,196373,70957653652,70957849338,195686,14.9633,14.2896,16.4944,14.435
16264,1504896522098995,1504896522295354,196359,70957703706,70957899382,195676,14.8518,14.2887,16.4221,14.188
16267,1504896522149041,1504896522395434,246393,70957753750,70957999472,245722,14.8504,14.3064,16.4096,14.175
16270,1504896522199083,1504896522428782,229699,70957803792,70958032834,229042,15.0317,14.2486,16.6369,14.57
16273,1504896522249131,1504896522462102,212971,70957853836,70958066197,212361,15.0197,14.2911,16.5487,14.550
16277,1504896522315837,1504896522628983,313146,70957920563,70958233012,312449,14.9058,14.216,16.4643,14.377
