# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-B/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:36:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2300,594510955129474804,594510955129474804,1517614619756708,95620633305,95620632539,16683
2301,594510955129474804,594510955129474804,1517614619773313,95620649910,95620649200,16683
2302,594510955129474804,594510955129474804,1517614619790065,95620666663,95620665903,16683
2303,594510955129474804,594510955129474804,1517614619806718,95620683314,95620682584,16683
2304,594510955129474804,594510955129474804,1517614619823402,95620699998,95620699265,16683
2305,594510955129474804,594510955129474804,1517614619840085,95620716679,95620715948,16683
2306,594510955129474804,594510955129474804,1517614619856721,95620733316,95620732609,16683
2307,594510955129474804,594510955129474804,1517614619873398,95620749993,95620749291,16683
2308,594510955129474804,594510955129474804,1517614619890137,95620766731,95620765972,16683
2309,594510955129474804,594510955129474804,1517614619906761,95620783354,95620782653,16683
2310,594510955129474804,594510955129474804,1517614619923491,95620800084,95620799335,16683
2311,594510955129474804,594510955129474804,1517614619940159,95620816750,95620816017,16683
2312,594510955129474804,594510955129474804,1517614619956803,95620833395,95620832698,16683
2313,594510955129474804,594510955129474804,1517614619973461,95620850053,95620849380,16683
2314,594510955129474804,594510955129474804,1517614619990138,95620866729,95620866061,16683
2315,594510955129474804,594510955129474804,1517614620006886,95620883477,95620882744,16683
2316,594510955129474804,594510955129474804,1517614620023592,95620900182,95620899445,16683
2317,594510955129474804,594510955129474804,1517614620040187,95620916777,95620916107,16683
2318,594510955129474804,594510955129474804,1517614620056893,95620933483,95620932788,16683
2319,594510955129474804,594510955129474804,1517614620073573,95620950162,95620949469,16683
2320,594510955129474804,594510955129474804,1517614620090350,95620966939,95620966172,16683
2321,594510955129474804,594510955129474804,1517614620107003,95620983592,95620982853,16683
2322,594510955129474804,594510955129474804,1517614620123684,95621000272,95620999534,16683
2323,594510955129474804,594510955129474804,1517614620140365,95621016952,95621016216,16683
2324,594510955129474804,594510955129474804,1517614620157042,95621033629,95621032878,16683
2325,594510955129474804,594510955129474804,1517614620173640,95621050227,95621049560,16683
2326,594510955129474804,594510955129474804,1517614620190319,95621066905,95621066240,16683
2327,594510955129474804,594510955129474804,1517614620207004,95621083588,95621082922,16683
2328,594510955129474804,594510955129474804,1517614620223714,95621100298,95621099604,16683
2329,594510955129474804,594510955129474804,1517614620240441,95621117025,95621116285,16683
2330,594510955129474804,594510955129474804,1517614620257078,95621133663,95621132968,16683
2331,594510955129474804,594510955129474804,1517614620273754,95621150339,95621149649,16683
2332,594510955129474804,594510955129474804,1517614620290418,95621167002,95621166330,16683
2333,594510955129474804,594510955129474804,1517614620307100,95621183683,95621183012,16683
2334,594510955129474804,594510955129474804,1517614620323882,95621200464,95621199693,16683
2335,594510955129474804,594510955129474804,1517614620340540,95621217121,95621216376,16683
2336,594510955129474804,594510955129474804,1517614620357161,95621233742,95621233057,16683
2337,594510955129474804,594510955129474804,1517614620373920,95621250501,95621249758,16683
2338,594510955129474804,594510955129474804,1517614620390609,95621267189,95621266449,16683
2339,594510955129474804,594510955129474804,1517614620407301,95621283880,95621283125,16683
2340,594510955129474804,594510955129474804,1517614620423958,95621300536,95621299803,16683
2341,594510955129474804,594510955129474804,1517614620440641,95621317220,95621316490,16683
2342,594510955129474804,594510955129474804,1517614620457271,95621333850,95621333147,16683
2343,594510955129474804,594510955129474804,1517614620473992,95621350572,95621349848,16683
2344,594510955129474804,594510955129474804,1517614620490696,95621367274,95621366530,16683
2345,594510955129474804,594510955129474804,1517614620507318,95621383896,95621383192,16683
2346,594510955129474804,594510955129474804,1517614620524048,95621400626,95621399893,16683
2347,594510955129474804,594510955129474804,1517614620540763,95621417341,95621416574,16683
2348,594510955129474804,594510955129474804,1517614620557364,95621433942,95621433236,16683
2349,594510955129474804,594510955129474804,1517614620574088,95621450665,95621449917,16683
2350,594510955129474804,594510955129474804,1517614620590800,95621467376,95621466619,16683
2351,594510955129474804,594510955129474804,1517614620607487,95621484062,95621483301,16683
2352,594510955129474804,594510955129474804,1517614620624174,95621500749,95621499982,16683
2353,594510955129474804,594510955129474804,1517614620640865,95621517452,95621516663,16683
2354,594510955129474804,594510955129474804,1517614620657558,95621534132,95621533345,16683
2355,594510955129474804,594510955129474804,1517614620674136,95621550711,95621550008,16683
2356,594510955129474804,594510955129474804,1517614620690923,95621567497,95621566728,16683
2357,594510955129474804,594510955129474804,1517614620707582,95621584156,95621583393,16683
2358,594510955129474804,594510955129474804,1517614620724272,95621600845,95621600072,16683
2359,594510955129474804,594510955129474804,1517614620741013,95621617585,95621616753,16683
2360,594510955129474804,594510955129474804,1517614620757635,95621634206,95621633439,16683
2361,594510955129474804,594510955129474804,1517614620774311,95621650881,95621650122,16683
2362,594510955129474804,594510955129474804,1517614620790971,95621667541,95621666799,16683
2363,594510955129474804,594510955129474804,1517614620807654,95621684223,95621683481,16683
2364,594510955129474804,594510955129474804,1517614620824273,95621700843,95621700141,16683
2365,594510955129474804,594510955129474804,1517614620840954,95621717523,95621716823,16683
2366,594510955129474804,594510955129474804,1517614620857646,95621734215,95621733505,16683
2367,594510955129474804,594510955129474804,1517614620874401,95621750970,95621750206,16683
2368,594510955129474804,594510955129474804,1517614620891056,95621767625,95621766889,16683
2369,594510955129474804,594510955129474804,1517614620907651,95621784218,95621783549,16683
2370,594510955129474804,594510955129474804,1517614620924353,95621800920,95621800231,16683
2371,3487506681474041403,3487506681474041403,1517614620941138,95621817706,95621816933,16683
2372,3487506681474041403,3487506681474041403,1517614620957784,95621834350,95621833595,16683
2373,3487506681474041403,3487506681474041403,1517614620974504,95621851071,95621850296,16683
2374,3487506681474041403,3487506681474041403,1517614620991174,95621867740,95621866978,16683
2375,3487506681474041403,3487506681474041403,1517614621007751,95621884316,95621883639,16683
2376,3487506681474041403,3487506681474041403,1517614621024450,95621901016,95621900320,16683
2377,3487506681474041403,3487506681474041403,1517614621041218,95621917784,95621917023,16683
2378,3487506681474041403,3487506681474041403,1517614621057879,95621934443,95621933704,16683
2379,3487506681474041403,3487506681474041403,1517614621074483,95621951047,95621950366,16683
2380,3487506681474041403,3487506681474041403,1517614621091230,95621967793,95621967048,16683
2381,3487506681474041403,3487506681474041403,1517614621107835,95621984397,95621983729,16683
2382,3487506681474041403,3487506681474041403,1517614621124541,95622001104,95622000410,16683
2383,3487506681474041403,3487506681474041403,1517614621141241,95622017803,95622017093,16683
2384,3487506681474041403,3487506681474041403,1517614621157954,95622034515,95622033794,16683
2385,3487506681474041403,3487506681474041403,1517614621174644,95622051205,95622050475,16683
2386,3487506681474041403,3487506681474041403,1517614621191284,95622067844,95622067156,16683
2387,3487506681474041403,3487506681474041403,1517614621207981,95622084541,95622083839,16683
2388,3487506681474041403,3487506681474041403,1517614621224637,95622101196,95622100499,16683
2389,3487506681474041403,3487506681474041403,1517614621241299,95622117857,95622117181,16683
2390,3487506681474041403,3487506681474041403,1517614621258078,95622134636,95622133885,16683
2391,3487506681474041403,3487506681474041403,1517614621274694,95622151251,95622150545,16683
2392,3487506681474041403,3487506681474041403,1517614621291363,95622167920,95622167226,16683
2393,3487506681474041403,3487506681474041403,1517614621308105,95622184662,95622183930,16683
2394,3487506681474041403,3487506681474041403,1517614621324713,95622201270,95622200589,16683
2395,3487506681474041403,3487506681474041403,1517614621341437,95622217992,95622217272,16683
2396,3487506681474041403,3487506681474041403,1517614621358078,95622234633,95622233953,16683
2397,3487506681474041403,3487506681474041403,1517614621374808,95622251364,95622250635,16683
2398,3487506681474041403,3487506681474041403,1517614621391513,95622268067,95622267336,16683
2399,3487506681474041403,3487506681474041403,1517614621408146,95622284700,95622283998,16683
2400,3487506681474041403,3487506681474041403,1517614621424905,95622301459,95622300699,16683
2401,3487506681474041403,3487506681474041403,1517614621441578,95622318131,95622317385,16683
2402,3487506681474041403,3487506681474041403,1517614621458271,95622334824,95622334063,16683
2403,3487506681474041403,3487506681474041403,1517614621474901,95622351454,95622350745,16683
2404,3487506681474041403,3487506681474041403,1517614621491611,95622368163,95622367426,16683
2405,3487506681474041403,3487506681474041403,1517614621508290,95622384842,95622384108,16683
2406,3487506681474041403,3487506681474041403,1517614621524911,95622401464,95622400769,16683
2407,3487506681474041403,3487506681474041403,1517614621541673,95622418225,95622417450,16683
2408,3487506681474041403,3487506681474041403,1517614621558284,95622434836,95622434132,16683
2409,3487506681474041403,3487506681474041403,1517614621574967,95622451518,95622450814,16683
2410,3487506681474041403,3487506681474041403,1517614621591649,95622468200,95622467495,16683
2411,3487506681474041403,3487506681474041403,1517614621608313,95622484863,95622484179,16683
2412,3487506681474041403,3487506681474041403,1517614621625095,95622501645,95622500879,16683
2413,3487506681474041403,3487506681474041403,1517614621641757,95622518305,95622517561,16683
2414,3487506681474041403,3487506681474041403,1517614621658436,95622534983,95622534242,16683
2415,3487506681474041403,3487506681474041403,1517614621675051,95622551600,95622550904,16683
2416,3029826586476459108,3029826586476459108,1517614621691801,95622568350,95622567605,16683
2417,3029826586476459108,3029826586476459108,1517614621708480,95622585027,95622584287,16683
2418,492241701539439529,492241701539439529,1517614621725148,95622601696,95622600968,16683
2419,492241701539439529,492241701539439529,1517614621741846,95622618393,95622617650,16683
2420,492241701539439529,492241701539439529,1517614621758444,95622634990,95622634312,16683
2421,13474814704670694513,13474814704670694513,1517614621775191,95622651736,95622651013,16683
2422,13474814704670694513,13474814704670694513,1517614621791805,95622668350,95622667675,16683
2423,13474814704670694513,13474814704670694513,1517614621808499,95622685043,95622684357,16683
2424,13474814704670694513,13474814704670694513,1517614621825204,95622701748,95622701037,16683
2425,13474814704670694513,13474814704670694513,1517614621841993,95622718536,95622717740,16683
2426,13474814704670694513,13474814704670694513,1517614621858547,95622735090,95622734402,16683
2427,13474814704670694513,13474814704670694513,1517614621875253,95622751795,95622751083,16683
2428,13474814704670694513,13474814704670694513,1517614621891969,95622768511,95622767781,16683
2429,6884083879470129487,6884083879470129487,1517614621908610,95622785154,95622784446,16683
2430,6884083879470129487,6884083879470129487,1517614621925372,95622801915,95622801147,16683
2431,6884083879470129487,6884083879470129487,1517614621941999,95622818541,95622817809,16683
2432,6884083879470129487,6884083879470129487,1517614621958624,95622835165,95622834490,16683
2433,6884083879470129487,6884083879470129487,1517614621975302,95622851844,95622851172,16683
