# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify_sep1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:23:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20965,9715111226278907970,9715111226278907970,1504290592481653,4656855052,4656854379,16683
20966,9715111226278907970,9715111226278907970,1504290592498371,4656871768,4656871060,16683
20967,9715111226278907970,9715111226278907970,1504290592515053,4656888451,4656887741,16683
20968,9715111226278907970,9715111226278907970,1504290592531735,4656905131,4656904423,16683
20969,9715111226278907970,9715111226278907970,1504290592548415,4656921811,4656921104,16683
20970,9715111226278907970,9715111226278907970,1504290592565113,4656938510,4656937785,16683
20971,17639522202966694720,17639522202966694720,1504290592581801,4656955197,4656954467,16683
20972,17639522202966694720,17639522202966694720,1504290592598491,4656971886,4656971148,16683
20973,17639522202966694720,17639522202966694720,1504290592615189,4656988583,4656987830,16683
20974,17639522202966694720,17639522202966694720,1504290592631801,4657005196,4657004511,16683
20975,17639522202966694720,17639522202966694720,1504290592648512,4657021904,4657021193,16683
20976,18147107708055115040,18147107708055115040,1504290592665194,4657038586,4657037874,16683
20977,18147107708055115040,18147107708055115040,1504290592681900,4657055292,4657054555,16683
20978,18147107708055115040,18147107708055115040,1504290592698558,4657071949,4657071237,16683
20979,18147107708055115040,18147107708055115040,1504290592715259,4657088649,4657087918,16683
20980,8458520761236595817,8458520761236595817,1504290592731967,4657105357,4657104600,16683
20981,8458520761236595817,8458520761236595817,1504290592748629,4657122019,4657121281,16683
20982,8458520761236595817,8458520761236595817,1504290592765299,4657138689,4657137963,16683
20983,8458520761236595817,8458520761236595817,1504290592781994,4657155383,4657154644,16683
20984,8458520761236595817,8458520761236595817,1504290592798679,4657172067,4657171325,16683
20985,8458520761236595817,8458520761236595817,1504290592815322,4657188709,4657188007,16683
20986,8458520761236595817,8458520761236595817,1504290592832038,4657205425,4657204688,16683
20987,14961799152675110947,14961799152675110947,1504290592848720,4657222106,4657221369,16683
20988,14961799152675110947,14961799152675110947,1504290592865405,4657238792,4657238051,16683
20989,7664124629223469194,7664124629223469194,1504290592882083,4657255469,4657254732,16683
20990,7664124629223469194,7664124629223469194,1504290592898799,4657272183,4657271414,16683
20991,14731501179255187215,14731501179255187215,1504290592915413,4657288796,4657288095,16683
20992,14731501179255187215,14731501179255187215,1504290592932171,4657305555,4657304776,16683
20993,14731501179255187215,14731501179255187215,1504290592948815,4657322198,4657321457,16683
20994,14731501179255187215,14731501179255187215,1504290592965542,4657338924,4657338139,16683
20995,14731501179255187215,14731501179255187215,1504290592982178,4657355562,4657354820,16683
20996,14731501179255187215,14731501179255187215,1504290592998901,4657372282,4657371502,16683
20997,371091040091876666,371091040091876666,1504290593015506,4657388886,4657388183,16683
20998,371091040091876666,371091040091876666,1504290593032188,4657405567,4657404864,16683
20999,371091040091876666,371091040091876666,1504290593048906,4657422287,4657421546,16683
21000,371091040091876666,371091040091876666,1504290593065595,4657438973,4657438227,16683
21001,371091040091876666,371091040091876666,1504290593082208,4657455586,4657454908,16683
21002,371091040091876666,371091040091876666,1504290593098922,4657472298,4657471589,16683
21003,371091040091876666,371091040091876666,1504290593115605,4657488980,4657488271,16683
21004,371091040091876666,371091040091876666,1504290593132286,4657505661,4657504953,16683
21005,371091040091876666,371091040091876666,1504290593148970,4657522347,4657521634,16683
21006,3335959368402391642,3335959368402391642,1504290593165617,4657538992,4657538315,16683
21007,3335959368402391642,3335959368402391642,1504290593182376,4657555750,4657554996,16683
21008,3335959368402391642,3335959368402391642,1504290593199043,4657572417,4657571678,16683
21009,3335959368402391642,3335959368402391642,1504290593215721,4657589094,4657588359,16683
21010,404268521760922998,404268521760922998,1504290593232385,4657605758,4657605041,16683
21011,404268521760922998,404268521760922998,1504290593249069,4657622440,4657621722,16683
21012,404268521760922998,404268521760922998,1504290593265708,4657639078,4657638403,16683
21013,404268521760922998,404268521760922998,1504290593282419,4657655789,4657655085,16683
21014,404268521760922998,404268521760922998,1504290593299123,4657672494,4657671766,16683
21015,404268521760922998,404268521760922998,1504290593315870,4657689238,4657688472,16683
21016,404268521760922998,404268521760922998,1504290593332493,4657705861,4657705129,16683
21017,404268521760922998,404268521760922998,1504290593349171,4657722540,4657721811,16683
21018,404268521760922998,404268521760922998,1504290593365906,4657739274,4657738512,16683
21019,3665405607708889024,3665405607708889024,1504290593382588,4657755955,4657755193,16683
21020,3665405607708889024,3665405607708889024,1504290593399240,4657772607,4657771854,16683
21021,3665405607708889024,3665405607708889024,1504290593415848,4657789213,4657788536,16683
21022,3665405607708889024,3665405607708889024,1504290593432594,4657805958,4657805238,16683
21023,3665405607708889024,3665405607708889024,1504290593449289,4657822652,4657821919,16683
21024,3665405607708889024,3665405607708889024,1504290593465941,4657839305,4657838580,16683
21025,3665405607708889024,3665405607708889024,1504290593482612,4657855975,4657855261,16683
21026,3665405607708889024,3665405607708889024,1504290593499325,4657872686,4657871963,16683
21027,3665405607708889024,3665405607708889024,1504290593515998,4657889362,4657888624,16683
21028,3665405607708889024,3665405607708889024,1504290593532753,4657906115,4657905326,16683
21029,3665405607708889024,3665405607708889024,1504290593549376,4657922737,4657921987,16683
21030,3665405607708889024,3665405607708889024,1504290593566028,4657939389,4657938668,16683
21031,3665405607708889024,3665405607708889024,1504290593582723,4657956083,4657955350,16683
21032,3665405607708889024,3665405607708889024,1504290593599431,4657972792,4657972031,16683
21033,3665405607708889024,3665405607708889024,1504290593616090,4657989450,4657988713,16683
21034,3665405607708889024,3665405607708889024,1504290593632797,4658006157,4658005394,16683
21035,2175862433945450417,2175862433945450417,1504290593649472,4658022830,4658022075,16683
21036,2175862433945450417,2175862433945450417,1504290593666102,4658039459,4658038756,16683
21037,9776352069942505119,9776352069942505119,1504290593682833,4658056189,4658055438,16683
21038,9776352069942505119,9776352069942505119,1504290593699492,4658072848,4658072119,16683
21039,9776352069942505119,9776352069942505119,1504290593716206,4658089561,4658088812,16683
21040,9776352069942505119,9776352069942505119,1504290593732884,4658106239,4658105482,16683
21041,9776352069942505119,9776352069942505119,1504290593749546,4658122900,4658122163,16683
21042,9776352069942505119,9776352069942505119,1504290593766235,4658139588,4658138845,16683
21043,9776352069942505119,9776352069942505119,1504290593782930,4658156284,4658155526,16683
21044,3009635292866107864,3009635292866107864,1504290593799628,4658172981,4658172208,16683
21045,3009635292866107864,3009635292866107864,1504290593816274,4658189625,4658188888,16683
21046,3009635292866107864,3009635292866107864,1504290593832930,4658206281,4658205570,16683
21047,3009635292866107864,3009635292866107864,1504290593849611,4658222962,4658222252,16683
21048,3009635292866107864,3009635292866107864,1504290593866294,4658239643,4658238933,16683
21049,3009635292866107864,3009635292866107864,1504290593882975,4658256323,4658255615,16683
21050,3009635292866107864,3009635292866107864,1504290593899623,4658272971,4658272295,16683
21051,1984258424901786168,1984258424901786168,1504290593916335,4658289682,4658288977,16683
21052,2003921287893322637,2003921287893322637,1504290593933019,4658306365,4658305659,16683
21053,5172442173033591428,5172442173033591428,1504290593949728,4658323075,4658322340,16683
21054,5172442173033591428,5172442173033591428,1504290593966446,4658339792,4658339021,16683
21055,5172442173033591428,5172442173033591428,1504290593983120,4658356465,4658355702,16683
21056,5172442173033591428,5172442173033591428,1504290593999713,4658373057,4658372384,16683
21057,5172442173033591428,5172442173033591428,1504290594016427,4658389769,4658389066,16683
21058,5172442173033591428,5172442173033591428,1504290594033122,4658406466,4658405747,16683
21059,3477310331619328228,3477310331619328228,1504290594049834,4658423177,4658422427,16683
21060,3477310331619328228,3477310331619328228,1504290594066497,4658439840,4658439109,16683
21061,3477310331619328228,3477310331619328228,1504290594083182,4658456524,4658455791,16683
21062,3477310331619328228,3477310331619328228,1504290594099828,4658473169,4658472473,16683
21063,3477310331619328228,3477310331619328228,1504290594116492,4658489833,4658489154,16683
21064,16980160571389060405,16980160571389060405,1504290594133227,4658506568,4658505835,16683
21065,16980160571389060405,16980160571389060405,1504290594149913,4658523252,4658522517,16683
21066,16980160571389060405,16980160571389060405,1504290594166548,4658539887,4658539198,16683
21067,16980160571389060405,16980160571389060405,1504290594183275,4658556613,4658555879,16683
21068,16980160571389060405,16980160571389060405,1504290594199978,4658573316,4658572560,16683
21069,16980160571389060405,16980160571389060405,1504290594216615,4658589952,4658589242,16683
21070,16980160571389060405,16980160571389060405,1504290594233262,4658606597,4658605924,16683
21071,16980160571389060405,16980160571389060405,1504290594249939,4658623273,4658622605,16683
21072,16980160571389060405,16980160571389060405,1504290594266693,4658640027,4658639286,16683
21073,10614816480041144095,10614816480041144095,1504290594283433,4658656769,4658655967,16683
21074,11580693919459747513,11580693919459747513,1504290594300053,4658673389,4658672649,16683
21075,11580693919459747513,11580693919459747513,1504290594316707,4658690041,4658689330,16683
21076,11580693919459747513,11580693919459747513,1504290594333387,4658706720,4658706012,16683
21077,11580693919459747513,11580693919459747513,1504290594350033,4658723365,4658722693,16683
21078,11580693919459747513,11580693919459747513,1504290594366762,4658740093,4658739374,16683
21079,11580693919459747513,11580693919459747513,1504290594383456,4658756788,4658756056,16683
21080,17359678876815869932,17359678876815869932,1504290594400135,4658773466,4658772737,16683
21081,17359678876815869932,17359678876815869932,1504290594416792,4658790122,4658789418,16683
21082,10810896180251204821,10810896180251204821,1504290594433494,4658806823,4658806100,16683
21083,10810896180251204821,10810896180251204821,1504290594450157,4658823485,4658822781,16683
21084,10810896180251204821,10810896180251204821,1504290594466855,4658840182,4658839462,16683
21085,10810896180251204821,10810896180251204821,1504290594483508,4658856835,4658856144,16683
21086,997015972644068085,997015972644068085,1504290594500182,4658873520,4658872825,16683
21087,997015972644068085,997015972644068085,1504290594516853,4658890193,4658889507,16683
21088,997015972644068085,997015972644068085,1504290594533584,4658906908,4658906188,16683
21089,16841162059019448043,16841162059019448043,1504290594550236,4658923560,4658922869,16683
21090,16841162059019448043,16841162059019448043,1504290594566929,4658940252,4658939550,16683
21091,16841162059019448043,16841162059019448043,1504290594583598,4658956920,4658956232,16683
21092,16841162059019448043,16841162059019448043,1504290594600359,4658973681,4658972913,16683
21093,15868152489950614476,15868152489950614476,1504290594617008,4658990330,4658989595,16683
21094,15868152489950614476,15868152489950614476,1504290594633683,4659007005,4659006276,16683
21095,15868152489950614476,15868152489950614476,1504290594650371,4659023692,4659022978,16683
21096,15868152489950614476,15868152489950614476,1504290594667129,4659040448,4659039683,16683
21097,15868152489950614476,15868152489950614476,1504290594683785,4659057103,4659056340,16683
21098,15868152489950614476,15868152489950614476,1504290594700470,4659073789,4659073022,16683
21099,15868152489950614476,15868152489950614476,1504290594717151,4659090469,4659089703,16683
21100,15868152489950614476,15868152489950614476,1504290594733821,4659107138,4659106385,16683
