# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 11:44:21.646298
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21728,1504290605024462,1504290605393591,369129,4669397291,4669765780,368489,11.2357,9.44058,14.9144,10.984
21742,1504290605258019,1504290605460400,202381,4669630851,4669832510,201659,12.7712,10.9841,16.2976,12.571
21745,1504290605308064,1504290605493656,185592,4669680896,4669865872,184976,11.522,9.82033,15.1728,11.152
21749,1504290605374805,1504290605593747,218942,4669747625,4669965961,218336,12.4866,11.4036,15.3664,11.689
21752,1504290605424822,1504290605610470,185648,4669797645,4669982638,184993,11.9987,10.5988,15.1966,11.426
21756,1504290605491568,1504290605677185,185617,4669864390,4670049347,184957,13.0556,12.1079,15.7038,12.218
21759,1504290605541684,1504290605743914,202230,4669914437,4670116093,201656,11.7054,10.1408,15.2748,11.187
21763,1504290605608372,1504290605827333,218961,4669981166,4670199523,218357,13.6173,12.9986,15.8953,12.630
21766,1504290605658473,1504290605894053,235580,4670031207,4670266226,235019,14.1815,13.8548,16.0784,13.123
21770,1504290605725111,1504290605977494,252383,4670097929,4670349629,251700,14.8703,14.8756,16.3569,13.760
21774,1504290605791844,1504290606027472,235628,4670164655,4670399676,235021,16.8023,17.0172,17.8807,15.770
21778,1504290605858584,1504290606094232,235648,4670231381,4670466402,235021,14.3915,14.179,16.1263,13.322
21782,1504290605925300,1504290606161019,235719,4670298106,4670533127,235021,16.3642,16.5059,17.5531,15.320
21786,1504290605992030,1504290606194418,202388,4670364835,4670566491,201656,14.8803,14.5384,16.5518,13.954
21789,1504290606042052,1504290606261062,219010,4670414875,4670633195,218320,15.4314,15.2429,17.0477,14.405
21793,1504290606108784,1504290606361169,252385,4670481581,4670733305,251724,18.1165,19.0701,18.876,16.788
21797,1504290606175563,1504290606444498,268935,4670548326,4670816692,268366,14.629,13.9395,16.0938,14.159
21801,1504290606242305,1504290606544666,302361,4670615052,4670916799,301747,14.9687,14.8394,16.6188,13.876
21806,1504290606325705,1504290606728116,402411,4670698459,4671100295,401836,15.708,15.7868,16.8539,14.739
21814,1504290606459107,1504290606744832,285725,4670831910,4671116976,285066,15.3429,14.9146,16.715,14.671
21818,1504290606525829,1504290606761530,235701,4670898635,4671133657,235022,16.8134,16.945,17.8334,15.882
21825,1504290606642595,1504290606894970,252375,4671015385,4671267108,251723,16.5896,16.7334,17.5343,15.697
21828,1504290606692671,1504290606978379,285708,4671065449,4671350515,285066,12.7018,11.0944,15.9547,12.370
21832,1504290606759363,1504290606995062,235699,4671132154,4671367196,235042,11.9099,10.3918,15.3021,11.403
21836,1504290606826124,1504290607045117,218993,4671198900,4671417240,218340,16.2032,16.0014,17.2682,15.521
21841,1504290606909538,1504290607111799,202261,4671282310,4671483966,201656,12.1327,10.6521,15.4947,11.591
21845,1504290606976262,1504290607145214,168952,4671349033,4671517328,168295,12.3235,10.9847,15.6149,11.640
21848,1504290607026323,1504290607228611,202288,4671399077,4671600736,201659,12.1045,10.6372,15.4993,11.53
21851,1504290607076358,1504290607295320,218962,4671449128,4671667462,218334,12.8043,11.611,15.7007,12.120
21855,1504290607143060,1504290607362027,218967,4671515846,4671734187,218341,13.9555,13.0943,16.1018,13.271
21859,1504290607209818,1504290607445505,235687,4671582571,4671817573,235002,14.467,13.8223,16.4644,13.644
21863,1504290607276540,1504290607495486,218946,4671649297,4671867638,218341,13.3318,12.2318,15.9034,12.692
21867,1504290607343267,1504290607578931,235664,4671716023,4671951045,235022,15.2525,14.8275,17.0553,14.32
21871,1504290607409994,1504290607662306,252312,4671782748,4672034459,251711,16.0051,15.7186,17.3492,15.220
21874,1504290607460018,1504290607745755,285737,4671832792,4672117863,285071,14.0438,13.346,16.527,13.035
21882,1504290607593484,1504290607912538,319054,4671966243,4672284651,318408,16.6028,16.6939,17.9204,15.522
21890,1504290607726929,1504290607962578,235649,4672099694,4672334695,235001,16.9327,17.3827,18.19,15.6
21894,1504290607793664,1504290608029385,235721,4672166399,4672401442,235043,15.4019,15.1578,17.3564,14.247
21898,1504290607860382,1504290608096158,235776,4672233125,4672468167,235042,15.7926,15.5025,17.5057,14.799
21902,1504290607927110,1504290608229611,302501,4672299851,4672601618,301767,16.1365,16.3768,17.4043,14.973
21905,1504290607977160,1504290608262895,285735,4672349894,4672634981,285087,14.5511,14.1691,16.7439,13.396
21909,1504290608043885,1504290608312951,269066,4672416641,4672685037,268396,16.8373,16.4936,18.1789,16.10
21914,1504290608127300,1504290608413018,285718,4672500047,4672785092,285045,15.5523,14.9399,17.4924,14.728
21919,1504290608210730,1504290608529754,319024,4672583454,4672901863,318409,16.1687,14.971,17.6879,16.267
21923,1504290608277440,1504290608546466,269026,4672650180,4672918544,268364,15.5504,14.0769,17.3415,15.846
21931,1504290608410871,1504290608629905,219034,4672783611,4673001972,218361,14.8891,14.2165,17.1917,13.94
21934,1504290608460922,1504290608679931,219009,4672833654,4673052015,218361,17.325,16.7239,18.5604,16.914
21938,1504290608527663,1504290608746645,218982,4672900380,4673118741,218361,17.8385,17.8478,18.9169,16.967
21941,1504290608577716,1504290608863449,285733,4672950425,4673235511,285086,16.8781,16.0478,18.1731,16.67
21945,1504290608644465,1504290608913494,269029,4673017170,4673285555,268385,15.2449,13.8924,17.5618,15.041
21949,1504290608711192,1504290608996867,285675,4673083896,4673368962,285066,16.6558,16.2173,18.2981,15.832
21953,1504290608777905,1504290609080315,302410,4673150621,4673452368,301747,16.9815,16.8974,18.3754,15.995
21961,1504290608911356,1504290609197098,285742,4673284073,4673569138,285065,16.02,16.0926,17.7012,14.756
21965,1504290608978077,1504290609247132,269055,4673350778,4673619182,268404,15.5404,15.1731,17.4485,14.511
21970,1504290609061515,1504290609297128,235613,4673434210,4673669206,234996,14.7049,14.3178,16.984,13.515
21974,1504290609128242,1504290609380590,252348,4673500930,4673752636,251706,15.0955,14.9426,17.2151,13.79
21978,1504290609194968,1504290609413955,218987,4673567655,4673785996,218341,15.8169,16.2306,17.5681,14.285
21981,1504290609244984,1504290609430597,185613,4673617701,4673802677,184976,11.7162,9.99986,15.5805,11.284
21984,1504290609295037,1504290609514004,218967,4673667724,4673886066,218342,11.8265,9.91783,15.8867,11.592
21988,1504290609361759,1504290609580786,219027,4673734449,4673952810,218361,12.3265,10.8688,15.6609,11.768
21992,1504290609428496,1504290609664143,235647,4673801195,4674036216,235021,11.5675,9.64226,15.6855,11.33
21996,1504290609495215,1504290609714205,218990,4673867900,4674086241,218341,11.3417,9.45627,15.3524,11.091
22000,1504290609561968,1504290609747582,185614,4673934646,4674119603,184957,13.5979,12.8912,16.1428,12.571
22003,1504290609612007,1504290609847713,235706,4673984690,4674219712,235022,12.6622,10.8559,16.555,12.343
22006,1504290609662062,1504290609881041,218979,4674034734,4674253074,218340,14.2342,13.6658,16.5222,13.197
22010,1504290609728761,1504290609964454,235693,4674101439,4674336481,235042,14.7266,14.7077,16.9104,13.293
22014,1504290609795502,1504290610047861,252359,4674168185,4674419888,251703,13.0982,11.9128,16.0353,12.388
22018,1504290609862242,1504290610081191,218949,4674234910,4674453251,218341,15.5371,16.1002,17.3999,13.862
22022,1504290609928951,1504290610147945,218994,4674301637,4674519976,218339,14.122,13.8665,16.7817,12.66
22025,1504290609978990,1504290610248034,269044,4674351660,4674620061,268401,14.5511,14.6392,16.7774,13.024
22029,1504290610045747,1504290610298105,252358,4674418407,4674670108,251701,16.8691,18.1275,18.5149,14.918
22033,1504290610112474,1504290610414851,302377,4674485131,4674786880,301749,16.2348,17.1181,17.8978,14.467
22036,1504290610162510,1504290610431548,269038,4674535188,4674803560,268372,14.9239,14.7066,17.6485,13.417
22040,1504290610229227,1504290610448228,219001,4674601901,4674820241,218340,14.9792,14.6967,17.841,13.470
22044,1504290610295954,1504290610514939,218985,4674668626,4674886967,218341,15.6462,16.0134,17.6743,14.0
22048,1504290610362678,1504290610581687,219009,4674735332,4674953692,218360,15.3882,15.5258,17.6309,13.821
22051,1504290610412748,1504290610665104,252356,4674785396,4675037100,251704,15.9957,16.8329,17.7183,14.226
22054,1504290610462763,1504290610681778,219015,4674835420,4675053781,218361,15.5267,15.8587,17.4819,13.954
22058,1504290610529502,1504290610798550,269048,4674902166,4675170550,268384,16.1629,17.2121,17.8502,14.297
22062,1504290610596230,1504290610881971,285741,4674968891,4675253959,285068,15.5668,16.0044,17.5724,13.906
22066,1504290610662977,1504290610915288,252311,4675035616,4675287322,251706,15.6499,16.2951,17.4915,13.936
22070,1504290610729712,1504290610982051,252339,4675102357,4675354045,251688,16.0916,16.9771,17.78,14.311
22075,1504290610813115,1504290611132206,319091,4675185749,4675504178,318429,15.4776,16.214,17.1574,13.784
22079,1504290610879824,1504290611148873,269049,4675252474,4675520838,268364,15.9293,16.9424,17.4722,14.147
22084,1504290610963235,1504290611215680,252445,4675335881,4675587584,251703,15.5319,15.9246,17.5445,13.896
22088,1504290611029953,1504290611248909,218956,4675402587,4675620927,218340,16.1454,17.142,17.785,14.328
22092,1504290611096683,1504290611298994,202311,4675469312,4675670993,201681,15.0877,15.44,17.1465,13.457
22095,1504290611146740,1504290611399173,252433,4675519377,4675771079,251702,15.5243,15.9728,17.5061,13.867
22099,1504290611213464,1504290611465828,252364,4675586102,4675837805,251703,15.3729,15.8042,17.306,13.747
22103,1504290611280175,1504290611482532,202357,4675652827,4675854490,201663,15.3537,15.8513,17.2872,13.687
22106,1504290611330237,1504290611565939,235702,4675702872,4675937893,235021,15.788,16.3469,17.5956,14.140
22110,1504290611396964,1504290611666047,269083,4675769597,4676037988,268391,15.9589,17.2306,17.3551,14.115
22117,1504290611513713,1504290611832798,319085,4675886347,4676204796,318449,15.1717,15.6354,17.1663,13.499
22121,1504290611580466,1504290611866159,285693,4675953093,4676238158,285065,14.88,14.6251,17.2046,13.563
22125,1504290611647187,1504290611882870,235683,4676019818,4676254839,235021,16.4476,17.7038,17.8897,14.590
22129,1504290611713925,1504290611932906,218981,4676086547,4676304883,218336,14.9735,15.0225,17.1604,13.49
22133,1504290611780649,1504290611999634,218985,4676153269,4676371609,218340,14.7387,14.56,17.1111,13.343
22137,1504290611847367,1504290612083084,235717,4676219974,4676455016,235042,15.3007,15.6715,17.2783,13.694
22141,1504290611914120,1504290612166473,252353,4676286720,4676538423,251703,15.8791,16.9159,17.3866,14.101
22145,1504290611980833,1504290612216537,235704,4676353446,4676588467,235021,16.0608,17.0132,17.5951,14.315
22148,1504290612030874,1504290612299941,269067,4676403469,4676671874,268405,15.9806,16.8467,17.5626,14.260
22152,1504290612097637,1504290612349977,252340,4676470232,4676721918,251686,16.0096,16.8895,17.5451,14.303
22156,1504290612164334,1504290612483430,319096,4676536940,4676855370,318430,15.8713,16.4007,17.5792,14.287
22160,1504290612231085,1504290612516815,285730,4676603666,4676888728,285062,16.4959,17.7818,17.9676,14.610
22168,1504290612364520,1504290612600206,235686,4676737117,4676972139,235022,15.6282,15.927,17.5829,14.078
22171,1504290612414592,1504290612700295,285703,4676787141,4677072227,285086,16.2678,17.4092,17.5982,14.521
22175,1504290612481286,1504290612783634,302348,4676853866,4677155613,301747,15.0368,14.5651,17.1834,13.98
22179,1504290612548041,1504290612800383,252342,4676920612,4677172315,251703,16.1955,16.5595,17.6468,14.845
22183,1504290612614749,1504290612817078,202329,4676987328,4677188997,201669,16.6308,18.0275,17.9348,14.771
22187,1504290612681464,1504290612883792,202328,4677054063,4677255702,201639,16.2037,16.7686,17.784,14.659
22190,1504290612731543,1504290612967212,235669,4677104107,4677339134,235027,15.4592,15.3738,17.3223,14.223
22194,1504290612798223,1504290613067262,269039,4677170812,4677439197,268385,14.6789,13.9474,17.0598,13.749
22199,1504290612881649,1504290613200733,319084,4677254219,4677572649,318430,14.5995,13.7791,16.9477,13.772
22203,1504290612948388,1504290613417615,469227,4677320965,4677789506,468541,17.4468,19.6685,18.8021,15.223
22207,1504290613015116,1504290613450953,435837,4677387691,4677822869,435178,14.2492,13.6074,16.2665,13.413
22219,1504290613215293,1504290613501026,285733,4677587848,4677872913,285065,16.6032,17.2696,18.2021,14.988
22223,1504290613282039,1504290613517677,235638,4677654576,4677889595,235019,14.9785,15.0488,16.62,13.737
22228,1504290613365432,1504290613601072,235640,4677737980,4677973001,235021,14.2949,13.7644,16.2844,13.369
22232,1504290613432178,1504290613667789,235611,4677804705,4678039727,235022,14.3508,13.63,16.6275,13.460
22236,1504290613498856,1504290613701190,202334,4677871431,4678073090,201659,14.6794,14.3949,16.7255,13.513
22240,1504290613565619,1504290613734551,168932,4677938156,4678106452,168296,14.9774,15.2684,16.7168,13.532
22243,1504290613615674,1504290613801281,185607,4677988201,4678173178,184977,15.1881,15.593,16.6669,13.796
22246,1504290613665719,1504290613867947,202228,4678038245,4678239903,201658,14.5717,14.5886,16.3683,13.292
22249,1504290613715773,1504290613934707,218934,4678088289,4678306629,218340,14.2775,14.0429,16.1366,13.162
22253,1504290613782463,1504290614034763,252300,4678155014,4678406717,251703,12.6079,11.2547,15.6379,12.051
22257,1504290613849191,1504290614118208,269017,4678221740,4678490124,268384,14.7511,14.6898,16.6464,13.481
22261,1504290613915972,1504290614134890,218918,4678288466,4678506806,218340,12.339,10.813,15.6131,11.891
22265,1504290613982664,1504290614168221,185557,4678355191,4678540168,184977,12.1941,10.8272,15.4338,11.565
22269,1504290614049397,1504290614234969,185572,4678421916,4678606894,184978,15.6281,16.4188,17.0772,14.013
22272,1504290614099450,1504290614285026,185576,4678471961,4678656937,184976,13.0999,12.5133,15.5393,12.010
22276,1504290614166157,1504290614368465,202308,4678538686,4678740345,201659,12.6725,11.7417,15.4729,11.751
22279,1504290614216218,1504290614435191,218973,4678588730,4678807070,218340,12.3301,11.1888,15.3502,11.536
22283,1504290614282944,1504290614501924,218980,4678655455,4678873796,218341,13.0285,12.0503,15.7098,12.207
22287,1504290614349665,1504290614568694,219029,4678722181,4678940534,218353,13.6117,13.3663,15.6835,12.401
22291,1504290614416414,1504290614635357,218943,4678788919,4679007247,218328,14.6289,15.1546,16.1074,13.159
22295,1504290614483125,1504290614718762,235637,4678855632,4679090654,235022,15.375,16.3951,16.5894,13.751
22298,1504290614533199,1504290614785514,252315,4678905680,4679157379,251699,13.9318,14.1745,15.5989,12.554
22302,1504290614599880,1504290614835530,235650,4678972402,4679207424,235022,14.8757,15.4895,16.335,13.361
22306,1504290614666631,1504290614935700,269069,4679039128,4679307532,268404,15.2853,16.298,16.4815,13.675
22310,1504290614733357,1504290615002432,269075,4679105853,4679374257,268404,15.4974,16.6653,16.6973,13.80
22314,1504290614800091,1504290615035781,235690,4679172578,4679407599,235021,14.7937,15.526,16.0998,13.286
22317,1504290614850130,1504290615069116,218986,4679222622,4679440962,218340,14.6744,15.0095,16.3383,13.236
22323,1504290614950224,1504290615169199,218975,4679322710,4679541051,218341,15.3835,16.3146,16.4622,13.882
22326,1504290615000260,1504290615235941,235681,4679372754,4679607776,235022,15.8748,16.9246,16.9718,14.297
22330,1504290615067004,1504290615319319,252315,4679439492,4679691183,251691,15.7496,16.8795,16.8044,14.151
22334,1504290615133722,1504290615386082,252360,4679506205,4679757908,251703,14.5983,14.8482,16.3841,13.158
22337,1504290615183754,1504290615436079,252325,4679556250,4679807953,251703,16.3434,17.6257,17.5426,14.591
22342,1504290615267174,1504290615586234,319060,4679639656,4679958085,318429,15.3416,15.9776,16.6583,13.887
22345,1504290615317287,1504290615602902,285615,4679689701,4679974766,285065,16.0656,16.5919,17.3827,14.680
22350,1504290615400613,1504290615736360,335747,4679773107,4680108217,335110,14.7817,14.5702,16.5761,13.680
22355,1504290615484042,1504290615753131,269089,4679856514,4680124919,268405,14.2177,13.7005,16.2268,13.269
22360,1504290615567462,1504290615786457,218995,4679939921,4680158282,218361,15.7385,16.7668,16.6917,14.252
22364,1504290615634185,1504290615853202,219017,4680006647,4680225007,218360,14.9039,14.495,16.5509,14.051
22368,1504290615700935,1504290615903259,202324,4680073392,4680275052,201660,14.5322,14.1396,16.3977,13.547
22372,1504290615767663,1504290615969962,202299,4680140118,4680341777,201659,15.1728,15.1306,16.7502,14.050
