# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-svc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 15:39:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15619,6100094257128674125,6100094257128674125,1517269431727093,442048015149,442048014406,16683
15620,6100094257128674125,6100094257128674125,1517269431743734,442048031790,442048031086,16683
15621,6100094257128674125,6100094257128674125,1517269431760439,442048048495,442048047772,16683
15622,6100094257128674125,6100094257128674125,1517269431777122,442048065178,442048064456,16683
15623,6100094257128674125,6100094257128674125,1517269431793802,442048081857,442048081138,16683
15624,6100094257128674125,6100094257128674125,1517269431810488,442048098543,442048097824,16683
15625,6100094257128674125,6100094257128674125,1517269431827157,442048115212,442048114504,16683
15626,6100094257128674125,6100094257128674125,1517269431843856,442048131910,442048131187,16683
15627,6100094257128674125,6100094257128674125,1517269431860547,442048148600,442048147858,16683
15628,6100094257128674125,6100094257128674125,1517269431877212,442048165266,442048164540,16683
15629,6100094257128674125,6100094257128674125,1517269431893909,442048181962,442048181228,16683
15630,6100094257128674125,6100094257128674125,1517269431910556,442048198609,442048197899,16683
15631,6100094257128674125,6100094257128674125,1517269431927339,442048215392,442048214566,16683
15632,6100094257128674125,6100094257128674125,1517269431944017,442048232069,442048231273,16683
15633,6100094257128674125,6100094257128674125,1517269431960575,442048248626,442048247929,16683
15634,6100094257128674125,6100094257128674125,1517269431977246,442048265299,442048264612,16683
15635,6100094257128674125,6100094257128674125,1517269431993993,442048282046,442048281292,16683
15636,6100094257128674125,6100094257128674125,1517269432010654,442048298706,442048297973,16683
15637,6100094257128674125,6100094257128674125,1517269432027334,442048315385,442048314675,16683
15638,6100094257128674125,6100094257128674125,1517269432044014,442048332064,442048331356,16683
15639,6100094257128674125,6100094257128674125,1517269432060717,442048348767,442048348039,16683
15640,6100094257128674125,6100094257128674125,1517269432077388,442048365438,442048364720,16683
15641,6100094257128674125,6100094257128674125,1517269432094081,442048382130,442048381402,16683
15642,6100094257128674125,6100094257128674125,1517269432110760,442048398809,442048398090,16683
15643,6100094257128674125,6100094257128674125,1517269432127424,442048415473,442048414765,16683
15644,6100094257128674125,6100094257128674125,1517269432144146,442048432195,442048431447,16683
15645,6100094257128674125,6100094257128674125,1517269432160809,442048448857,442048448128,16683
15646,6100094257128674125,6100094257128674125,1517269432177505,442048465553,442048464811,16683
15647,6100094257128674125,6100094257128674125,1517269432194178,442048482226,442048481494,16683
15648,6100094257128674125,6100094257128674125,1517269432210872,442048498919,442048498173,16683
15649,6100094257128674125,6100094257128674125,1517269432227517,442048515564,442048514855,16683
15650,6100094257128674125,6100094257128674125,1517269432244220,442048532266,442048531537,16683
15651,6100094257128674125,6100094257128674125,1517269432260901,442048548947,442048548218,16683
15652,6100094257128674125,6100094257128674125,1517269432277589,442048565634,442048564900,16683
15653,5092963119403097485,5092963119403097485,1517269432294246,442048582292,442048581582,16683
15654,5092963119403097485,5092963119403097485,1517269432310927,442048598972,442048598265,16683
15655,5092963119403097485,5092963119403097485,1517269432327610,442048615654,442048614946,16683
15656,5092963119403097485,5092963119403097485,1517269432344310,442048632355,442048631627,16683
15657,5092963119403097485,5092963119403097485,1517269432360979,442048649023,442048648316,16683
15658,5092963119403097485,5092963119403097485,1517269432377694,442048665738,442048664997,16683
15659,5092963119403097485,5092963119403097485,1517269432394352,442048682396,442048681682,16683
15660,5092963119403097485,5092963119403097485,1517269432411093,442048699136,442048698362,16683
15661,5092963119403097485,5092963119403097485,1517269432427700,442048715743,442048715035,16683
15662,5092963119403097485,5092963119403097485,1517269432444381,442048732423,442048731717,16683
15663,5092963119403097485,5092963119403097485,1517269432461089,442048749132,442048748400,16683
15664,5092963119403097485,5092963119403097485,1517269432477764,442048765806,442048765080,16683
15665,5092963119403097485,5092963119403097485,1517269432494525,442048782566,442048781762,16683
15666,5092963119403097485,5092963119403097485,1517269432511167,442048799208,442048798444,16683
15667,5092963119403097485,5092963119403097485,1517269432527756,442048815796,442048815105,16683
15668,5092963119403097485,5092963119403097485,1517269432544419,442048832459,442048831787,16683
15669,5092963119403097485,5092963119403097485,1517269432561127,442048849166,442048848468,16683
15670,5092963119403097485,5092963119403097485,1517269432577799,442048865838,442048865150,16683
15671,5092963119403097485,5092963119403097485,1517269432594464,442048882503,442048881832,16683
15672,5092963119403097485,5092963119403097485,1517269432611222,442048899260,442048898534,16683
15673,5092963119403097485,5092963119403097485,1517269432627926,442048915964,442048915216,16683
15674,5092963119403097485,5092963119403097485,1517269432644508,442048932545,442048931877,16683
15675,5092963119403097485,5092963119403097485,1517269432661191,442048949229,442048948559,16683
15676,5092963119403097485,5092963119403097485,1517269432677911,442048965949,442048965240,16683
15677,5092963119403097485,5092963119403097485,1517269432694602,442048982638,442048981922,16683
15678,5092963119403097485,5092963119403097485,1517269432711295,442048999331,442048998625,16683
15679,5092963119403097485,5092963119403097485,1517269432727978,442049016015,442049015306,16683
15680,5092963119403097485,5092963119403097485,1517269432744680,442049032716,442049031987,16683
15681,5092963119403097485,5092963119403097485,1517269432761340,442049049376,442049048669,16683
15682,5092963119403097485,5092963119403097485,1517269432778112,442049066148,442049065351,16683
15683,5092963119403097485,5092963119403097485,1517269432794727,442049082762,442049082032,16683
15684,5092963119403097485,5092963119403097485,1517269432811355,442049099390,442049098694,16683
15685,5092963119403097485,5092963119403097485,1517269432828073,442049116108,442049115397,16683
15686,5092963119403097485,5092963119403097485,1517269432844756,442049132790,442049132079,16683
15687,5092963119403097485,5092963119403097485,1517269432861441,442049149475,442049148760,16683
15688,5092963119403097485,5092963119403097485,1517269432878167,442049166202,442049165441,16683
15689,5092963119403097485,5092963119403097485,1517269432894797,442049182831,442049182123,16683
15690,5092963119403097485,5092963119403097485,1517269432911479,442049199513,442049198804,16683
15691,5092963119403097485,5092963119403097485,1517269432928160,442049216193,442049215486,16683
15692,5092963119403097485,5092963119403097485,1517269432944844,442049232877,442049232168,16683
15693,5092963119403097485,5092963119403097485,1517269432961498,442049249530,442049248829,16683
15694,5092963119403097485,5092963119403097485,1517269432978233,442049266264,442049265531,16683
15695,5092963119403097485,5092963119403097485,1517269432994889,442049282920,442049282212,16683
15696,5092963119403097485,5092963119403097485,1517269433011607,442049299651,442049298896,16683
15697,5092963119403097485,5092963119403097485,1517269433028281,442049316311,442049315592,16683
15698,5092963119403097485,5092963119403097485,1517269433044935,442049332965,442049332258,16683
15699,5092963119403097485,5092963119403097485,1517269433061634,442049349663,442049348939,16683
15700,5092963119403097485,5092963119403097485,1517269433078315,442049366345,442049365621,16683
15701,5092963119403097485,5092963119403097485,1517269433094985,442049383014,442049382312,16683
15702,5092963119403097485,5092963119403097485,1517269433111671,442049399701,442049398986,16683
15703,5092963119403097485,5092963119403097485,1517269433128397,442049416426,442049415666,16683
15704,5092963119403097485,5092963119403097485,1517269433145026,442049433054,442049432348,16683
15705,5092963119403097485,5092963119403097485,1517269433161732,442049449760,442049449034,16683
15706,5092963119403097485,5092963119403097485,1517269433178360,442049466388,442049465691,16683
15707,5092963119403097485,5092963119403097485,1517269433195098,442049483125,442049482372,16683
15708,5092963119403097485,5092963119403097485,1517269433211757,442049499784,442049499074,16683
15709,5092963119403097485,5092963119403097485,1517269433228496,442049516522,442049515757,16683
15710,5092963119403097485,5092963119403097485,1517269433245185,442049533212,442049532462,16683
15711,5092963119403097485,5092963119403097485,1517269433261831,442049549856,442049549125,16683
15712,5092963119403097485,5092963119403097485,1517269433278485,442049566511,442049565801,16683
15713,5092963119403097485,5092963119403097485,1517269433295187,442049583212,442049582488,16683
15714,5092963119403097485,5092963119403097485,1517269433311868,442049599893,442049599165,16683
15715,5092963119403097485,5092963119403097485,1517269433328533,442049616558,442049615849,16683
15716,5092963119403097485,5092963119403097485,1517269433345251,442049633275,442049632528,16683
15717,5092963119403097485,5092963119403097485,1517269433361902,442049649926,442049649210,16683
15718,5092963119403097485,5092963119403097485,1517269433378576,442049666599,442049665892,16683
15719,5092963119403097485,5092963119403097485,1517269433395286,442049683308,442049682580,16683
15720,5092963119403097485,5092963119403097485,1517269433411929,442049699951,442049699238,16683
15721,5092963119403097485,5092963119403097485,1517269433428638,442049716660,442049715943,16683
15722,5092963119403097485,5092963119403097485,1517269433445307,442049733329,442049732618,16683
15723,5092963119403097485,5092963119403097485,1517269433462008,442049750030,442049749300,16683
15724,5092963119403097485,5092963119403097485,1517269433478675,442049766696,442049765982,16683
15725,5092963119403097485,5092963119403097485,1517269433495354,442049783375,442049782670,16683
15726,5092963119403097485,5092963119403097485,1517269433512032,442049800052,442049799345,16683
15727,5092963119403097485,5092963119403097485,1517269433528734,442049816754,442049816026,16683
15728,5092963119403097485,5092963119403097485,1517269433545423,442049833443,442049832708,16683
15729,5092963119403097485,5092963119403097485,1517269433562058,442049850078,442049849371,16683
15730,5092963119403097485,5092963119403097485,1517269433578768,442049866787,442049866072,16683
15731,5092963119403097485,5092963119403097485,1517269433595461,442049883479,442049882753,16683
15732,5092963119403097485,5092963119403097485,1517269433612126,442049900144,442049899436,16683
15733,5092963119403097485,5092963119403097485,1517269433628825,442049916843,442049916116,16683
15734,5092963119403097485,5092963119403097485,1517269433645537,442049933554,442049932799,16683
15735,5092963119403097485,5092963119403097485,1517269433662205,442049950223,442049949480,16683
15736,5092963119403097485,5092963119403097485,1517269433678853,442049966870,442049966162,16683
15737,5092963119403097485,5092963119403097485,1517269433695550,442049983567,442049982844,16683
15738,5092963119403097485,5092963119403097485,1517269433712213,442050000230,442049999525,16683
