# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:00:47.273424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4735,1502834287564207,1502834287843739,279532,946719631384,946719910307,278923,16.6363,16.0119,17.8449,16.268
4739,1502834287630941,1502834287860442,229501,946719698110,946719926988,228878,18.4686,19.1155,19.2613,17.311
4742,1502834287680984,1502834287893767,212783,946719748154,946719960351,212197,17.0885,16.8418,18.0899,16.49
4748,1502834287781082,1502834287993872,212790,946719848244,946720060441,212197,18.5452,19.2545,19.3209,17.358
4752,1502834287847750,1502834288060612,212862,946719914970,946720127166,212196,16.7521,16.1682,17.9629,16.340
4755,1502834287897793,1502834288077272,179479,946719965014,946720143847,178833,17.028,16.8673,18.0456,16.341
4758,1502834287947861,1502834288160704,212843,946720015060,946720227255,212195,16.7534,16.3534,17.9241,16.185
4761,1502834287997921,1502834288194095,196174,946720065104,946720260618,195514,17.0402,16.8647,18.0393,16.379
4764,1502834288047971,1502834288260815,212844,946720115148,946720327345,212197,16.9759,16.8111,18.0562,16.251
4768,1502834288114693,1502834288377549,262856,946720181873,946720444115,262242,18.4539,19.2167,19.19,17.258
4771,1502834288164754,1502834288394231,229477,946720231919,946720460796,228877,17.6334,17.4634,18.8314,16.837
4778,1502834288281554,1502834288561112,279558,946720348689,946720627611,278922,18.4869,19.3528,19.1836,17.251
4786,1502834288415043,1502834288677884,262841,946720482142,946720744383,262241,17.0828,17.095,18.022,16.300
4789,1502834288465059,1502834288694536,229477,946720532186,946720761064,228878,18.4629,19.2894,19.2631,17.186
4793,1502834288531775,1502834288794679,262904,946720598911,946720861173,262262,18.2946,19.4309,18.9947,16.898
4800,1502834288648542,1502834288928113,279571,946720715684,946720994605,278921,17.6149,17.5688,18.828,16.705
4803,1502834288698592,1502834288944795,246203,946720765727,946721011307,245580,18.5226,19.3327,19.2801,17.283
4807,1502834288765324,1502834289044915,279591,946720832455,946721111397,278942,18.4656,19.264,19.2769,17.199
4811,1502834288832077,1502834289128312,296235,946720899200,946721194804,295604,18.5179,19.4188,19.3007,17.207
4818,1502834288948808,1502834289295136,346328,946721015971,946721361619,345648,18.537,19.4481,19.31,17.226
4831,1502834289165718,1502834289378544,212826,946721232831,946721445029,212198,16.8969,16.9265,17.9515,16.024
4834,1502834289215765,1502834289395207,179442,946721282875,946721461708,178833,16.885,16.8707,18.0336,15.989
4838,1502834289282490,1502834289461991,179501,946721349601,946721528438,178837,18.2958,19.2685,19.1156,16.920
4841,1502834289332540,1502834289595411,262871,946721399652,946721661887,262235,18.3021,19.3382,19.0539,16.931
4844,1502834289382561,1502834289645422,262861,946721449690,946721711931,262241,16.5402,16.1946,17.9356,15.777
4848,1502834289449293,1502834289662117,212824,946721516417,946721728612,212195,18.3079,19.3111,19.1204,16.919
4851,1502834289499328,1502834289745475,246147,946721566442,946721812000,245558,17.2449,17.1092,18.5205,16.371
4854,1502834289549382,1502834289762202,212820,946721616506,946721828702,212196,16.8433,16.9543,17.8955,15.907
4857,1502834289599440,1502834289778841,179401,946721666535,946721845363,178828,16.9494,16.4356,18.3957,16.313
4860,1502834289649496,1502834289845633,196137,946721716595,946721912109,195514,17.2128,17.1238,18.4876,16.300
4863,1502834289699503,1502834289962445,262942,946721766619,946722028880,262261,18.3228,19.4667,19.0771,16.889
4866,1502834289749559,1502834289979149,229590,946721816663,946722045561,228898,18.2617,19.2435,19.0718,16.886
4874,1502834289882964,1502834290179208,296244,946721950116,946722245719,295603,17.2772,17.2291,18.5711,16.320
4878,1502834289949716,1502834290296026,346310,946722016862,946722362510,345648,16.873,16.4681,18.3279,16.128
4884,1502834290049842,1502834290329390,279548,946722116951,946722395873,278922,18.265,19.2297,19.1162,16.875
4887,1502834290099888,1502834290346070,246182,946722166995,946722412555,245560,17.0778,16.954,18.4124,16.158
4890,1502834290149944,1502834290379451,229507,946722217040,946722445918,228878,16.8219,16.8419,17.8891,15.949
4897,1502834290266707,1502834290462874,196167,946722333811,946722529326,195515,16.6752,16.23,17.9618,16.074
4901,1502834290333441,1502834290512982,179541,946722400537,946722579371,178834,18.2713,19.1596,19.0828,16.950
4904,1502834290383532,1502834290663047,279515,946722450581,946722729504,278923,17.5185,17.3815,18.7311,16.68
4907,1502834290433551,1502834290696414,262863,946722500626,946722762867,262241,16.7832,16.2486,18.2966,16.126
4910,1502834290483597,1502834290713068,229471,946722550671,946722779548,228877,17.1133,16.8824,18.3292,16.359
4913,1502834290533624,1502834290729776,196152,946722600716,946722796230,195514,16.503,16.03,17.7822,15.933
4916,1502834290583688,1502834290763142,179454,946722650760,946722829593,178833,17.0433,16.9291,18.1572,16.25
4919,1502834290633731,1502834290829808,196077,946722700804,946722896299,195495,16.617,16.1361,18.1366,15.90
4922,1502834290683780,1502834290879912,196132,946722750849,946722946364,195515,17.0991,16.9423,18.357,16.254
4925,1502834290733825,1502834290963328,229503,946722800893,946723029771,228878,17.0981,16.9301,18.0894,16.436
4929,1502834290800554,1502834291063416,262862,946722867619,946723129861,262242,18.45,19.2713,19.1602,17.233
4935,1502834290900607,1502834291146795,246188,946722967708,946723213271,245563,18.4304,19.2257,19.2153,17.183
4941,1502834291000718,1502834291330343,329625,946723067797,946723396765,328968,16.8284,16.0342,18.4118,16.395
4944,1502834291050794,1502834291346982,296188,946723117842,946723413448,295606,17.3414,16.9524,18.694,16.645
4948,1502834291117536,1502834291363735,246199,946723184593,946723430128,245535,17.1127,16.9075,18.1808,16.432
4955,1502834291234289,1502834291430405,196116,946723301341,946723496854,195513,18.4346,19.1853,19.2291,17.209
4958,1502834291284312,1502834291480449,196137,946723351384,946723546899,195515,16.7583,16.0922,18.1445,16.314
4961,1502834291334378,1502834291547179,212801,946723401427,946723613625,212198,16.678,16.0747,18.083,16.157
4965,1502834291401109,1502834291580567,179458,946723468155,946723646988,178833,17.1687,16.8947,18.2852,16.518
4968,1502834291451153,1502834291630594,179441,946723518199,946723697038,178839,17.0032,16.7072,18.175,16.336
4971,1502834291501199,1502834291830804,329605,946723568247,946723897210,328963,18.3713,19.1618,19.1593,17.125
4974,1502834291551229,1502834291864139,312910,946723618288,946723930574,312286,18.3115,19.0908,19.1482,17.042
4985,1502834291734741,1502834292097709,362968,946723801784,946724164115,362331,18.3838,19.331,19.1189,17.075
4989,1502834291801474,1502834292114408,312934,946723868511,946724180796,312285,17.4131,17.0902,18.6446,16.732
4993,1502834291868212,1502834292181093,312881,946723935243,946724247523,312280,16.9454,16.1709,18.3764,16.589
5001,1502834292001598,1502834292214474,212876,946724068689,946724280886,212197,17.1849,16.7374,18.3804,16.645
5007,1502834292101732,1502834292364617,262885,946724168779,946724431019,262240,16.8042,15.9195,18.2111,16.58
5011,1502834292168481,1502834292397963,229482,946724235504,946724464382,228878,17.166,16.8518,18.3063,16.536
5017,1502834292268576,1502834292514763,246187,946724335593,946724581153,245560,16.8332,16.0087,18.204,16.573
5020,1502834292318623,1502834292548121,229498,946724385639,946724614516,228877,17.0202,16.6037,18.1846,16.472
5027,1502834292435388,1502834292614940,179552,946724502408,946724681242,178834,16.829,16.1198,18.0987,16.510
5030,1502834292485441,1502834292681615,196174,946724552454,946724747968,195514,16.6839,15.9803,18.0444,16.297
5033,1502834292535484,1502834292731619,196135,946724602498,946724798013,195515,17.0697,16.6338,18.2207,16.549
5036,1502834292585532,1502834292781699,196167,946724652542,946724848064,195522,17.0284,16.6224,18.1437,16.503
5040,1502834292652262,1502834292848473,196211,946724719269,946724914783,195514,17.0776,16.8467,18.0868,16.460
5043,1502834292702308,1502834292915110,212802,946724769314,946724981509,212195,16.4329,15.8087,17.6649,16.048
5047,1502834292769038,1502834293098598,329560,946724836047,946725164986,328939,18.4474,19.1767,19.2032,17.260
5059,1502834292969183,1502834293198707,229524,946725036218,946725265095,228877,16.86,16.0277,18.2328,16.607
5063,1502834293035918,1502834293232063,196145,946725102924,946725298460,195536,17.2116,16.7413,18.3782,16.714
5066,1502834293085948,1502834293315469,229521,946725152968,946725381867,228899,17.0958,16.5809,18.2652,16.641
5072,1502834293186084,1502834293415589,229505,946725253078,946725481955,228877,16.5889,15.8757,17.7933,16.320
5075,1502834293236131,1502834293465646,229515,946725303121,946725532004,228883,17.1177,16.8061,18.0417,16.63
5078,1502834293286180,1502834293482313,196133,946725353169,946725548688,195519,16.7647,16.0837,17.9191,16.496
5081,1502834293336240,1502834293498978,162738,946725403210,946725565363,162153,16.7507,16.0724,17.9235,16.466
5084,1502834293386230,1502834293549025,162795,946725453236,946725615409,162173,16.6815,15.9831,17.8525,16.420
5087,1502834293436319,1502834293632431,196112,946725503307,946725698815,195508,17.1919,16.9087,18.1149,16.684
5090,1502834293486335,1502834293682507,196172,946725553325,946725748852,195527,18.4168,19.158,19.0717,17.287
5093,1502834293536411,1502834293749156,212745,946725603389,946725815565,212176,16.6521,15.7772,17.8971,16.540
5097,1502834293603136,1502834293916037,312901,946725670115,946725982401,312286,17.1855,16.911,18.1077,16.669
5106,1502834293753238,1502834293966082,212844,946725820228,946726032446,212218,17.1387,16.792,18.0997,16.664
5109,1502834293803296,1502834294116239,312943,946725870273,946726182580,312307,18.5084,19.2063,19.098,17.45
5116,1502834293920117,1502834294149599,229482,946725987086,946726215942,228856,17.5974,17.2122,18.7159,17.050
5120,1502834293986791,1502834294166319,179528,946726053792,946726232624,178832,17.3259,16.7957,18.3991,16.955
5122,1502834294020145,1502834294216329,196184,946726087154,946726282648,195494,18.3695,18.9961,19.0312,17.31
5126,1502834294086878,1502834294466560,379682,946726153860,946726532891,379031,16.6245,15.9654,17.8134,16.30
5129,1502834294136919,1502834294499924,363005,946726203905,946726566255,362350,16.981,16.1613,18.2524,16.785
5142,1502834294353808,1502834294549972,196164,946726420766,946726616299,195533,17.2244,16.7428,18.3,16.80
5145,1502834294403865,1502834294583312,179447,946726470836,946726649662,178826,16.6479,16.0624,17.7875,16.287
5148,1502834294453899,1502834294633387,179488,946726520853,946726699707,178854,16.5007,15.6881,17.761,16.304
5151,1502834294504019,1502834294683437,179418,946726570918,946726749756,178838,17.1861,17.0049,18.1086,16.583
5154,1502834294554016,1502834294733481,179465,946726620963,946726799796,178833,17.1595,16.986,18.023,16.59
5157,1502834294604048,1502834294816886,212838,946726671008,946726883184,212176,16.5053,16.1011,17.5838,16.00
5160,1502834294654111,1502834294833572,179461,946726721053,946726899885,178832,16.7652,16.198,17.8702,16.410
5163,1502834294704154,1502834294916978,212824,946726771097,946726983293,212196,16.7471,16.315,17.873,16.240
5166,1502834294754201,1502834294967026,212825,946726821142,946727033317,212175,17.1726,17.1048,18.0841,16.477
5169,1502834294804223,1502834295017072,212849,946726871186,946727083382,212196,16.8259,16.3665,17.9533,16.345
5173,1502834294870945,1502834295050446,179501,946726937892,946727116745,178853,17.139,17.1201,18.0234,16.420
5175,1502834294904339,1502834295150525,246186,946726971275,946727216834,245559,16.6523,15.9354,17.9512,16.321
5178,1502834294954349,1502834295183890,229541,946727021298,946727250197,228899,16.6179,16.0623,17.8544,16.159
5181,1502834295004395,1502834295200571,196176,946727071364,946727266878,195514,17.0843,16.9754,18.0548,16.384
5184,1502834295054434,1502834295233940,179506,946727121407,946727300242,178835,17.1607,17.0371,18.098,16.496
5187,1502834295104524,1502834295317340,212816,946727171453,946727383649,212196,16.7644,16.2154,17.971,16.319
5190,1502834295154568,1502834295350705,196137,946727221496,946727417013,195517,16.4884,16.1015,17.6579,15.908
5193,1502834295204617,1502834295517527,312910,946727271542,946727583828,312286,17.0913,17.0907,18.0727,16.291
5196,1502834295254650,1502834295550893,296243,946727321586,946727617190,295604,16.6969,16.2866,17.9021,16.115
5206,1502834295421467,1502834295600940,179473,946727488403,946727667235,178832,16.3196,15.6423,17.7486,15.859
5209,1502834295471531,1502834295667713,196182,946727538448,946727733972,195524,16.5505,16.1164,17.8076,15.957
5212,1502834295521555,1502834295767767,246212,946727588471,946727834054,245583,16.6962,16.4104,17.9247,15.983
5215,1502834295571618,1502834295784423,212805,946727638536,946727850732,212196,16.8599,16.8038,17.9273,16.050
5218,1502834295621666,1502834295851180,229514,946727688580,946727917467,228887,16.9366,17.0791,17.9486,16.00
5222,1502834295688397,1502834295901191,212794,946727755314,946727967502,212188,16.5856,16.3684,17.8406,15.794
5225,1502834295738445,1502834296001287,262842,946727805358,946728067596,262238,16.8478,16.8602,17.9063,15.987
5229,1502834295805133,1502834296017959,212826,946727872057,946728084281,212224,16.4593,16.2045,17.7331,15.689
5232,1502834295855226,1502834296084711,229485,946727922124,946728150999,228875,16.9007,16.98,17.9298,16.004
5236,1502834295921942,1502834296118052,196110,946727988848,946728184369,195521,16.5099,16.2555,17.791,15.735
5239,1502834295971941,1502834296168114,196173,946728038873,946728234413,195540,16.5198,16.2532,17.7699,15.77
5242,1502834296021975,1502834296234797,212822,946728088917,946728301113,212196,16.8544,16.903,17.9171,15.961
5245,1502834296072038,1502834296301580,229542,946728138982,946728367866,228884,16.5366,16.2985,17.8045,15.756
5249,1502834296138819,1502834296334938,196119,946728205708,946728401222,195514,16.9016,16.9528,17.9291,16.029
5252,1502834296188856,1502834296418349,229493,946728255752,946728484630,228878,16.7516,16.9113,17.7468,15.814
5255,1502834296238898,1502834296485079,246181,946728305797,946728551356,245559,16.6367,16.5438,17.7728,15.814
5258,1502834296288946,1502834296585152,296206,946728355841,946728651445,295604,16.8208,16.943,17.7958,15.925
5262,1502834296355651,1502834296618518,262867,946728422567,946728684808,262241,16.5397,16.1194,17.7428,15.969
5265,1502834296405699,1502834296701946,296247,946728472612,946728768216,295604,16.6187,16.1991,17.7272,16.111
5275,1502834296572522,1502834296801956,229434,946728639427,946728868285,228858,16.5415,16.2911,17.7128,15.833
5278,1502834296622564,1502834296818725,196161,946728689478,946728884987,195509,16.4454,15.8141,17.6929,16.058
5282,1502834296689292,1502834296885484,196192,946728756197,946728951714,195517,16.9254,16.9934,17.8644,16.097
5285,1502834296739365,1502834296952191,212826,946728806245,946729018445,212200,17.0283,17.0424,17.9542,16.253
5288,1502834296789384,1502834296985561,196177,946728856268,946729051805,195537,16.707,16.3167,17.8533,16.145
5291,1502834296839452,1502834297068966,229514,946728906331,946729135216,228885,17.0415,17.0079,17.9399,16.325
5295,1502834296906163,1502834297319212,413049,946728973058,946729385437,412379,18.2176,19.1878,18.8921,16.933
5307,1502834297106388,1502834297369251,262863,946729173246,946729435476,262230,16.5303,16.1488,17.7075,15.939
5310,1502834297156417,1502834297385850,229433,946729223287,946729452138,228851,16.9711,16.8813,17.9908,16.221
5314,1502834297223144,1502834297452645,229501,946729290013,946729518887,228874,17.135,16.9079,18.2009,16.475
5318,1502834297289864,1502834297536079,246215,946729356741,946729602298,245557,17.0176,16.9558,18.0029,16.267
5321,1502834297339886,1502834297586061,246175,946729406757,946729652316,245559,16.7118,16.3019,17.8966,16.143
5324,1502834297389938,1502834297602781,212843,946729456803,946729669018,212215,16.742,16.3273,17.9489,16.163
