# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_83e1885/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:56:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4375,14304736308897572158,14304736308897572158,1502834281971616,946714039069,946714038409,16683
4376,14304736308897572158,14304736308897572158,1502834281988335,946714055787,946714055091,16683
4377,14304736308897572158,14304736308897572158,1502834282004977,946714072430,946714071772,16683
4378,14835794812510849566,14835794812510849566,1502834282021699,946714089150,946714088454,16683
4379,14835794812510849566,14835794812510849566,1502834282038347,946714105798,946714105136,16683
4380,14835794812510849566,14835794812510849566,1502834282055029,946714122480,946714121817,16683
4381,14835794812510849566,14835794812510849566,1502834282071710,946714139160,946714138499,16683
4382,14835794812510849566,14835794812510849566,1502834282088413,946714155861,946714155180,16683
4383,14835794812510849566,14835794812510849566,1502834282105080,946714172529,946714171862,16683
4384,1038943289530802586,1038943289530802586,1502834282121774,946714189223,946714188543,16683
4385,1038943289530802586,1038943289530802586,1502834282138439,946714205887,946714205225,16683
4386,1038943289530802586,1038943289530802586,1502834282155141,946714222588,946714221906,16683
4387,1038943289530802586,1038943289530802586,1502834282171807,946714239254,946714238588,16683
4388,1038943289530802586,1038943289530802586,1502834282188484,946714255930,946714255269,16683
4389,525537717720165189,525537717720165189,1502834282205211,946714272656,946714271951,16683
4390,525537717720165189,525537717720165189,1502834282221854,946714289298,946714288633,16683
4391,525537717720165189,525537717720165189,1502834282238583,946714306028,946714305341,16683
4392,525537717720165189,525537717720165189,1502834282255255,946714322699,946714321995,16683
4393,525537717720165189,525537717720165189,1502834282271893,946714339337,946714338677,16683
4394,525537717720165189,525537717720165189,1502834282288574,946714356017,946714355358,16683
4395,525537717720165189,525537717720165189,1502834282305275,946714372717,946714372040,16683
4396,525537717720165189,525537717720165189,1502834282321998,946714389439,946714388749,16683
4397,525537717720165189,525537717720165189,1502834282338620,946714406061,946714405403,16683
4398,525537717720165189,525537717720165189,1502834282355333,946714422774,946714422085,16683
4399,525537717720165189,525537717720165189,1502834282372060,946714439500,946714438767,16683
4400,525537717720165189,525537717720165189,1502834282388734,946714456174,946714455467,16683
4401,525537717720165189,525537717720165189,1502834282405406,946714472846,946714472153,16683
4402,525537717720165189,525537717720165189,1502834282422094,946714489533,946714488831,16683
4403,525537717720165189,525537717720165189,1502834282438775,946714506213,946714505522,16683
4404,525537717720165189,525537717720165189,1502834282455391,946714522828,946714522173,16683
4405,525537717720165189,525537717720165189,1502834282472140,946714539577,946714538885,16683
4406,525537717720165189,525537717720165189,1502834282488826,946714556262,946714555557,16683
4407,525537717720165189,525537717720165189,1502834282505509,946714572946,946714572239,16683
4408,525537717720165189,525537717720165189,1502834282522192,946714589628,946714588926,16683
4409,525537717720165189,525537717720165189,1502834282538925,946714606360,946714605601,16683
4410,525537717720165189,525537717720165189,1502834282555570,946714623005,946714622285,16683
4411,525537717720165189,525537717720165189,1502834282572195,946714639629,946714638945,16683
4412,525537717720165189,525537717720165189,1502834282588911,946714656345,946714655653,16683
4413,525537717720165189,525537717720165189,1502834282605619,946714673053,946714672327,16683
4414,7183842541060371517,7183842541060371517,1502834282622273,946714689706,946714689016,16683
4415,12501973970677173544,12501973970677173544,1502834282638984,946714706416,946714705690,16683
4416,5193720545016701310,5193720545016701310,1502834282655647,946714723078,946714722372,16683
4417,5234648445473103710,5234648445473103710,1502834282672330,946714739761,946714739053,16683
4418,5234648445473103710,5234648445473103710,1502834282689014,946714756445,946714755735,16683
4419,5234648445473103710,5234648445473103710,1502834282705710,946714773142,946714772417,16683
4420,5234648445473103710,5234648445473103710,1502834282722423,946714789854,946714789079,16683
4421,5234648445473103710,5234648445473103710,1502834282739114,946714806544,946714805786,16683
4422,5234648445473103710,5234648445473103710,1502834282755773,946714823203,946714822468,16683
4423,5234648445473103710,5234648445473103710,1502834282772462,946714839892,946714839150,16683
4424,5234648445473103710,5234648445473103710,1502834282789162,946714856591,946714855831,16683
4425,5234648445473103710,5234648445473103710,1502834282805819,946714873247,946714872513,16683
4426,2691501407318678187,2691501407318678187,1502834282822511,946714889938,946714889194,16683
4427,17559497726785804027,17559497726785804027,1502834282839190,946714906617,946714905875,16683
4428,11400551038403594567,11400551038403594567,1502834282855869,946714923295,946714922557,16683
4429,1474091014479538073,1474091014479538073,1502834282872548,946714939975,946714939241,16683
4430,1474091014479538073,1474091014479538073,1502834282889231,946714956657,946714955921,16683
4431,1474091014479538073,1474091014479538073,1502834282905913,946714973338,946714972595,16683
4432,1474091014479538073,1474091014479538073,1502834282922616,946714990041,946714989283,16683
4433,17688053174578426960,17688053174578426960,1502834282939297,946715006721,946715005965,16683
4434,17688053174578426960,17688053174578426960,1502834282955917,946715023341,946715022619,16683
4435,17688053174578426960,17688053174578426960,1502834282972640,946715040062,946715039328,16683
4436,17688053174578426960,17688053174578426960,1502834282989254,946715056676,946715055982,16683
4437,17688053174578426960,17688053174578426960,1502834283005934,946715073356,946715072664,16683
4438,17688053174578426960,17688053174578426960,1502834283022630,946715090051,946715089346,16683
4439,17688053174578426960,17688053174578426960,1502834283039311,946715106732,946715106027,16683
4440,5664499824312643164,5664499824312643164,1502834283056051,946715123471,946715122732,16683
4441,5664499824312643164,5664499824312643164,1502834283072727,946715140147,946715139415,16683
4442,5664499824312643164,5664499824312643164,1502834283089398,946715156818,946715156092,16683
4443,2824114312939290138,2824114312939290138,1502834283106111,946715173530,946715172780,16683
4444,17095542499110642682,17095542499110642682,1502834283122789,946715190207,946715189455,16683
4445,17095542499110642682,17095542499110642682,1502834283139434,946715206852,946715206140,16683
4446,17095542499110642682,17095542499110642682,1502834283156070,946715223488,946715222797,16683
4447,7698198603629324193,7698198603629324193,1502834283172769,946715240187,946715239480,16683
4448,7698198603629324193,7698198603629324193,1502834283189447,946715256884,946715256161,16683
4449,7698198603629324193,7698198603629324193,1502834283206161,946715273577,946715272842,16683
4450,6586867748542948412,6586867748542948412,1502834283222816,946715290232,946715289523,16683
4451,6586867748542948412,6586867748542948412,1502834283239498,946715306913,946715306205,16683
4452,6586867748542948412,6586867748542948412,1502834283256197,946715323613,946715322886,16683
4453,6586867748542948412,6586867748542948412,1502834283272833,946715340247,946715339568,16683
4454,6586867748542948412,6586867748542948412,1502834283289553,946715356966,946715356249,16683
4455,11069916835610477876,11069916835610477876,1502834283306202,946715373615,946715372931,16683
4456,3390687172100886190,3390687172100886190,1502834283322954,946715390366,946715389613,16683
4457,3390687172100886190,3390687172100886190,1502834283339598,946715407010,946715406294,16683
4458,3390687172100886190,3390687172100886190,1502834283356308,946715423719,946715422976,16683
4459,3390687172100886190,3390687172100886190,1502834283373021,946715440433,946715439657,16683
4460,5652406993264419668,5652406993264419668,1502834283389645,946715457056,946715456340,16683
4461,5652406993264419668,5652406993264419668,1502834283406385,946715473796,946715473045,16683
4462,12555626923755987299,12555626923755987299,1502834283423006,946715490415,946715489703,16683
4463,12555626923755987299,12555626923755987299,1502834283439731,946715507139,946715506404,16683
4464,12555626923755987299,12555626923755987299,1502834283456396,946715523806,946715523085,16683
4465,12555626923755987299,12555626923755987299,1502834283473097,946715540505,946715539767,16683
4466,4606421760929712977,4606421760929712977,1502834283489774,946715557181,946715556448,16683
4467,4606421760929712977,4606421760929712977,1502834283506458,946715573864,946715573120,16683
4468,4175116754504455173,4175116754504455173,1502834283523137,946715590543,946715589812,16683
4469,4175116754504455173,4175116754504455173,1502834283539799,946715607204,946715606493,16683
4470,4175116754504455173,4175116754504455173,1502834283556482,946715623887,946715623175,16683
4471,4175116754504455173,4175116754504455173,1502834283573190,946715640594,946715639856,16683
4472,538492934603653388,538492934603653388,1502834283589867,946715657271,946715656538,16683
4473,538492934603653388,538492934603653388,1502834283606568,946715673971,946715673220,16683
4474,10016419551518309471,10016419551518309471,1502834283623231,946715690634,946715689901,16683
4475,10016419551518309471,10016419551518309471,1502834283639910,946715707312,946715706582,16683
4476,10016419551518309471,10016419551518309471,1502834283656577,946715723979,946715723264,16683
4477,10016419551518309471,10016419551518309471,1502834283673282,946715740683,946715739945,16683
4478,7684781245914328466,7684781245914328466,1502834283689902,946715757303,946715756606,16683
4479,11320874313079980097,11320874313079980097,1502834283706642,946715774042,946715773308,16683
4480,11320874313079980097,11320874313079980097,1502834283723331,946715790731,946715789990,16683
4481,11320874313079980097,11320874313079980097,1502834283740014,946715807413,946715806671,16683
4482,11320874313079980097,11320874313079980097,1502834283756695,946715824094,946715823353,16683
4483,5622948803203146088,5622948803203146088,1502834283773357,946715840755,946715840035,16683
4484,5622948803203146088,5622948803203146088,1502834283789991,946715857389,946715856696,16683
4485,13628867462717450619,13628867462717450619,1502834283806719,946715874117,946715873398,16683
4486,13628867462717450619,13628867462717450619,1502834283823418,946715890815,946715890079,16683
4487,13628867462717450619,13628867462717450619,1502834283840085,946715907481,946715906761,16683
4488,13628867462717450619,13628867462717450619,1502834283856698,946715924094,946715923422,16683
4489,15210752778588200971,15210752778588200971,1502834283873439,946715940835,946715940103,16683
4490,15210752778588200971,15210752778588200971,1502834283890130,946715957525,946715956805,16683
4491,15210752778588200971,15210752778588200971,1502834283906812,946715974206,946715973487,16683
4492,15210752778588200971,15210752778588200971,1502834283923495,946715990889,946715990168,16683
4493,15210752778588200971,15210752778588200971,1502834283940182,946716007574,946716006850,16683
4494,2303593958684722726,2303593958684722726,1502834283956862,946716024254,946716023531,16683
