# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:03:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21722,5669965031656167518,5669965031656167518,1504890604827023,65040636452,65040635667,16683
21723,5669965031656167518,5669965031656167518,1504890604843702,65040653131,65040652349,16683
21724,5669965031656167518,5669965031656167518,1504890604860367,65040669795,65040669031,16683
21725,5669965031656167518,5669965031656167518,1504890604877046,65040686474,65040685712,16683
21726,5669965031656167518,5669965031656167518,1504890604893728,65040703155,65040702393,16683
21727,5669965031656167518,5669965031656167518,1504890604910414,65040719840,65040719075,16683
21728,5669965031656167518,5669965031656167518,1504890604927095,65040736521,65040735756,16683
21729,5669965031656167518,5669965031656167518,1504890604943798,65040753222,65040752438,16683
21730,5669965031656167518,5669965031656167518,1504890604960460,65040769884,65040769119,16683
21731,5669965031656167518,5669965031656167518,1504890604977142,65040786566,65040785800,16683
21732,5669965031656167518,5669965031656167518,1504890604993885,65040803309,65040802482,16683
21733,5669965031656167518,5669965031656167518,1504890605010530,65040819953,65040819163,16683
21734,5669965031656167518,5669965031656167518,1504890605027129,65040836551,65040835844,16683
21735,5669965031656167518,5669965031656167518,1504890605043887,65040853309,65040852526,16683
21736,10954197871949529386,10954197871949529386,1504890605060542,65040869964,65040869207,16683
21737,10954197871949529386,10954197871949529386,1504890605077235,65040886655,65040885889,16683
21738,10954197871949529386,10954197871949529386,1504890605093891,65040903312,65040902571,16683
21739,10954197871949529386,10954197871949529386,1504890605110621,65040920042,65040919252,16683
21740,10954197871949529386,10954197871949529386,1504890605127254,65040936674,65040935934,16683
21741,10954197871949529386,10954197871949529386,1504890605143968,65040953387,65040952615,16683
21742,10954197871949529386,10954197871949529386,1504890605160648,65040970067,65040969297,16683
21743,10954197871949529386,10954197871949529386,1504890605177341,65040986759,65040985978,16683
21744,12027469942966551609,12027469942966551609,1504890605193981,65041003399,65041002659,16683
21745,12027469942966551609,12027469942966551609,1504890605210681,65041020098,65041019341,16683
21746,12027469942966551609,12027469942966551609,1504890605227361,65041036777,65041036022,16683
21747,12027469942966551609,12027469942966551609,1504890605244038,65041053454,65041052704,16683
21748,12027469942966551609,12027469942966551609,1504890605260755,65041070170,65041069385,16683
21749,12027469942966551609,12027469942966551609,1504890605277436,65041086850,65041086066,16683
21750,12027469942966551609,12027469942966551609,1504890605294147,65041103562,65041102748,16683
21751,12027469942966551609,12027469942966551609,1504890605310795,65041120209,65041119429,16683
21752,12027469942966551609,12027469942966551609,1504890605327497,65041136911,65041136111,16683
21753,12027469942966551609,12027469942966551609,1504890605344151,65041153563,65041152793,16683
21754,12027469942966551609,12027469942966551609,1504890605360827,65041170239,65041169474,16683
21755,12027469942966551609,12027469942966551609,1504890605377559,65041186970,65041186155,16683
21756,12027469942966551609,12027469942966551609,1504890605394213,65041203624,65041202837,16683
21757,12027469942966551609,12027469942966551609,1504890605410883,65041220293,65041219518,16683
21758,12027469942966551609,12027469942966551609,1504890605427606,65041237018,65041236200,16683
21759,12027469942966551609,12027469942966551609,1504890605444382,65041253807,65041252882,16683
21760,12027469942966551609,12027469942966551609,1504890605460941,65041270350,65041269563,16683
21761,12027469942966551609,12027469942966551609,1504890605477600,65041287008,65041286244,16683
21762,12027469942966551609,12027469942966551609,1504890605494290,65041303697,65041302926,16683
21763,12027469942966551609,12027469942966551609,1504890605510968,65041320376,65041319608,16683
21764,12027469942966551609,12027469942966551609,1504890605527601,65041337006,65041336290,16683
21765,12027469942966551609,12027469942966551609,1504890605544346,65041353752,65041352971,16683
21766,12027469942966551609,12027469942966551609,1504890605561039,65041370444,65041369653,16683
21767,12027469942966551609,12027469942966551609,1504890605577704,65041387108,65041386334,16683
21768,12027469942966551609,12027469942966551609,1504890605594401,65041403805,65041403015,16683
21769,12027469942966551609,12027469942966551609,1504890605611084,65041420488,65041419697,16683
21770,12027469942966551609,12027469942966551609,1504890605627749,65041437151,65041436379,16683
21771,12027469942966551609,12027469942966551609,1504890605644468,65041453871,65041453059,16683
21772,12027469942966551609,12027469942966551609,1504890605661116,65041470518,65041469742,16683
21773,12027469942966551609,12027469942966551609,1504890605677761,65041487163,65041486423,16683
21774,12612222734901834798,12612222734901834798,1504890605694426,65041503828,65041503104,16683
21775,12612222734901834798,12612222734901834798,1504890605711110,65041520511,65041519786,16683
21776,12612222734901834798,12612222734901834798,1504890605727793,65041537193,65041536467,16683
21777,12612222734901834798,12612222734901834798,1504890605744485,65041553884,65041553152,16683
21778,1297746499807011826,1297746499807011826,1504890605761190,65041570589,65041569830,16683
21779,1297746499807011826,1297746499807011826,1504890605777917,65041587314,65041586512,16683
21780,1297746499807011826,1297746499807011826,1504890605794572,65041603970,65041603193,16683
21781,1297746499807011826,1297746499807011826,1504890605811313,65041620708,65041619894,16683
21782,1297746499807011826,1297746499807011826,1504890605827934,65041637330,65041636556,16683
21783,1297746499807011826,1297746499807011826,1504890605844613,65041654009,65041653237,16683
21784,1297746499807011826,1297746499807011826,1504890605861320,65041670715,65041669919,16683
21785,1297746499807011826,1297746499807011826,1504890605878001,65041687397,65041686601,16683
21786,1297746499807011826,1297746499807011826,1504890605894665,65041704060,65041703282,16683
21787,1297746499807011826,1297746499807011826,1504890605911368,65041720763,65041719963,16683
21788,2827883331240480920,2827883331240480920,1504890605928045,65041737438,65041736645,16683
21789,2827883331240480920,2827883331240480920,1504890605944734,65041754127,65041753326,16683
21790,2827883331240480920,2827883331240480920,1504890605961417,65041770809,65041770008,16683
21791,2827883331240480920,2827883331240480920,1504890605978104,65041787497,65041786689,16683
21792,2827883331240480920,2827883331240480920,1504890605994749,65041804141,65041803371,16683
21793,2827883331240480920,2827883331240480920,1504890606011457,65041820847,65041820051,16683
21794,2827883331240480920,2827883331240480920,1504890606028140,65041837529,65041836733,16683
21795,2827883331240480920,2827883331240480920,1504890606044805,65041854194,65041853415,16683
21796,3519815203566645676,3519815203566645676,1504890606061509,65041870898,65041870097,16683
21797,3519815203566645676,3519815203566645676,1504890606078213,65041887603,65041886778,16683
21798,3519815203566645676,3519815203566645676,1504890606094865,65041904254,65041903459,16683
21799,3519815203566645676,3519815203566645676,1504890606111525,65041920912,65041920141,16683
21800,3519815203566645676,3519815203566645676,1504890606128205,65041937591,65041936822,16683
21801,3519815203566645676,3519815203566645676,1504890606144885,65041954270,65041953504,16683
21802,3519815203566645676,3519815203566645676,1504890606161571,65041970956,65041970185,16683
21803,3519815203566645676,3519815203566645676,1504890606178259,65041987643,65041986867,16683
21804,3519815203566645676,3519815203566645676,1504890606194916,65042004299,65042003548,16683
21805,3519815203566645676,3519815203566645676,1504890606211617,65042020999,65042020230,16683
21806,3519815203566645676,3519815203566645676,1504890606228300,65042037682,65042036911,16683
21807,3519815203566645676,3519815203566645676,1504890606245015,65042054398,65042053593,16683
21808,9517942802523348375,9517942802523348375,1504890606261662,65042071043,65042070275,16683
21809,9517942802523348375,9517942802523348375,1504890606278364,65042087744,65042086956,16683
21810,9517942802523348375,9517942802523348375,1504890606294969,65042104351,65042103637,16683
21811,9517942802523348375,9517942802523348375,1504890606311679,65042121058,65042120318,16683
21812,9517942802523348375,9517942802523348375,1504890606328359,65042137737,65042137000,16683
21813,9517942802523348375,9517942802523348375,1504890606345022,65042154414,65042153682,16683
21814,9517942802523348375,9517942802523348375,1504890606361727,65042171107,65042170363,16683
21815,9517942802523348375,9517942802523348375,1504890606378416,65042187795,65042187044,16683
21816,9517942802523348375,9517942802523348375,1504890606395097,65042204476,65042203726,16683
21817,9517942802523348375,9517942802523348375,1504890606411776,65042221153,65042220407,16683
21818,9517942802523348375,9517942802523348375,1504890606428485,65042237861,65042237088,16683
21819,9517942802523348375,9517942802523348375,1504890606445140,65042254515,65042253770,16683
21820,4479225988540572566,4479225988540572566,1504890606461821,65042271195,65042270451,16683
21821,4479225988540572566,4479225988540572566,1504890606478502,65042287876,65042287132,16683
21822,4479225988540572566,4479225988540572566,1504890606495172,65042304545,65042303814,16683
21823,4479225988540572566,4479225988540572566,1504890606511866,65042321239,65042320496,16683
21824,4479225988540572566,4479225988540572566,1504890606528547,65042337921,65042337177,16683
21825,16805108382511624444,16805108382511624444,1504890606545233,65042354605,65042353858,16683
21826,16805108382511624444,16805108382511624444,1504890606561912,65042371283,65042370540,16683
21827,16805108382511624444,16805108382511624444,1504890606578595,65042387965,65042387221,16683
21828,16805108382511624444,16805108382511624444,1504890606595284,65042404654,65042403903,16683
21829,16805108382511624444,16805108382511624444,1504890606611958,65042421327,65042420584,16683
21830,11689651239273866932,11689651239273866932,1504890606628638,65042438007,65042437266,16683
21831,11689651239273866932,11689651239273866932,1504890606645340,65042454708,65042453947,16683
21832,11689651239273866932,11689651239273866932,1504890606662068,65042471436,65042470628,16683
21833,11689651239273866932,11689651239273866932,1504890606678699,65042488066,65042487311,16683
21834,11689651239273866932,11689651239273866932,1504890606695396,65042504762,65042503993,16683
21835,11689651239273866932,11689651239273866932,1504890606712053,65042521420,65042520673,16683
21836,11689651239273866932,11689651239273866932,1504890606728730,65042538096,65042537354,16683
21837,11689651239273866932,11689651239273866932,1504890606745414,65042554779,65042554036,16683
21838,11689651239273866932,11689651239273866932,1504890606762101,65042571465,65042570717,16683
21839,11689651239273866932,11689651239273866932,1504890606778784,65042588148,65042587399,16683
21840,11689651239273866932,11689651239273866932,1504890606795459,65042604822,65042604080,16683
21841,11689651239273866932,11689651239273866932,1504890606812137,65042621501,65042620762,16683
21842,11689651239273866932,11689651239273866932,1504890606828829,65042638191,65042637443,16683
21843,11689651239273866932,11689651239273866932,1504890606845499,65042654863,65042654125,16683
21844,11689651239273866932,11689651239273866932,1504890606862229,65042671590,65042670806,16683
21845,11689651239273866932,11689651239273866932,1504890606878959,65042688321,65042687505,16683
21846,11689651239273866932,11689651239273866932,1504890606895548,65042704908,65042704169,16683
21847,11689651239273866932,11689651239273866932,1504890606912238,65042721598,65042720850,16683
