# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:11.596452
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21027,1504890592796702,1504890592932753,136051,65028606437,65028741807,135370,10.316,7.90912,13.5463,11.372
21028,1504890592813368,1504890592999459,186091,65028623115,65028808512,185397,10.2643,7.8581,13.5271,11.299
21030,1504890592846782,1504890593066175,219393,65028656481,65028875238,218757,10.2959,7.8975,13.5384,11.32
21058,1504890593313827,1504890593449810,135983,65029123542,65029258912,135370,10.2567,7.85942,13.5158,11.274
21059,1504890593330515,1504890593483242,152727,65029140224,65029292275,152051,10.3141,7.89515,13.6234,11.349
21061,1504890593363881,1504890593516600,152719,65029173587,65029325637,152050,10.2561,7.82591,13.5323,11.336
21069,1504890593497316,1504890593583338,86022,65029307039,65029392364,85325,10.2134,7.78751,13.5636,11.240
21073,1504890593564066,1504890593650006,85940,65029373764,65029459089,85325,10.3133,7.90742,13.5295,11.375
21081,1504890593697518,1504890593816879,119361,65029507216,65029625904,118688,10.2335,7.86241,13.5401,11.166
21089,1504890593830962,1504890593950325,119363,65029640667,65029759355,118688,10.1706,7.83112,13.4647,11.043
21096,1504890593947727,1504890594067105,119378,65029757437,65029876126,118689,10.2029,7.85173,13.6797,10.998
21098,1504890593981121,1504890594150508,169387,65029790800,65029959533,168733,10.3393,7.82903,13.7716,11.509
21124,1504890594414824,1504890594550886,136062,65030224519,65030359888,135369,10.218,7.7301,13.7594,11.273
21130,1504890594514943,1504890594650980,136037,65030324607,65030459977,135370,10.1917,7.85853,13.6612,10.954
21155,1504890594932066,1504890595068041,135975,65030741664,65030877015,135351,10.2837,7.90706,13.5363,11.2
21161,1504890595032160,1504890595168108,135948,65030841759,65030977103,135344,10.4331,8.03347,13.9062,11.33
21172,1504890595215663,1504890595351618,135955,65031025249,65031160600,135351,10.2657,7.84036,13.8185,11.176
21174,1504890595249042,1504890595451708,202666,65031058612,65031260688,202076,10.3756,7.90379,13.6487,11.552
21210,1504890595849547,1504890596018898,169351,65031659144,65031827861,168717,10.1831,7.83452,13.4412,11.096
21220,1504890596016375,1504890596169038,152663,65031825959,65031977991,152032,10.39,7.88689,13.675,11.633
21221,1504890596033050,1504890596285812,252762,65031842641,65032094761,252120,10.3916,7.88809,13.7557,11.586
21254,1504890596583595,1504890596752935,169340,65032393138,65032561842,168704,10.1868,7.79076,13.961,10.921
21256,1504890596616959,1504890596853028,236069,65032426498,65032661931,235433,10.4124,8.00383,14.0334,11.251
21293,1504890597234221,1504890597386836,152615,65033043706,65033195738,152032,10.1497,7.81047,13.8126,10.824
21300,1504890597350871,1504890597453530,102659,65033160483,65033262463,101980,10.3201,7.88043,14.0077,11.190
21304,1504890597417612,1504890597536954,119342,65033227202,65033345871,118669,10.1557,7.81128,13.8342,10.832
21305,1504890597434283,1504890597687067,252784,65033243865,65033496003,252138,10.0409,7.58913,13.7893,10.905
21344,1504890598084963,1504890598237556,152593,65033894460,65034046492,152032,10.3509,7.90468,13.8187,11.35
21346,1504890598118269,1504890598337695,219426,65033927826,65034146581,218755,10.5681,8.12879,13.7999,11.69
21362,1504890598385147,1504890598537874,152727,65034194706,65034346757,152051,10.4963,8.10354,13.6329,11.578
21369,1504890598501943,1504890598671334,169391,65034311476,65034480209,168733,10.1749,7.90108,13.2076,11.065
21379,1504890598668763,1504890598804796,136033,65034478291,65034613661,135370,10.3976,7.95742,13.7274,11.468
21395,1504890598935676,1504890599088429,152753,65034745194,65034897245,152051,10.294,7.85073,13.7635,11.290
21411,1504890599202582,1504890599355290,152708,65035012097,65035164148,152051,10.3284,7.9894,13.4206,11.320
21413,1504890599235953,1504890599438683,202730,65035045461,65035247556,202095,10.2174,7.91903,13.2596,11.153
21441,1504890599703022,1504890599839025,136003,65035512542,65035647911,135369,10.1265,7.89195,13.0776,10.986
21442,1504890599719710,1504890599872432,152722,65035529223,65035681274,152051,10.1748,8.02468,13.0875,10.890
21448,1504890599819823,1504890599922481,102658,65035629312,65035731318,102006,10.2147,7.88208,13.2944,11.200
21456,1504890599953282,1504890600072621,119339,65035762763,65035881451,118688,10.1482,7.9318,13.109,10.965
21464,1504890600086708,1504890600222737,136029,65035896215,65036031584,135369,10.1313,7.88636,13.101,11.001
21472,1504890600220164,1504890600356191,136027,65036029667,65036165036,135369,10.0067,7.80707,12.9586,10.796
21479,1504890600336940,1504890600506300,169360,65036146437,65036315170,168733,10.0629,7.85258,12.9936,10.886
21481,1504890600370304,1504890600573085,202781,65036179800,65036381896,202096,10.0424,7.84753,12.9504,10.849
21517,1504890600970883,1504890601106862,135979,65036780352,65036915703,135351,10.1779,7.98017,13.2139,10.913
21523,1504890601070975,1504890601223637,152662,65036880442,65037032473,152031,10.3007,8.06527,13.335,11.11
21544,1504890601421280,1504890601573989,152709,65037230752,65037382784,152032,10.465,8.26644,13.4121,11.255
21546,1504890601454661,1504890601624034,169373,65037264115,65037432828,168713,10.5405,8.22564,13.5606,11.525
21558,1504890601654845,1504890601790871,136026,65037464292,65037599643,135351,10.398,8.33178,13.2018,11.020
21561,1504890601704891,1504890601890930,186039,65037514337,65037699732,185395,10.5718,8.28343,13.5733,11.512
21567,1504890601805038,1504890601957639,152601,65037614426,65037766458,152032,10.4611,8.26874,13.398,11.245
21597,1504890602305524,1504890602408124,102600,65038114871,65038216857,101986,10.2907,8.16459,13.1252,11.008
21599,1504890602338887,1504890602491526,152639,65038148232,65038300264,152032,10.4192,8.26017,13.3391,11.148
21616,1504890602622392,1504890602725018,102626,65038431817,65038533805,101988,10.3129,8.14652,13.2374,11.053
21618,1504890602655768,1504890602758384,102616,65038465180,65038567168,101988,10.2919,8.17182,13.1046,11.010
21629,1504890602839269,1504890602941885,102616,65038648676,65038750664,101988,10.2608,8.14839,13.1216,10.93
21632,1504890602889315,1504890603008644,119329,65038698720,65038817390,118670,10.2736,8.14209,13.2004,10.945
21635,1504890602939361,1504890603092099,152738,65038748765,65038900797,152032,11.0799,8.75129,13.9892,12.165
21659,1504890603339729,1504890603492425,152696,65039149120,65039301152,152032,10.664,8.62482,13.4747,11.232
21666,1504890603456488,1504890603559157,102669,65039265890,65039367876,101986,10.614,8.54136,13.4497,11.229
21674,1504890603589950,1504890603725985,136035,65039399321,65039534691,135370,11.4048,9.0063,14.4874,12.534
21686,1504890603790125,1504890603942842,152717,65039599499,65039751550,152051,11.0382,8.66511,14.0589,12.1
21694,1504890603923576,1504890604076278,152702,65039732950,65039885002,152052,10.8405,8.61446,13.7418,11.714
21701,1504890604040349,1504890604193072,152723,65039849721,65040001772,152051,9.51904,7.55006,13.3016,9.4851
21703,1504890604073713,1504890604309835,236122,65039883084,65040118542,235458,9.73788,7.66719,13.4058,9.9181
21753,1504890604907843,1504890605060542,152699,65040717157,65040869207,152050,10.5282,8.48831,13.2942,11.125
21759,1504890605007935,1504890605193981,186046,65040817246,65041002659,185413,9.82736,7.87368,13.5989,9.7742
21791,1504890605541830,1504890605694426,152596,65041351073,65041503104,152031,9.65194,7.65754,13.5343,9.6168
21798,1504890605658602,1504890605761190,102588,65041467843,65041569830,101987,9.71679,7.69734,13.601,9.7205
21806,1504890605792087,1504890605928045,135958,65041601294,65041736645,135351,9.75684,7.76914,13.6496,9.7070
21814,1504890605925438,1504890606061509,136071,65041734726,65041870097,135371,9.86922,7.8705,13.7094,9.8581
21826,1504890606125708,1504890606261662,135954,65041934923,65042070275,135352,9.63859,7.68835,13.4833,9.550
21838,1504890606325777,1504890606461821,136044,65042135081,65042270451,135370,9.67768,7.71583,13.4126,9.6525
21841,1504890606375916,1504890606545233,169317,65042185146,65042353858,168712,11.1626,8.71697,14.3186,12.352
21843,1504890606409249,1504890606628638,219389,65042218515,65042437266,218751,11.1322,8.89838,14.3448,11.836
21887,1504890607143204,1504890607295933,152729,65042952472,65043104525,152053,9.67744,7.38273,13.476,10.199
21919,1504890607677060,1504890607913176,236116,65043486301,65043721738,235437,9.80525,7.81099,13.6368,9.7907
21922,1504890607727106,1504890608096734,369628,65043536344,65043905234,368890,9.69089,7.57901,13.6604,9.810
22020,1504890609361918,1504890609631475,269557,65045171107,65045439927,268820,9.98262,7.87048,13.666,10.226
22097,1504890610646439,1504890610782506,136067,65046455580,65046590948,135368,9.71496,7.43681,13.3044,10.306
22099,1504890610679798,1504890610915926,236128,65046488942,65046724400,235458,10.4272,8.07063,14.046,11.159
22157,1504890611647349,1504890611750017,102668,65047456466,65047558474,102008,9.60355,7.33273,13.1083,10.223
22159,1504890611680712,1504890611800082,119370,65047489830,65047608519,118689,9.77991,7.46709,13.5069,10.370
22162,1504890611730760,1504890611850106,119346,65047539874,65047658563,118689,10.0287,7.84689,13.6529,10.422
22168,1504890611830890,1504890612016961,186071,65047639991,65047825377,185386,9.42615,7.15752,12.97,10.022
22201,1504890612381488,1504890612517425,135937,65048190471,65048325822,135351,9.75727,7.47073,13.4636,10.307
22208,1504890612498249,1504890612600835,102586,65048307242,65048409229,101987,9.98033,7.76679,13.5864,10.441
22212,1504890612564894,1504890612667591,102697,65048373947,65048475955,102008,9.59982,7.30449,13.1674,10.235
22220,1504890612698342,1504890612801003,102661,65048507399,65048609406,102007,9.46054,7.21107,13.0069,10.018
22228,1504890612831887,1504890612951152,119265,65048640871,65048759539,118668,9.77386,7.45868,13.5151,10.362
22231,1504890612881931,1504890613017881,135950,65048690915,65048826265,135350,9.49372,7.20474,13.0571,10.119
22233,1504890612915304,1504890613084612,169308,65048724278,65048892991,168713,9.242,7.05448,12.6043,9.7769
22260,1504890613365616,1504890613501644,136028,65049174657,65049310028,135371,9.43127,7.18376,12.9459,10.001
22266,1504890613465723,1504890613601736,136013,65049274766,65049410117,135351,9.29509,7.06579,12.7041,9.8847
22293,1504890613916137,1504890614085534,169397,65049725166,65049893877,168711,9.22428,6.99618,12.6548,9.8004
22296,1504890613966218,1504890614135531,169313,65049775210,65049943922,168712,9.16569,6.95356,12.5488,9.7362
22304,1504890614099616,1504890614252318,152702,65049908641,65050060699,152058,9.17579,6.9158,12.6622,9.7843
22316,1504890614299827,1504890614469167,169340,65050108819,65050277561,168742,9.12989,6.90635,12.5695,9.6926
22328,1504890614499996,1504890614652681,152685,65050308996,65050461047,152051,9.18551,6.98832,12.543,9.7411
22339,1504890614683483,1504890614836218,152735,65050492492,65050644543,152051,9.36297,7.15345,12.7041,9.9506
22341,1504890614716848,1504890614936312,219464,65050525855,65050744632,218777,9.1543,6.9345,12.5664,9.7242
22385,1504890615450863,1504890615603577,152714,65051259839,65051411890,152051,9.32639,7.11489,12.7511,9.8740
22392,1504890615567664,1504890615670334,102670,65051376609,65051478616,102007,9.35424,7.10908,12.8224,9.9436
22400,1504890615701114,1504890615837131,136017,65051510061,65051645431,135370,9.3442,7.14369,12.7503,9.8807
22408,1504890615834536,1504890615970585,136049,65051643513,65051778882,135369,9.37035,7.16962,12.6632,9.9670
22419,1504890616018086,1504890616154176,136090,65051827009,65051962379,135370,9.20657,6.92369,12.6989,9.8566
22421,1504890616051521,1504890616220818,169297,65051860398,65052029105,168707,9.36286,7.14385,12.7371,9.9510
22443,1504890616418525,1504890616554497,135972,65052227391,65052362735,135344,9.35489,7.15456,12.7173,9.9139
22446,1504890616468601,1504890616621239,152638,65052277436,65052429460,152024,9.37148,7.19172,12.6941,9.9127
22449,1504890616518635,1504890616704640,186005,65052327480,65052512868,185388,9.37887,7.19082,12.5867,9.9976
22474,1504890616935663,1504890617088317,152654,65052744509,65052896541,152032,9.718,7.39316,12.9833,10.57
22480,1504890617035741,1504890617188392,152651,65052844598,65052996630,152032,9.55414,7.28161,12.7471,10.347
22483,1504890617085801,1504890617271800,185999,65052894643,65053080037,185394,9.30944,7.13016,12.6135,9.8595
22489,1504890617185890,1504890617355225,169335,65052994731,65053163455,168724,12.3133,9.96609,16.5216,12.752
22533,1504890617919903,1504890618089222,169319,65053728716,65053897429,168713,11.9682,9.61516,16.124,12.441
22543,1504890618086727,1504890618239362,152635,65053895536,65054047562,152026,10.3168,7.68938,13.757,11.768
22546,1504890618136770,1504890618306087,169317,65053945574,65054114288,168714,10.9347,8.56274,14.7624,11.593
22548,1504890618170133,1504890618389446,219313,65053978937,65054197695,218758,11.7251,9.35975,15.6513,12.324
22574,1504890618603787,1504890618773134,169347,65054412655,65054581369,168714,9.47053,7.24053,12.6578,10.182
22602,1504890619070867,1504890619273596,202729,65054879736,65055081813,202077,11.9405,9.09223,14.6414,14.646
22608,1504890619171004,1504890619523833,352829,65054979825,65055332033,352208,10.7885,8.30738,13.9828,12.036
22691,1504890620555600,1504890620775047,219447,65056364366,65056583143,218777,10.7991,7.97565,14.7183,12.482
22710,1504890620872540,1504890621008589,136049,65056681314,65056816683,135369,10.7333,7.93258,14.8109,12.262
22718,1504890621005993,1504890621142032,136039,65056814766,65056950134,135368,10.4735,7.92635,14.291,11.513
22730,1504890621206190,1504890621342213,136023,65057014943,65057150312,135369,10.7665,7.97475,14.7797,12.307
22742,1504890621406386,1504890621559068,152682,65057215121,65057367172,152051,10.0808,7.51793,13.9479,11.130
22754,1504890621606573,1504890621759257,152684,65057415298,65057567349,152051,10.4835,8.07287,14.5511,11.108
22770,1504890621873516,1504890622042858,169342,65057682201,65057850934,168733,10.6306,7.8255,14.701,12.175
22773,1504890621923538,1504890622126347,202809,65057732246,65057934341,202095,10.4169,7.69617,14.3289,11.826
22780,1504890622040302,1504890622309864,269562,65057849016,65058117857,268841,11.1012,8.44822,15.0267,12.333
22860,1504890623374864,1504890623527557,152693,65059183533,65059335584,152051,9.91128,7.36556,14.2427,10.699
22870,1504890623541723,1504890623711066,169343,65059350369,65059519079,168710,10.0689,7.54026,14.1747,10.923
22873,1504890623591762,1504890623794490,202728,65059400412,65059602508,202096,9.8202,7.33217,14.0663,10.523
22875,1504890623625132,1504890623994693,369561,65059433775,65059802685,368910,10.7657,7.95798,14.8136,12.330
22963,1504890625093093,1504890625295859,202766,65060901723,65061103818,202095,10.0982,7.58187,14.0447,11.002
22978,1504890625343347,1504890625479380,136033,65061151945,65061287314,135369,9.97069,7.39026,14.3479,10.814
22990,1504890625543521,1504890625679543,136022,65061352122,65061487492,135370,10.5182,8.08002,14.3126,11.330
23002,1504890625743695,1504890625896415,152720,65061552300,65061704351,152051,10.1891,7.66426,13.9882,11.187
23014,1504890625943910,1504890626079914,136004,65061752477,65061887846,135369,9.94363,7.41269,14.1536,10.754
23017,1504890625993952,1504890626180008,186056,65061802522,65061987936,185414,10.0746,7.53573,14.4194,10.84
23019,1504890626027303,1504890626330180,302877,65061835885,65062138069,302184,10.0416,7.46225,14.2514,10.958
23082,1504890627078250,1504890627214324,136074,65062886817,65063022186,135369,10.2858,7.77469,14.3869,11.104
23084,1504890627111640,1504890627314368,202728,65062920180,65063122275,202095,10.187,7.68101,14.4608,10.91
23112,1504890627578740,1504890627714752,136012,65063387261,65063522630,135369,9.69218,7.31447,13.5942,10.327
23115,1504890627628786,1504890627748112,119326,65063437305,65063555993,118688,9.94002,7.55362,13.8193,10.603
23123,1504890627762241,1504890627864885,102644,65063570757,65063672764,102007,9.97086,7.54435,13.9171,10.684
23127,1504890627828953,1504890627948247,119294,65063637482,65063756171,118689,9.87546,7.47599,13.7945,10.546
23135,1504890627962403,1504890628081715,119312,65063770934,65063889622,118688,9.64951,7.30758,13.5005,10.23
23143,1504890628095856,1504890628231907,136051,65063904386,65064039755,135369,9.68271,7.31672,13.5422,10.314
23154,1504890628279384,1504890628415419,136035,65064087882,65064223252,135370,9.81777,7.43905,13.6231,10.501
