# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:15:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20214,9793924612784603071,9793924612784603071,1485195681007280,226159831897,226159831170,16683
20215,9793924612784603071,9793924612784603071,1485195681023971,226159848588,226159847852,16683
20216,11893843184448500276,11893843184448500276,1485195681040641,226159865259,226159864533,16683
20217,11893843184448500276,11893843184448500276,1485195681057348,226159881966,226159881215,16683
20218,11893843184448500276,11893843184448500276,1485195681074008,226159898626,226159897895,16683
20219,11893843184448500276,11893843184448500276,1485195681090721,226159915339,226159914578,16683
20220,11893843184448500276,11893843184448500276,1485195681107375,226159931994,226159931258,16683
20221,11893843184448500276,11893843184448500276,1485195681124072,226159948689,226159947939,16683
20222,11893843184448500276,11893843184448500276,1485195681140750,226159965367,226159964621,16683
20223,11948984617344283300,11948984617344283300,1485195681157460,226159982077,226159981327,16683
20224,11948984617344283300,11948984617344283300,1485195681174158,226159998774,226159998009,16683
20225,11948984617344283300,11948984617344283300,1485195681190795,226160015414,226160014666,16683
20226,11948984617344283300,11948984617344283300,1485195681207453,226160032069,226160031347,16683
20227,12935392744648899631,12935392744648899631,1485195681224151,226160048770,226160048028,16683
20228,12935392744648899631,12935392744648899631,1485195681240857,226160065476,226160064710,16683
20229,12935392744648899631,12935392744648899631,1485195681257494,226160082111,226160081392,16683
20230,15513848199102269422,15513848199102269422,1485195681274173,226160098791,226160098074,16683
20231,15513848199102269422,15513848199102269422,1485195681290858,226160115475,226160114755,16683
20232,15513848199102269422,15513848199102269422,1485195681307532,226160132149,226160131437,16683
20233,15513848199102269422,15513848199102269422,1485195681324249,226160148866,226160148146,16683
20234,15513848199102269422,15513848199102269422,1485195681340929,226160165548,226160164800,16683
20235,10181734777310255768,10181734777310255768,1485195681357553,226160182170,226160181481,16683
20236,17031141587849738458,17031141587849738458,1485195681374230,226160198847,226160198163,16683
20237,17031141587849738458,17031141587849738458,1485195681390908,226160215525,226160214844,16683
20238,17031141587849738458,17031141587849738458,1485195681407638,226160232256,226160231526,16683
20239,17031141587849738458,17031141587849738458,1485195681424311,226160248929,226160248208,16683
20240,17031141587849738458,17031141587849738458,1485195681441012,226160265632,226160264890,16683
20241,5864747804412130858,5864747804412130858,1485195681457682,226160282301,226160281571,16683
20242,5864747804412130858,5864747804412130858,1485195681474375,226160298995,226160298253,16683
20243,4074545663454447835,4074545663454447835,1485195681491100,226160315719,226160314934,16683
20244,16881477633902228567,16881477633902228567,1485195681507746,226160332365,226160331615,16683
20245,16881477633902228567,16881477633902228567,1485195681524433,226160349052,226160348297,16683
20246,16881477633902228567,16881477633902228567,1485195681541060,226160365679,226160364979,16683
20247,16881477633902228567,16881477633902228567,1485195681557779,226160382398,226160381661,16683
20248,4162625747025603948,4162625747025603948,1485195681574455,226160399074,226160398341,16683
20249,4162625747025603948,4162625747025603948,1485195681591108,226160415725,226160415023,16683
20250,4162625747025603948,4162625747025603948,1485195681607820,226160432440,226160431705,16683
20251,5520116220071171483,5520116220071171483,1485195681624499,226160449117,226160448386,16683
20252,4576350599798330921,4576350599798330921,1485195681641174,226160465792,226160465068,16683
20253,4576350599798330921,4576350599798330921,1485195681657866,226160482484,226160481749,16683
20254,4576350599798330921,4576350599798330921,1485195681674542,226160499160,226160498431,16683
20255,4576350599798330921,4576350599798330921,1485195681691199,226160515817,226160515113,16683
20256,281093161870595774,281093161870595774,1485195681707912,226160532531,226160531793,16683
20257,281093161870595774,281093161870595774,1485195681724593,226160549211,226160548476,16683
20258,281093161870595774,281093161870595774,1485195681741286,226160565905,226160565157,16683
20259,281093161870595774,281093161870595774,1485195681757951,226160582569,226160581839,16683
20260,281093161870595774,281093161870595774,1485195681774638,226160599256,226160598522,16683
20261,281093161870595774,281093161870595774,1485195681791316,226160615935,226160615202,16683
20262,4843112936699413496,4843112936699413496,1485195681807996,226160632614,226160631883,16683
20263,4843112936699413496,4843112936699413496,1485195681824674,226160649293,226160648565,16683
20264,4843112936699413496,4843112936699413496,1485195681841362,226160665981,226160665247,16683
20265,15105178777116615507,15105178777116615507,1485195681858045,226160682663,226160681928,16683
20266,15105178777116615507,15105178777116615507,1485195681874726,226160699344,226160698610,16683
20267,8002438819203890234,8002438819203890234,1485195681891386,226160716004,226160715290,16683
20268,8002438819203890234,8002438819203890234,1485195681908114,226160732733,226160731972,16683
20269,8002438819203890234,8002438819203890234,1485195681924809,226160749428,226160748654,16683
20270,8002438819203890234,8002438819203890234,1485195681941487,226160766105,226160765365,16683
20271,8002438819203890234,8002438819203890234,1485195681958110,226160782729,226160782016,16683
20272,15855456889888795975,15855456889888795975,1485195681974840,226160799458,226160798726,16683
20273,15855456889888795975,15855456889888795975,1485195681991467,226160816085,226160815379,16683
20274,15855456889888795975,15855456889888795975,1485195682008143,226160832762,226160832061,16683
20275,8903427454519907835,8903427454519907835,1485195682024868,226160849484,226160848769,16683
20276,8903427454519907835,8903427454519907835,1485195682041535,226160866153,226160865426,16683
20277,8903427454519907835,8903427454519907835,1485195682058224,226160882842,226160882107,16683
20278,8903427454519907835,8903427454519907835,1485195682074912,226160899531,226160898813,16683
20279,8903427454519907835,8903427454519907835,1485195682091641,226160916260,226160915495,16683
20280,12671166410583513845,12671166410583513845,1485195682108272,226160932891,226160932152,16683
20281,12671166410583513845,12671166410583513845,1485195682124971,226160949588,226160948857,16683
20282,12671166410583513845,12671166410583513845,1485195682141662,226160966280,226160965539,16683
20283,12671166410583513845,12671166410583513845,1485195682158302,226160982920,226160982195,16683
20284,12671166410583513845,12671166410583513845,1485195682175033,226160999653,226160998877,16683
20285,12671166410583513845,12671166410583513845,1485195682191644,226161016263,226161015560,16683
20286,1875895663914400657,1875895663914400657,1485195682208356,226161032975,226161032240,16683
20287,1875895663914400657,1875895663914400657,1485195682225001,226161049619,226161048921,16683
20288,1875895663914400657,1875895663914400657,1485195682241751,226161066369,226161065631,16683
20289,1875895663914400657,1875895663914400657,1485195682258427,226161083045,226161082310,16683
20290,1875895663914400657,1875895663914400657,1485195682275132,226161099749,226161098994,16683
20291,2331738052741949305,2331738052741949305,1485195682291765,226161116385,226161115648,16683
20292,2331738052741949305,2331738052741949305,1485195682308473,226161133090,226161132349,16683
20293,2331738052741949305,2331738052741949305,1485195682325097,226161149714,226161149010,16683
20294,14561582165631724276,14561582165631724276,1485195682341758,226161166374,226161165693,16683
20295,14561582165631724276,14561582165631724276,1485195682358459,226161183075,226161182373,16683
20296,14561582165631724276,14561582165631724276,1485195682375209,226161199825,226161199081,16683
20297,14561582165631724276,14561582165631724276,1485195682391865,226161216482,226161215767,16683
20298,14561582165631724276,14561582165631724276,1485195682408540,226161233158,226161232418,16683
20299,14561582165631724276,14561582165631724276,1485195682425277,226161249896,226161249127,16683
20300,14561582165631724276,14561582165631724276,1485195682441885,226161266504,226161265781,16683
20301,16490848784978567152,16490848784978567152,1485195682458536,226161283154,226161282462,16683
20302,16490848784978567152,16490848784978567152,1485195682475265,226161299883,226161299144,16683
20303,16490848784978567152,16490848784978567152,1485195682491907,226161316524,226161315825,16683
20304,16490848784978567152,16490848784978567152,1485195682508612,226161333231,226161332507,16683
20305,13869510563933577215,13869510563933577215,1485195682525251,226161349866,226161349189,16683
20306,13869510563933577215,13869510563933577215,1485195682541968,226161366587,226161365871,16683
20307,13869510563933577215,13869510563933577215,1485195682558667,226161383286,226161382552,16683
20308,13869510563933577215,13869510563933577215,1485195682575342,226161399958,226161399233,16683
20309,13869510563933577215,13869510563933577215,1485195682592017,226161416636,226161415915,16683
20310,17644596897117772267,17644596897117772267,1485195682608732,226161433350,226161432597,16683
20311,17644596897117772267,17644596897117772267,1485195682625391,226161450010,226161449279,16683
20312,17644596897117772267,17644596897117772267,1485195682642123,226161466742,226161465987,16683
20313,17644596897117772267,17644596897117772267,1485195682658781,226161483399,226161482641,16683
20314,17646622308244710606,17646622308244710606,1485195682675425,226161500044,226161499324,16683
20315,17646622308244710606,17646622308244710606,1485195682692122,226161516741,226161516005,16683
20316,17646622308244710606,17646622308244710606,1485195682708803,226161533423,226161532686,16683
20317,17646622308244710606,17646622308244710606,1485195682725498,226161550119,226161549368,16683
20318,8436200115602850372,8436200115602850372,1485195682742177,226161566797,226161566050,16683
20319,8436200115602850372,8436200115602850372,1485195682758867,226161583487,226161582731,16683
20320,8436200115602850372,8436200115602850372,1485195682775485,226161600102,226161599412,16683
20321,8436200115602850372,8436200115602850372,1485195682792162,226161616779,226161616093,16683
20322,8436200115602850372,8436200115602850372,1485195682808908,226161633528,226161632775,16683
20323,8436200115602850372,8436200115602850372,1485195682825570,226161650189,226161649456,16683
20324,18239576669942833769,18239576669942833769,1485195682842262,226161666883,226161666138,16683
20325,18239576669942833769,18239576669942833769,1485195682858923,226161683541,226161682819,16683
20326,18239576669942833769,18239576669942833769,1485195682875617,226161700237,226161699501,16683
20327,18239576669942833769,18239576669942833769,1485195682892317,226161716934,226161716210,16683
