# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:02:06.553523
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26983,1485195793171087,1485195793357409,186322,226271995606,226272181275,185669,13.0577,11.3193,16.05,13.033
26985,1485195793204465,1485195793407399,202934,226272028969,226272231318,202349,12.896,11.0684,16.1304,12.887
26987,1485195793237807,1485195793424130,186323,226272062332,226272248028,185696,13.0747,11.3027,16.124,13.071
26989,1485195793271200,1485195793474160,202960,226272095695,226272298044,202349,12.9837,11.1813,16.0846,13.001
26991,1485195793304538,1485195793490874,186336,226272129058,226272314756,185698,12.9129,11.1193,16.0346,12.907
26993,1485195793337899,1485195793540941,203042,226272162421,226272364799,202378,12.9288,11.1677,16.0611,12.869
26995,1485195793371259,1485195793574316,203057,226272195785,226272398162,202377,12.7677,10.9639,15.9597,12.743
26997,1485195793404618,1485195793607646,203028,226272229146,226272431498,202352,12.9061,11.1212,16.0365,12.882
26999,1485195793438019,1485195793657710,219691,226272262538,226272481569,219031,12.8019,11.0095,16.0002,12.757
27001,1485195793471350,1485195793774478,303128,226272295900,226272598341,302441,12.7814,11.0001,15.9729,12.723
27003,1485195793504742,1485195793791197,286455,226272329262,226272615022,285760,12.7843,11.0575,15.9303,12.668
27005,1485195793538093,1485195793807895,269802,226272362601,226272631703,269102,12.6959,10.8398,16.0004,12.69
27007,1485195793571458,1485195793824559,253101,226272395965,226272648385,252420,12.7651,10.8916,16.0705,12.793
27011,1485195793638232,1485195793891254,253022,226272462716,226272715111,252395,12.8049,10.8754,16.1286,12.91
27013,1485195793671596,1485195793907970,236374,226272496073,226272731793,235720,12.6934,10.7154,16.0537,12.862
27015,1485195793704940,1485195793941284,236344,226272529446,226272765127,235681,12.7473,10.8144,16.0534,12.869
27017,1485195793738324,1485195793991325,253001,226272562805,226272815172,252367,12.7592,10.7911,16.1065,12.918
27019,1485195793771700,1485195794024747,253047,226272596169,226272848536,252367,12.6948,10.7356,16.0235,12.848
27021,1485195793805045,1485195794074796,269751,226272629525,226272898610,269085,12.6562,10.661,16.0189,12.852
27023,1485195793838356,1485195794108109,269753,226272662869,226272931973,269104,12.6786,10.7441,16.0028,12.794
27025,1485195793871778,1485195794174826,303048,226272696232,226272998668,302436,12.67,10.6948,15.9751,12.861
27027,1485195793905117,1485195794191473,286356,226272729621,226273015351,285730,12.7025,10.7579,15.9716,12.861
27029,1485195793938481,1485195794241521,303040,226272762958,226273065395,302437,12.6163,10.7876,15.7459,12.660
27031,1485195793971846,1485195794324922,353076,226272796319,226273148802,352483,12.6414,10.6681,15.939,12.83
27033,1485195794005236,1485195794374936,369700,226272829704,226273198847,369143,12.7091,10.7692,15.8949,12.901
27035,1485195794038564,1485195794391639,353075,226272863074,226273215528,352454,12.7505,10.8705,15.9247,12.852
27037,1485195794071955,1485195794425018,353063,226272896441,226273248891,352450,12.7595,10.797,15.9603,12.981
27039,1485195794105273,1485195794458380,353107,226272929797,226273282255,352458,12.7779,10.8392,15.9208,12.989
27043,1485195794171997,1485195794541785,369788,226272996497,226273365662,369165,12.7746,10.7739,15.9585,13.06
27049,1485195794272091,1485195794608551,336460,226273096588,226273432389,335801,12.8209,10.8223,15.9593,13.135
27055,1485195794372148,1485195794625185,253037,226273196675,226273449070,252395,12.7806,10.7524,15.8606,13.17
27059,1485195794438874,1485195794641877,203003,226273263401,226273465752,202351,12.8896,10.8743,15.921,13.289
27061,1485195794472258,1485195794658550,186292,226273296764,226273482433,185669,12.704,10.7383,15.7966,12.986
27063,1485195794505609,1485195794708596,202987,226273330128,226273532478,202350,12.8654,10.8182,15.9457,13.295
27065,1485195794538970,1485195794741929,202959,226273363491,226273565841,202350,12.8246,10.7944,16.0028,13.172
27067,1485195794572316,1485195794758638,186322,226273396854,226273582522,185668,12.8237,10.7493,15.9736,13.264
27069,1485195794605701,1485195794792013,186312,226273430217,226273615885,185668,12.7839,10.6749,15.965,13.269
27071,1485195794639073,1485195794825375,186302,226273463581,226273649249,185668,12.8386,10.7479,15.9442,13.332
27075,1485195794705799,1485195794842065,136266,226273530306,226273665931,135625,12.8006,10.6967,15.9216,13.309
27077,1485195794739186,1485195794925520,186334,226273563718,226273749338,185620,12.7509,10.5786,15.9686,13.334
27079,1485195794772540,1485195794942151,169611,226273597059,226273766020,168961,12.7965,10.6685,15.8133,13.408
27081,1485195794805919,1485195794975489,169570,226273630397,226273799383,168986,12.8394,10.7176,15.9167,13.406
27083,1485195794839232,1485195794992160,152928,226273663758,226273816064,152306,12.7839,10.6566,15.8828,13.348
27085,1485195794872596,1485195795042241,169645,226273697122,226273866109,168987,12.8289,10.7159,15.8332,13.420
27087,1485195794905987,1485195795075598,169611,226273730485,226273899472,168987,12.7829,10.6256,15.8724,13.409
27091,1485195794972734,1485195795125646,152912,226273797213,226273949517,152304,12.7408,10.5662,15.8309,13.399
27093,1485195795006115,1485195795159048,152933,226273830600,226273982906,152306,12.7447,10.6408,15.7489,13.319
27095,1485195795039465,1485195795209094,169629,226273863941,226274032924,168983,12.7296,10.6061,15.7012,13.359
27099,1485195795106134,1485195795242426,136292,226273930663,226274066287,135624,12.7372,10.6134,15.731,13.35
27101,1485195795139497,1485195795292501,153004,226273964027,226274116337,152310,12.7182,10.5973,15.6501,13.366
27103,1485195795172866,1485195795342480,169614,226273997389,226274166376,168987,12.6694,10.5092,15.6603,13.358
27105,1485195795206250,1485195795375870,169620,226274030752,226274199739,168987,12.7291,10.5901,15.6796,13.401
27107,1485195795239623,1485195795392588,152965,226274064142,226274216451,152309,12.7859,10.6636,15.6663,13.468
27109,1485195795272975,1485195795442560,169585,226274097479,226274266464,168985,12.6742,10.5602,15.6116,13.306
27111,1485195795306391,1485195795475929,169538,226274130842,226274299828,168986,12.6946,10.5698,15.5407,13.402
27113,1485195795339702,1485195795492631,152929,226274164207,226274316509,152302,12.806,10.6731,15.6337,13.540
27115,1485195795373094,1485195795509255,136161,226274197568,226274333191,135623,12.8173,10.6615,15.6982,13.563
27117,1485195795406399,1485195795542664,136265,226274230930,226274366554,135624,12.7424,10.5465,15.6532,13.549
27119,1485195795439742,1485195795592693,152951,226274264293,226274416598,152305,12.7952,10.6401,15.6316,13.567
27121,1485195795473129,1485195795642828,169699,226274297656,226274466668,169012,12.8247,10.7178,15.7238,13.466
27123,1485195795506486,1485195795659475,152989,226274331019,226274483349,152330,12.7957,10.699,15.7085,13.410
27125,1485195795539827,1485195795692819,152992,226274364383,226274516688,152305,12.8145,10.6356,15.7172,13.592
27127,1485195795573207,1485195795726193,152986,226274397745,226274550075,152330,12.854,10.6835,15.756,13.616
27131,1485195795639997,1485195795776214,136217,226274464501,226274600095,135594,12.8993,10.7046,15.7874,13.718
27133,1485195795673299,1485195795826305,153006,226274497836,226274650141,152305,12.8596,10.6295,15.8067,13.713
27135,1485195795706664,1485195795876347,169683,226274531198,226274700215,169017,12.834,10.6017,15.7892,13.687
27137,1485195795740055,1485195795909705,169650,226274564590,226274733579,168989,12.8325,10.605,15.7923,13.673
27139,1485195795773406,1485195795926407,153001,226274597923,226274750255,152332,12.7821,10.5202,15.8221,13.643
27141,1485195795806775,1485195795959736,152961,226274631311,226274783592,152281,12.8148,10.5734,15.7934,13.672
27143,1485195795840113,1485195795976466,136353,226274664650,226274800305,135655,12.8044,10.5828,15.8032,13.609
27147,1485195795906879,1485195796043164,136285,226274731407,226274867007,135600,12.7705,10.5664,15.7773,13.53
27149,1485195795940243,1485195796109819,169576,226274764771,226274933727,168956,12.7097,10.4324,15.8836,13.523
27151,1485195795973607,1485195796126538,152931,226274798105,226274950408,152303,12.5683,10.377,15.7134,13.228
27153,1485195796006944,1485195796159864,152920,226274831467,226274983771,152304,12.6589,10.4624,15.7967,13.332
27155,1485195796040347,1485195796176536,136189,226274864858,226275000453,135595,12.6973,10.4298,15.9448,13.449
27157,1485195796073664,1485195796259950,186286,226274898193,226275083860,185667,12.6476,10.3578,15.9123,13.435
27159,1485195796107056,1485195796276665,169609,226274931554,226275100541,168987,12.6444,10.2852,15.9212,13.569
27163,1485195796173745,1485195796310076,136331,226274998281,226275133905,135624,12.6715,10.3776,15.9091,13.482
27165,1485195796207142,1485195796360051,152909,226275031644,226275183951,152307,12.7224,10.4351,15.8957,13.557
27167,1485195796240470,1485195796393414,152944,226275065007,226275217314,152307,12.6754,10.3388,15.9104,13.576
27169,1485195796273862,1485195796426802,152940,226275098370,226275250678,152308,12.7215,10.4101,15.9164,13.593
27171,1485195796307257,1485195796443472,136215,226275131734,226275267357,135623,12.6763,10.3641,15.8819,13.543
27173,1485195796340588,1485195796510186,169598,226275165100,226275334084,168984,12.7689,10.4763,15.9244,13.625
27175,1485195796373973,1485195796526934,152961,226275198462,226275350790,152328,12.722,10.458,15.8664,13.52
27177,1485195796407311,1485195796560200,152889,226275231822,226275384127,152305,12.7912,10.5429,15.9509,13.554
27179,1485195796440668,1485195796576923,136255,226275265187,226275400832,135645,12.7224,10.4471,15.8682,13.548
27181,1485195796474009,1485195796610322,136313,226275298547,226275434199,135652,12.5641,10.3175,15.7006,13.337
27183,1485195796507408,1485195796660297,152889,226275331938,226275484216,152278,12.6958,10.4266,15.8488,13.505
27185,1485195796540773,1485195796693686,152913,226275365277,226275517579,152302,12.8185,10.5238,15.9175,13.712
27187,1485195796574105,1485195796727019,152914,226275398637,226275550944,152307,12.7916,10.546,15.9014,13.578
27189,1485195796607475,1485195796743721,136246,226275432027,226275567625,135598,12.7001,10.3546,15.892,13.645
27191,1485195796640834,1485195796810444,169610,226275465363,226275634350,168987,12.7791,10.499,15.8924,13.634
27193,1485195796674207,1485195796843790,169583,226275498727,226275667713,168986,12.8291,10.5973,15.8203,13.65
27195,1485195796707547,1485195796860464,152917,226275532089,226275684395,152306,12.7744,10.5197,15.819,13.618
27197,1485195796740937,1485195796893834,152897,226275565453,226275717758,152305,12.6721,10.408,15.8367,13.464
27199,1485195796774285,1485195796927201,152916,226275598815,226275751121,152306,12.7551,10.534,15.8639,13.494
27201,1485195796807652,1485195796977314,169662,226275632178,226275801166,168988,12.7426,10.4986,15.8794,13.510
27203,1485195796841012,1485195796993928,152916,226275665541,226275817847,152306,12.786,10.5826,15.8461,13.518
27205,1485195796874354,1485195797010605,136251,226275698905,226275834529,135624,12.7812,10.5846,15.8039,13.522
27207,1485195796907735,1485195797043974,136239,226275732268,226275867892,135624,12.8462,10.6232,15.9164,13.611
27209,1485195796941109,1485195797094015,152906,226275765631,226275917936,152305,12.7995,10.5103,15.8864,13.689
27211,1485195796974446,1485195797127376,152930,226275798994,226275951299,152305,12.7084,10.3926,15.9137,13.583
27213,1485195797007835,1485195797144063,136228,226275832357,226275967981,135624,12.7234,10.3606,15.9683,13.674
27215,1485195797041243,1485195797194140,152897,226275865725,226276018026,152301,12.8193,10.5399,15.8893,13.699
27217,1485195797074542,1485195797227490,152948,226275899083,226276051389,152306,12.8952,10.6085,15.9505,13.79
27219,1485195797107928,1485195797244199,136271,226275932446,226276068070,135624,12.876,10.5783,15.9213,13.80
27221,1485195797141289,1485195797294232,152943,226275965809,226276118117,152308,12.799,10.4532,15.8953,13.803
27223,1485195797174628,1485195797327598,152970,226275999172,226276151478,152306,12.8361,10.5446,15.7348,13.848
27225,1485195797207989,1485195797377648,169659,226276032535,226276201522,168987,12.8305,10.4967,15.8875,13.833
27227,1485195797241400,1485195797394377,152977,226276065899,226276218204,152305,12.8641,10.5551,15.8175,13.878
27229,1485195797274728,1485195797410985,136257,226276099262,226276234886,135624,12.8151,10.5702,15.5924,13.80
27231,1485195797308121,1485195797477722,169601,226276132625,226276301612,168987,12.7615,10.4097,15.7298,13.8
27233,1485195797341459,1485195797494419,152960,226276165988,226276318293,152305,12.7796,10.5127,15.6764,13.74
27235,1485195797374831,1485195797527751,152920,226276199352,226276351655,152303,12.8703,10.6411,15.7124,13.788
27237,1485195797408213,1485195797544543,136330,226276232714,226276368366,135652,12.7768,10.6408,15.5132,13.574
27239,1485195797441579,1485195797577928,136349,226276266077,226276401707,135630,12.8182,10.5953,15.6424,13.734
27241,1485195797474898,1485195797627861,152963,226276299440,226276451746,152306,12.8427,10.6277,15.6786,13.735
27243,1485195797508249,1485195797644542,136293,226276332803,226276468428,135625,12.794,10.6487,15.5861,13.574
27245,1485195797541720,1485195797694592,152872,226276366196,226276518472,152276,12.7589,10.6186,15.5998,13.499
27247,1485195797575138,1485195797744641,169503,226276399537,226276568516,168979,12.8028,10.7298,15.5488,13.473
27249,1485195797608393,1485195797761314,152921,226276432893,226276585199,152306,12.7682,10.6669,15.5819,13.450
27251,1485195797641780,1485195797778000,136220,226276466256,226276601880,135624,12.7825,10.6776,15.5963,13.471
27253,1485195797675108,1485195797811366,136258,226276499619,226276635243,135624,12.6469,10.5073,15.5153,13.369
27255,1485195797708474,1485195797861447,152973,226276532982,226276685288,152306,12.682,10.6025,15.4724,13.337
27257,1485195797741835,1485195798044917,303082,226276566345,226276868804,302459,12.7314,10.6591,15.5293,13.369
27259,1485195797775223,1485195798061611,286388,226276599709,226276885492,285783,12.7509,10.6887,15.5259,13.383
27261,1485195797808558,1485195798094946,286388,226276633072,226276918828,285756,12.6862,10.5861,15.4898,13.372
27263,1485195797841924,1485195798128329,286405,226276666435,226276952217,285782,12.7056,10.605,15.5001,13.398
27265,1485195797875287,1485195798161692,286405,226276699798,226276985579,285781,12.7454,10.6405,15.5433,13.444
27267,1485195797908651,1485195798195044,286393,226276733161,226277018919,285758,12.7659,10.6508,15.5815,13.473
27269,1485195797942032,1485195798211792,269760,226276766524,226277035628,269104,12.6451,10.6577,15.3817,13.164
27271,1485195797975360,1485195798245107,269747,226276799885,226277068990,269105,12.7029,10.5613,15.5712,13.429
27273,1485195798008733,1485195798278469,269736,226276833268,226277102351,269083,12.6749,10.6818,15.4411,13.187
27275,1485195798042099,1485195798311837,269738,226276866613,226277135714,269101,12.6503,10.6968,15.383,13.112
27277,1485195798075490,1485195798328464,252974,226276900002,226277152370,252368,12.5998,10.6231,15.3972,13.064
27279,1485195798108827,1485195798361918,253091,226276933339,226277185758,252419,12.6092,10.6641,15.3541,13.049
27281,1485195798142242,1485195798395268,253026,226276966739,226277219121,252382,12.6863,10.72,15.4868,13.131
27283,1485195798175592,1485195798428646,253054,226277000094,226277252484,252390,12.7155,10.7697,15.476,13.148
27285,1485195798208925,1485195798461973,253048,226277033455,226277285847,252392,12.6863,10.6937,15.523,13.156
27287,1485195798242309,1485195798495312,253003,226277066815,226277319185,252370,12.7409,10.7866,15.5096,13.183
