# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video1_720p60/video1_720p60.capture.raw
# Time stamp: Sat Jan 21 17:50:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23486,5408614757897893671,5408614757897893671,1485050304814996,80783644569,80783643819,16683
23487,5408614757897893671,5408614757897893671,1485050304831624,80783661196,80783660500,16683
23488,5408614757897893671,5408614757897893671,1485050304848345,80783677918,80783677182,16683
23489,5408614757897893671,5408614757897893671,1485050304864981,80783694552,80783693863,16683
23490,16573645393427170959,16573645393427170959,1485050304881720,80783711291,80783710572,16683
23491,16573645393427170959,16573645393427170959,1485050304898402,80783727973,80783727249,16683
23492,16573645393427170959,16573645393427170959,1485050304915082,80783744653,80783743936,16683
23493,16573645393427170959,16573645393427170959,1485050304931752,80783761323,80783760589,16683
23494,3972101613444403822,3972101613444403822,1485050304948415,80783777987,80783777271,16683
23495,3972101613444403822,3972101613444403822,1485050304965100,80783794671,80783793952,16683
23496,3972101613444403822,3972101613444403822,1485050304981789,80783811361,80783810633,16683
23497,3972101613444403822,3972101613444403822,1485050304998488,80783828060,80783827315,16683
23498,3972101613444403822,3972101613444403822,1485050305015137,80783844709,80783843997,16683
23499,817629393698135652,817629393698135652,1485050305031826,80783861398,80783860678,16683
23500,817629393698135652,817629393698135652,1485050305048513,80783878085,80783877359,16683
23501,817629393698135652,817629393698135652,1485050305065183,80783894754,80783894041,16683
23502,817629393698135652,817629393698135652,1485050305081861,80783911432,80783910723,16683
23503,4772879364917251119,4772879364917251119,1485050305098574,80783928145,80783927404,16683
23504,4772879364917251119,4772879364917251119,1485050305115207,80783944779,80783944086,16683
23505,4772879364917251119,4772879364917251119,1485050305131890,80783961461,80783960768,16683
23506,4772879364917251119,4772879364917251119,1485050305148598,80783978169,80783977449,16683
23507,16907711300632223906,16907711300632223906,1485050305165284,80783994857,80783994130,16683
23508,16907711300632223906,16907711300632223906,1485050305181938,80784011508,80784010813,16683
23509,16907711300632223906,16907711300632223906,1485050305198637,80784028208,80784027494,16683
23510,16907711300632223906,16907711300632223906,1485050305215357,80784044928,80784044176,16683
23511,16907711300632223906,16907711300632223906,1485050305232037,80784061607,80784060857,16683
23512,10452486126914780830,10452486126914780830,1485050305248701,80784078272,80784077539,16683
23513,10452486126914780830,10452486126914780830,1485050305265415,80784094986,80784094220,16683
23514,10452486126914780830,10452486126914780830,1485050305282125,80784111696,80784110929,16683
23515,10452486126914780830,10452486126914780830,1485050305298765,80784128336,80784127610,16683
23516,2102504438744134208,2102504438744134208,1485050305315452,80784145024,80784144292,16683
23517,2102504438744134208,2102504438744134208,1485050305332174,80784161745,80784160947,16683
23518,2102504438744134208,2102504438744134208,1485050305348770,80784178341,80784177627,16683
23519,2102504438744134208,2102504438744134208,1485050305365461,80784195033,80784194310,16683
23520,4106526582946659677,4106526582946659677,1485050305382135,80784211705,80784210991,16683
23521,4106526582946659677,4106526582946659677,1485050305398822,80784228394,80784227673,16683
23522,4106526582946659677,4106526582946659677,1485050305415500,80784245071,80784244354,16683
23523,4106526582946659677,4106526582946659677,1485050305432212,80784261784,80784261036,16683
23524,4106526582946659677,4106526582946659677,1485050305448859,80784278430,80784277718,16683
23525,10032115508691573083,10032115508691573083,1485050305465583,80784295154,80784294431,16683
23526,10032115508691573083,10032115508691573083,1485050305482286,80784311858,80784311107,16683
23527,10032115508691573083,10032115508691573083,1485050305498941,80784328513,80784327763,16683
23528,10032115508691573083,10032115508691573083,1485050305515651,80784345221,80784344470,16683
23529,6137371995306292964,6137371995306292964,1485050305532273,80784361845,80784361125,16683
23530,6137371995306292964,6137371995306292964,1485050305548957,80784378529,80784377806,16683
23531,6137371995306292964,6137371995306292964,1485050305565610,80784395182,80784394487,16683
23532,6137371995306292964,6137371995306292964,1485050305582341,80784411912,80784411170,16683
23533,6137371995306292964,6137371995306292964,1485050305598968,80784428540,80784427851,16683
23534,11891252267616378059,11891252267616378059,1485050305615705,80784445277,80784444532,16683
23535,11891252267616378059,11891252267616378059,1485050305632357,80784461930,80784461213,16683
23536,11891252267616378059,11891252267616378059,1485050305649033,80784478603,80784477894,16683
23537,11891252267616378059,11891252267616378059,1485050305665726,80784495297,80784494576,16683
23538,6013165699550459548,6013165699550459548,1485050305682392,80784511965,80784511258,16683
23539,6013165699550459548,6013165699550459548,1485050305699058,80784528630,80784527940,16683
23540,6013165699550459548,6013165699550459548,1485050305715767,80784545338,80784544621,16683
23541,6013165699550459548,6013165699550459548,1485050305732443,80784562013,80784561303,16683
23542,12484730334287343123,12484730334287343123,1485050305749117,80784578687,80784577984,16683
23543,12484730334287343123,12484730334287343123,1485050305765816,80784595386,80784594666,16683
23544,12484730334287343123,12484730334287343123,1485050305782467,80784612041,80784611348,16683
23545,12484730334287343123,12484730334287343123,1485050305799164,80784628735,80784628029,16683
23546,12484730334287343123,12484730334287343123,1485050305815824,80784645394,80784644711,16683
23547,7868237601162838291,7868237601162838291,1485050305832532,80784662104,80784661392,16683
23548,7868237601162838291,7868237601162838291,1485050305849183,80784678753,80784678074,16683
23549,7868237601162838291,7868237601162838291,1485050305865866,80784695436,80784694755,16683
23550,7868237601162838291,7868237601162838291,1485050305882545,80784712114,80784711437,16683
23551,9027352173934160069,9027352173934160069,1485050305899258,80784728828,80784728118,16683
23552,9027352173934160069,9027352173934160069,1485050305915945,80784745516,80784744799,16683
23553,9027352173934160069,9027352173934160069,1485050305932594,80784762165,80784761482,16683
23554,9027352173934160069,9027352173934160069,1485050305949302,80784778874,80784778163,16683
23555,2886692820916013900,2886692820916013900,1485050305965985,80784795556,80784794844,16683
23556,2886692820916013900,2886692820916013900,1485050305982680,80784812252,80784811526,16683
23557,2886692820916013900,2886692820916013900,1485050305999360,80784828933,80784828207,16683
23558,2886692820916013900,2886692820916013900,1485050306016016,80784845587,80784844889,16683
23559,2886692820916013900,2886692820916013900,1485050306032716,80784862288,80784861571,16683
23560,5612400750499060167,5612400750499060167,1485050306049382,80784878953,80784878252,16683
23561,5612400750499060167,5612400750499060167,1485050306066083,80784895654,80784894933,16683
23562,5612400750499060167,5612400750499060167,1485050306082766,80784912337,80784911615,16683
23563,5612400750499060167,5612400750499060167,1485050306099444,80784929015,80784928297,16683
23564,11732991781127788483,11732991781127788483,1485050306116103,80784945675,80784944978,16683
23565,11732991781127788483,11732991781127788483,1485050306132782,80784962354,80784961659,16683
23566,11732991781127788483,11732991781127788483,1485050306149491,80784979063,80784978341,16683
23567,11732991781127788483,11732991781127788483,1485050306166164,80784995735,80784995023,16683
23568,11732991781127788483,11732991781127788483,1485050306182885,80785012457,80785011705,16683
23569,1452360076991310589,1452360076991310589,1485050306199543,80785029116,80785028386,16683
23570,1452360076991310589,1452360076991310589,1485050306216203,80785045776,80785045069,16683
23571,1452360076991310589,1452360076991310589,1485050306232908,80785062483,80785061750,16683
23572,1452360076991310589,1452360076991310589,1485050306249591,80785079164,80785078431,16683
23573,8924651895131327389,8924651895131327389,1485050306266292,80785095864,80785095112,16683
23574,8924651895131327389,8924651895131327389,1485050306282946,80785112519,80785111795,16683
23575,8924651895131327389,8924651895131327389,1485050306299654,80785129228,80785128475,16683
23576,8924651895131327389,8924651895131327389,1485050306316342,80785145919,80785145158,16683
23577,15291775114570839990,15291775114570839990,1485050306333093,80785162666,80785161840,16683
23578,15291775114570839990,15291775114570839990,1485050306349726,80785179299,80785178522,16683
23579,15291775114570839990,15291775114570839990,1485050306366376,80785195951,80785195203,16683
23580,15291775114570839990,15291775114570839990,1485050306383050,80785212623,80785211884,16683
23581,15291775114570839990,15291775114570839990,1485050306399722,80785229295,80785228565,16683
23582,14043736015283498952,14043736015283498952,1485050306416489,80785246062,80785245248,16683
23583,14043736015283498952,14043736015283498952,1485050306433150,80785262723,80785261929,16683
23584,14043736015283498952,14043736015283498952,1485050306449751,80785279323,80785278610,16683
23585,14043736015283498952,14043736015283498952,1485050306466411,80785295982,80785295291,16683
23586,1531606726229429371,1531606726229429371,1485050306483124,80785312695,80785311972,16683
23587,1531606726229429371,1531606726229429371,1485050306499781,80785329353,80785328655,16683
23588,1531606726229429371,1531606726229429371,1485050306516500,80785346072,80785345337,16683
23589,1531606726229429371,1531606726229429371,1485050306533165,80785362737,80785362016,16683
23590,13942054104943379334,13942054104943379334,1485050306549911,80785379482,80785378727,16683
23591,13942054104943379334,13942054104943379334,1485050306566590,80785396162,80785395408,16683
23592,13942054104943379334,13942054104943379334,1485050306583186,80785412758,80785412061,16683
23593,13942054104943379334,13942054104943379334,1485050306599953,80785429524,80785428767,16683
23594,2158567329867236518,2158567329867236518,1485050306616607,80785446178,80785445448,16683
23595,2158567329867236518,2158567329867236518,1485050306633269,80785462842,80785462106,16683
23596,2158567329867236518,2158567329867236518,1485050306649917,80785479489,80785478787,16683
23597,2158567329867236518,2158567329867236518,1485050306666633,80785496204,80785495469,16683
23598,7281300915130517149,7281300915130517149,1485050306683277,80785512848,80785512150,16683
23599,7281300915130517149,7281300915130517149,1485050306699980,80785529551,80785528832,16683
23600,7281300915130517149,7281300915130517149,1485050306716647,80785546219,80785545516,16683
23601,7281300915130517149,7281300915130517149,1485050306733368,80785562939,80785562219,16683
23602,12615628167848288350,12615628167848288350,1485050306750003,80785579573,80785578876,16683
23603,12615628167848288350,12615628167848288350,1485050306766769,80785596340,80785595587,16683
23604,12615628167848288350,12615628167848288350,1485050306783369,80785612941,80785612241,16683
23605,12615628167848288350,12615628167848288350,1485050306800066,80785629637,80785628922,16683
23606,8628337642108803431,8628337642108803431,1485050306816788,80785646361,80785645628,16683
23607,8628337642108803431,8628337642108803431,1485050306833469,80785663041,80785662309,16683
23608,8628337642108803431,8628337642108803431,1485050306850161,80785679734,80785678966,16683
23609,8628337642108803431,8628337642108803431,1485050306866784,80785696356,80785695647,16683
23610,4402982608119286822,4402982608119286822,1485050306883516,80785713088,80785712355,16683
