# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:59:53 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17143,2629382931849940718,2629382931849940718,1518811493294139,64670872579,64670871842,16683
17144,2629382931849940718,2629382931849940718,1518811493310876,64670889315,64670888557,16683
17145,2629382931849940718,2629382931849940718,1518811493327446,64670905884,64670905178,16683
17146,2629382931849940718,2629382931849940718,1518811493344147,64670922585,64670921860,16683
17147,17096496262080912331,17096496262080912331,1518811493360791,64670939229,64670938541,16683
17148,17096496262080912331,17096496262080912331,1518811493377478,64670955915,64670955223,16683
17149,17096496262080912331,17096496262080912331,1518811493394237,64670972674,64670971929,16683
17150,17096496262080912331,17096496262080912331,1518811493410926,64670989363,64670988607,16683
17151,7041153861867832148,7041153861867832148,1518811493427593,64671006031,64671005289,16683
17152,7041153861867832148,7041153861867832148,1518811493444224,64671022662,64671021967,16683
17153,7041153861867832148,7041153861867832148,1518811493460927,64671039362,64671038652,16683
17154,7041153861867832148,7041153861867832148,1518811493477629,64671056064,64671055342,16683
17155,14288867682236498549,14288867682236498549,1518811493494349,64671072784,64671072016,16683
17156,14288867682236498549,14288867682236498549,1518811493511023,64671089458,64671088703,16683
17157,14288867682236498549,14288867682236498549,1518811493527706,64671106141,64671105377,16683
17158,14288867682236498549,14288867682236498549,1518811493544379,64671122812,64671122060,16683
17159,8545825916902281564,8545825916902281564,1518811493561066,64671139500,64671138742,16683
17160,8545825916902281564,8545825916902281564,1518811493577733,64671156166,64671155430,16683
17161,10565062062741930155,10565062062741930155,1518811493594412,64671172845,64671172104,16683
17162,10565062062741930155,10565062062741930155,1518811493611094,64671189526,64671188786,16683
17163,10177299906361442762,10177299906361442762,1518811493627783,64671206214,64671205467,16683
17164,10177299906361442762,10177299906361442762,1518811493644483,64671222914,64671222148,16683
17165,6939028116896526415,6939028116896526415,1518811493661055,64671239486,64671238810,16683
17166,6939028116896526415,6939028116896526415,1518811493677766,64671256197,64671255492,16683
17167,4873141489568245839,4873141489568245839,1518811493694506,64671272936,64671272194,16683
17168,4873141489568245839,4873141489568245839,1518811493711184,64671289613,64671288876,16683
17169,3321483746535298319,3321483746535298319,1518811493727882,64671306310,64671305557,16683
17170,3321483746535298319,3321483746535298319,1518811493744546,64671322974,64671322238,16683
17171,3321483746535298319,3321483746535298319,1518811493761240,64671339669,64671338922,16683
17172,3321483746535298319,3321483746535298319,1518811493777934,64671356361,64671355602,16683
17173,2557981669133653477,2557981669133653477,1518811493794529,64671372956,64671372263,16683
17174,2557981669133653477,2557981669133653477,1518811493811240,64671389667,64671388945,16683
17175,8275643510792533033,8275643510792533033,1518811493827963,64671406389,64671405647,16683
17176,8275643510792533033,8275643510792533033,1518811493844611,64671423037,64671422308,16683
17177,8275643510792533033,8275643510792533033,1518811493861326,64671439752,64671439014,16683
17178,8275643510792533033,8275643510792533033,1518811493877955,64671456381,64671455671,16683
17179,4126199975546104321,4126199975546104321,1518811493894638,64671473063,64671472353,16683
17180,4126199975546104321,4126199975546104321,1518811493911398,64671489822,64671489034,16683
17181,13675927616826114025,13675927616826114025,1518811493928051,64671506475,64671505736,16683
17182,13675927616826114025,13675927616826114025,1518811493944677,64671523100,64671522397,16683
17183,13675927616826114025,13675927616826114025,1518811493961349,64671539772,64671539080,16683
17184,13675927616826114025,13675927616826114025,1518811493978194,64671556617,64671555785,16683
17185,3194767503057311248,3194767503057311248,1518811493994780,64671573202,64671572469,16683
17186,3194767503057311248,3194767503057311248,1518811494011465,64671589886,64671589151,16683
17187,9146101519204774341,9146101519204774341,1518811494028215,64671606636,64671605832,16683
17188,9146101519204774341,9146101519204774341,1518811494044763,64671623184,64671622488,16683
17189,2022237561134625024,2022237561134625024,1518811494061453,64671639874,64671639182,16683
17190,2022237561134625024,2022237561134625024,1518811494078122,64671656541,64671655850,16683
17191,11076090354458667341,11076090354458667341,1518811494094862,64671673282,64671672532,16683
17192,11076090354458667341,11076090354458667341,1518811494111502,64671689921,64671689214,16683
17193,11076090354458667341,11076090354458667341,1518811494128189,64671706607,64671705896,16683
17194,11076090354458667341,11076090354458667341,1518811494144856,64671723274,64671722577,16683
17195,3077010351696070840,3077010351696070840,1518811494161557,64671739975,64671739258,16683
17196,3077010351696070840,3077010351696070840,1518811494178232,64671756650,64671755940,16683
17197,7366411753104670084,7366411753104670084,1518811494194917,64671773334,64671772622,16683
17198,7366411753104670084,7366411753104670084,1518811494211599,64671790015,64671789303,16683
17199,2870535563517838991,2870535563517838991,1518811494228314,64671806730,64671805985,16683
17200,2870535563517838991,2870535563517838991,1518811494244979,64671823395,64671822667,16683
17201,752786910139482968,752786910139482968,1518811494261707,64671840122,64671839348,16683
17202,752786910139482968,752786910139482968,1518811494278307,64671856722,64671856030,16683
17203,15000395469471284579,15000395469471284579,1518811494295019,64671873434,64671872712,16683
17204,15000395469471284579,15000395469471284579,1518811494311689,64671890104,64671889393,16683
17205,15037796159842684220,15037796159842684220,1518811494328390,64671906804,64671906078,16683
17206,15037796159842684220,15037796159842684220,1518811494345137,64671923550,64671922775,16683
17207,879001075107683618,879001075107683618,1518811494361805,64671940218,64671939458,16683
17208,879001075107683618,879001075107683618,1518811494378511,64671956924,64671956143,16683
17209,15249317697668586140,15249317697668586140,1518811494395168,64671973580,64671972828,16683
17210,15249317697668586140,15249317697668586140,1518811494411831,64671990242,64671989509,16683
17211,15249317697668586140,15249317697668586140,1518811494428534,64672006945,64672006193,16683
17212,11102253777067346368,11102253777067346368,1518811494445149,64672023561,64672022847,16683
17213,11102253777067346368,11102253777067346368,1518811494461878,64672040288,64672039547,16683
17214,11102253777067346368,11102253777067346368,1518811494478557,64672056967,64672056229,16683
17215,2664765934388546249,2664765934388546249,1518811494495239,64672073649,64672072910,16683
17216,2664765934388546249,2664765934388546249,1518811494511924,64672090333,64672089592,16683
17217,2664765934388546249,2664765934388546249,1518811494528602,64672107011,64672106273,16683
17218,3453002168519243472,3453002168519243472,1518811494545194,64672123602,64672122935,16683
17219,16308901293985964800,16308901293985964800,1518811494561982,64672140389,64672139636,16683
17220,16308901293985964800,16308901293985964800,1518811494578595,64672157001,64672156298,16683
17221,6868891267843346534,6868891267843346534,1518811494595328,64672173734,64672173000,16683
17222,6868891267843346534,6868891267843346534,1518811494611947,64672190353,64672189661,16683
17223,6868891267843346534,6868891267843346534,1518811494628610,64672207016,64672206343,16683
17224,14832796059266846475,14832796059266846475,1518811494645351,64672223756,64672223045,16683
17225,14832796059266846475,14832796059266846475,1518811494662035,64672240441,64672239726,16683
17226,5123066020467373322,5123066020467373322,1518811494678785,64672257189,64672256415,16683
17227,5123066020467373322,5123066020467373322,1518811494695386,64672273789,64672273096,16683
17228,7632776486816473811,7632776486816473811,1518811494712073,64672290476,64672289778,16683
17229,7632776486816473811,7632776486816473811,1518811494728806,64672307210,64672306452,16683
17230,4003516656090500092,4003516656090500092,1518811494745447,64672323850,64672323134,16683
17231,2443533411725665559,2443533411725665559,1518811494762131,64672340534,64672339816,16683
17232,2443533411725665559,2443533411725665559,1518811494778810,64672357212,64672356497,16683
17233,5693438394882655471,5693438394882655471,1518811494795485,64672373886,64672373179,16683
17234,5693438394882655471,5693438394882655471,1518811494812172,64672390573,64672389860,16683
17235,5693438394882655471,5693438394882655471,1518811494828856,64672407256,64672406542,16683
17236,5693438394882655471,5693438394882655471,1518811494845548,64672423948,64672423223,16683
17237,10491887329602538569,10491887329602538569,1518811494862218,64672440619,64672439885,16683
17238,10491887329602538569,10491887329602538569,1518811494878967,64672457366,64672456586,16683
17239,15814385664589371529,15814385664589371529,1518811494895684,64672474083,64672473275,16683
17240,15814385664589371529,15814385664589371529,1518811494912261,64672490660,64672489930,16683
17241,15814385664589371529,15814385664589371529,1518811494928909,64672507307,64672506613,16683
17242,15814385664589371529,15814385664589371529,1518811494945628,64672524025,64672523293,16683
17243,13034380833363439654,13034380833363439654,1518811494962308,64672540705,64672539975,16683
17244,13034380833363439654,13034380833363439654,1518811494979020,64672557417,64672556683,16683
17245,8364499342886375078,8364499342886375078,1518811494995743,64672574139,64672573366,16683
17246,8364499342886375078,8364499342886375078,1518811495012399,64672590795,64672590047,16683
17247,6754931000816372116,6754931000816372116,1518811495029026,64672607422,64672606715,16683
17248,6754931000816372116,6754931000816372116,1518811495045684,64672624080,64672623384,16683
17249,6754931000816372116,6754931000816372116,1518811495062395,64672640790,64672640064,16683
17250,6754931000816372116,6754931000816372116,1518811495079087,64672657481,64672656766,16683
17251,919774765717101404,919774765717101404,1518811495095770,64672674164,64672673448,16683
17252,919774765717101404,919774765717101404,1518811495112449,64672690842,64672690129,16683
17253,919774765717101404,919774765717101404,1518811495129087,64672707481,64672706791,16683
17254,919774765717101404,919774765717101404,1518811495145764,64672724156,64672723473,16683
17255,4380844955942635778,4380844955942635778,1518811495162429,64672740821,64672740155,16683
17256,4380844955942635778,4380844955942635778,1518811495179252,64672757643,64672756856,16683
17257,4380844955942635778,4380844955942635778,1518811495195859,64672774251,64672773542,16683
17258,4380844955942635778,4380844955942635778,1518811495212554,64672790945,64672790199,16683
17259,16537637930018341116,16537637930018341116,1518811495229187,64672807577,64672806881,16683
17260,16537637930018341116,16537637930018341116,1518811495245896,64672824286,64672823589,16683
17261,16537637930018341116,16537637930018341116,1518811495262579,64672840968,64672840270,16683
17262,16537637930018341116,16537637930018341116,1518811495279281,64672857670,64672856954,16683
17263,4771177346716007813,4771177346716007813,1518811495295992,64672874381,64672873628,16683
17264,4771177346716007813,4771177346716007813,1518811495312680,64672891068,64672890309,16683
17265,9091610467041886872,9091610467041886872,1518811495329317,64672907705,64672906990,16683
17266,9091610467041886872,9091610467041886872,1518811495346033,64672924421,64672923671,16683
17267,8514559175206527100,8514559175206527100,1518811495362730,64672941118,64672940353,16683
17268,8514559175206527100,8514559175206527100,1518811495379322,64672957710,64672957015,16683
