# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:38:59.523560
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15561,1518811465864532,1518811466102456,237924,64643443555,64643680844,237289,11.9503,10.0502,14.6256,12.354
15563,1518811465897865,1518811466135786,237921,64643476899,64643714201,237302,11.956,10.0844,14.6344,12.310
15564,1518811465914563,1518811466169224,254661,64643493601,64643747570,253969,11.9709,10.1707,14.594,12.240
15567,1518811465964605,1518811466202542,237937,64643543645,64643780934,237289,11.9527,10.1188,14.5766,12.27
15570,1518811466014664,1518811466269252,254588,64643593703,64643847653,253950,11.8458,10.1079,14.5035,11.997
15575,1518811466098025,1518811466335994,237969,64643677077,64643914380,237303,11.9289,10.1189,14.5989,12.187
15576,1518811466114768,1518811466369397,254629,64643693789,64643947750,253961,11.8506,10.0493,14.5502,12.078
15581,1518811466198140,1518811466436054,237914,64643777194,64644014451,237257,11.8624,10.0502,14.5225,12.130
15582,1518811466214825,1518811466469441,254616,64643793878,64644047839,253961,11.8192,10.0234,14.495,12.051
15585,1518811466264825,1518811466502849,238024,64643843894,64644081196,237302,11.8586,10.069,14.5069,12.09
15587,1518811466298208,1518811466536141,237933,64643877257,64644114539,237282,11.915,10.1993,14.4679,12.092
15591,1518811466364965,1518811466602922,237957,64643944010,64644181285,237275,11.9094,10.2046,14.456,12.073
15594,1518811466414987,1518811466669655,254668,64643994028,64644248012,253984,11.8503,10.1643,14.3675,12.002
15599,1518811466498476,1518811466736351,237875,64644077462,64644314738,237276,11.8844,10.2115,14.4025,12.016
15600,1518811466515136,1518811466769715,254579,64644094117,64644348102,253985,11.8389,10.1848,14.4159,11.908
15603,1518811466565157,1518811466819747,254590,64644144182,64644398146,253964,11.9152,10.2372,14.518,12.006
15605,1518811466598577,1518811466836491,237914,64644177525,64644414828,237303,11.9341,10.2981,14.4753,11.997
15609,1518811466665260,1518811466903178,237918,64644244252,64644481555,237303,11.8925,10.2386,14.4517,11.972
15611,1518811466698590,1518811466936548,237958,64644277615,64644514923,237308,11.9273,10.2899,14.4572,11.999
15612,1518811466715318,1518811466969913,254595,64644294317,64644548281,253964,11.8704,10.2342,14.4149,11.932
15617,1518811466798706,1518811467036670,237964,64644377725,64644615007,237282,11.8972,10.2539,14.4226,11.980
15618,1518811466815411,1518811467069981,254570,64644394406,64644648370,253964,11.8875,10.2652,14.3865,11.954
15623,1518811466898803,1518811467136764,237961,64644477814,64644715096,237282,11.9136,10.2813,14.4175,11.992
15624,1518811466915492,1518811467170071,254579,64644494496,64644748460,253964,11.8712,10.2322,14.3891,11.952
15627,1518811466965523,1518811467203473,237950,64644544541,64644781823,237282,11.9574,10.3214,14.4442,12.05
15629,1518811466998884,1518811467236778,237894,64644577884,64644815166,237282,11.9793,10.3611,14.4581,12.05
15630,1518811467015562,1518811467270208,254646,64644594565,64644848549,253984,11.962,10.3429,14.4884,12.00
15633,1518811467065625,1518811467303553,237928,64644644635,64644881913,237278,12.0448,10.4176,14.5545,12.113
15635,1518811467098958,1518811467336905,237947,64644677993,64644915255,237262,12.0643,10.4469,14.5378,12.138
15639,1518811467165694,1518811467403621,237927,64644744720,64644982002,237282,12.0398,10.391,14.5593,12.134
15641,1518811467199039,1518811467436994,237955,64644778083,64645015368,237285,11.9691,10.263,14.5411,12.120
15642,1518811467215714,1518811467470402,254688,64644794744,64645048728,253984,11.9249,10.1977,14.534,12.087
15647,1518811467299149,1518811467537096,237947,64644878172,64645115473,237301,11.9349,10.1711,14.5517,12.150
15648,1518811467315811,1518811467570437,254626,64644894854,64645148818,253964,11.9415,10.2336,14.524,12.089
15653,1518811467399242,1518811467637132,237890,64644978262,64645215525,237263,11.9323,10.184,14.5241,12.137
15657,1518811467465961,1518811467703883,237922,64645044969,64645282251,237282,11.9592,10.2381,14.5336,12.132
15660,1518811467516009,1518811467770629,254620,64645095014,64645348998,253984,11.857,10.1963,14.4485,11.928
15665,1518811467599463,1518811467837352,237889,64645178441,64645415723,237282,11.9165,10.2074,14.5314,12.048
15669,1518811467666173,1518811467904022,237849,64645245168,64645482430,237262,11.882,10.1767,14.4624,12.027
15672,1518811467716209,1518811467970809,254600,64645295192,64645549179,253987,11.8252,10.1038,14.4571,11.966
15675,1518811467766263,1518811468004131,237868,64645345259,64645582520,237261,11.8723,10.1648,14.4956,11.996
15678,1518811467816332,1518811468070917,254585,64645395302,64645649267,253965,11.8403,10.1424,14.4494,11.958
15682,1518811467883036,1518811468137595,254559,64645462028,64645715972,253944,11.8839,10.2077,14.4861,11.972
15687,1518811467966447,1518811468204324,237877,64645545436,64645782699,237263,11.8539,10.1311,14.4968,11.990
15690,1518811468016513,1518811468271111,254598,64645595481,64645849456,253975,11.8284,10.1334,14.5195,11.896
15694,1518811468083215,1518811468354514,271299,64645662187,64645932853,270666,11.8739,10.1829,14.5292,11.955
15698,1518811468149954,1518811468404594,254640,64645728934,64645982903,253969,11.8857,10.1884,14.4937,12.003
15702,1518811468216644,1518811468471288,254644,64645795640,64646049624,253984,11.8532,10.1259,14.4984,11.995
15706,1518811468283365,1518811468538017,254652,64645862366,64646116351,253985,11.8116,10.0708,14.4625,11.971
15710,1518811468350119,1518811468604740,254621,64645929113,64646183076,253963,11.7868,10.0171,14.4767,11.970
15712,1518811468383483,1518811468638087,254604,64645962476,64646216440,253964,11.7923,10.022,14.4907,11.971
15714,1518811468416847,1518811468671474,254627,64645995840,64646249808,253968,11.8135,10.0727,14.4731,11.968
15718,1518811468483575,1518811468738183,254608,64646062547,64646316535,253988,11.8179,10.1092,14.4563,11.935
15726,1518811468617046,1518811468921679,304633,64646196019,64646500027,304008,11.7995,10.1217,14.4309,11.874
15730,1518811468683777,1518811468971728,287951,64646262745,64646550071,287326,11.7628,10.0551,14.4105,11.873
15734,1518811468750520,1518811469038459,287939,64646329471,64646616798,287327,11.7515,10.0279,14.4172,11.876
15736,1518811468783865,1518811469105143,321278,64646362834,64646683505,320671,11.7408,10.0188,14.4069,11.863
15742,1518811468883976,1518811469171958,287982,64646462924,64646750231,287307,11.7389,10.0292,14.4057,11.842
15744,1518811468917316,1518811469205371,288055,64646496268,64646783614,287346,11.7793,10.0951,14.4171,11.860
15748,1518811468984049,1518811469272024,287975,64646563014,64646850341,287327,11.728,10.0336,14.3758,11.81
15752,1518811469050832,1518811469338789,287957,64646629740,64646917047,287307,11.7441,10.0666,14.4341,11.786
15756,1518811469117507,1518811469405484,287977,64646696466,64646983793,287327,11.7686,10.1017,14.4032,11.825
15760,1518811469184264,1518811469472211,287947,64646763192,64647050520,287328,11.7383,10.0407,14.3846,11.834
15764,1518811469250946,1518811469538895,287949,64646829919,64647117227,287308,11.7219,9.99024,14.4006,11.852
15768,1518811469317743,1518811469605665,287922,64646896674,64647183972,287298,11.6937,9.96191,14.3553,11.834
15772,1518811469384448,1518811469672386,287938,64646963372,64647250704,287332,11.6601,9.91976,14.3532,11.796
15774,1518811469417769,1518811469705755,287986,64646996735,64647284062,287327,11.6585,9.91029,14.3502,11.807
15778,1518811469484474,1518811469772482,288008,64647063461,64647350788,287327,11.6533,9.91775,14.3127,11.800
15782,1518811469551243,1518811469839302,288059,64647130191,64647417515,287324,11.7279,10.0514,14.3707,11.794
15786,1518811469617988,1518811469905997,288009,64647196914,64647484264,287350,11.7064,10.0564,14.2863,11.76
15790,1518811469684684,1518811469972733,288049,64647263647,64647550968,287321,11.709,10.0545,14.3098,11.766
15794,1518811469751406,1518811470039405,287999,64647330367,64647617706,287339,11.7549,10.1273,14.3263,11.78
15798,1518811469818127,1518811470106115,287988,64647397093,64647684420,287327,11.7162,10.0657,14.2871,11.784
15802,1518811469884898,1518811470172900,288002,64647463820,64647751147,287327,11.7072,10.0687,14.2829,11.75
15804,1518811469918281,1518811470206157,287876,64647497183,64647784490,287307,11.7227,10.1025,14.2643,11.762
15808,1518811469984998,1518811470289626,304628,64647563889,64647867917,304028,11.7194,10.1067,14.2599,11.74
15810,1518811470018354,1518811470306231,287877,64647597272,64647884580,287308,11.7422,10.1305,14.3316,11.743
15812,1518811470051718,1518811470339672,287954,64647630635,64647917943,287308,11.7994,10.1809,14.4073,11.
15814,1518811470085083,1518811470373029,287946,64647663999,64647951305,287306,11.8159,10.2131,14.3924,11.811
15818,1518811470151772,1518811470439735,287963,64647730732,64648018032,287300,11.8496,10.2814,14.3861,11.817
15820,1518811470185138,1518811470473113,287975,64647764089,64648051415,287326,11.8412,10.2685,14.3969,11.804
15824,1518811470251869,1518811470539800,287931,64647830815,64648118122,287307,11.8129,10.2061,14.3809,11.818
15826,1518811470285231,1518811470573219,287988,64647864178,64648151485,287307,11.7803,10.143,14.3705,11.818
15828,1518811470318596,1518811470606589,287993,64647897541,64648184868,287327,11.7755,10.1406,14.3739,11.805
15830,1518811470351954,1518811470640027,288073,64647930884,64648218244,287360,11.7778,10.1459,14.3751,11.803
15832,1518811470385324,1518811470673343,288019,64647964267,64648251594,287327,11.7664,10.1195,14.3762,11.807
15836,1518811470452048,1518811470740087,288039,64648030973,64648318321,287348,11.7938,10.1587,14.3998,11.819
15838,1518811470485415,1518811470773430,288015,64648064357,64648351684,287327,11.8023,10.166,14.4092,11.829
15842,1518811470552152,1518811470840110,287958,64648131063,64648418420,287357,11.8374,10.2257,14.4711,11.814
15846,1518811470618909,1518811470956926,338017,64648197811,64648535184,337373,11.8423,10.1901,14.5134,11.857
15850,1518811470685608,1518811470973523,287915,64648264537,64648551843,287306,11.7984,10.113,14.4893,11.85
15854,1518811470752375,1518811471040292,287917,64648331292,64648618590,287298,11.7595,10.0435,14.4675,11.849
15858,1518811470819071,1518811471107039,287968,64648397989,64648685295,287306,11.7241,10.0026,14.4271,11.825
15862,1518811470885823,1518811471173740,287917,64648464716,64648752042,287326,11.7563,10.0826,14.4003,11.818
15864,1518811470919200,1518811471207111,287911,64648498078,64648785412,287334,11.7607,10.083,14.3947,11.834
15868,1518811470985927,1518811471273882,287955,64648564814,64648852132,287318,11.8045,10.1437,14.3924,11.878
15870,1518811471019234,1518811471307240,288006,64648598168,64648885495,287327,11.8414,10.1962,14.4883,11.859
15874,1518811471085982,1518811471374007,288025,64648664894,64648952250,287356,11.8751,10.2009,14.498,11.949
15878,1518811471152691,1518811471440668,287977,64648731621,64649018948,287327,11.8968,10.2226,14.4786,11.994
15882,1518811471219425,1518811471507514,288089,64648798347,64649085687,287340,11.8614,10.1601,14.4919,11.972
15886,1518811471286128,1518811471574156,288028,64648865053,64649152400,287347,11.8611,10.1258,14.5656,11.982
15888,1518811471319496,1518811471607488,287992,64648898437,64649185763,287326,11.8757,10.1355,14.5772,12.006
15892,1518811471386224,1518811471674243,288019,64648965163,64649252490,287327,11.8894,10.1667,14.5565,12.012
15894,1518811471419591,1518811471707602,288011,64648998527,64649285854,287327,11.8708,10.1316,14.5604,12.006
15898,1518811471486340,1518811471774267,287927,64649065253,64649352559,287306,11.8703,10.1196,14.5718,12.017
15902,1518811471553064,1518811471841048,287984,64649131981,64649419287,287306,11.9002,10.21,14.6244,11.943
15906,1518811471619856,1518811471907763,287907,64649198705,64649486033,287328,11.8694,10.1879,14.524,11.937
15910,1518811471686559,1518811471974522,287963,64649265432,64649552759,287327,11.8425,10.1605,14.4972,11.91
15914,1518811471753248,1518811472041269,288021,64649332139,64649619465,287326,11.8454,10.1253,14.5519,11.942
15918,1518811471819987,1518811472107964,287977,64649398867,64649686211,287344,11.8803,10.1637,14.5522,11.991
15922,1518811471886776,1518811472174718,287942,64649465631,64649752938,287307,11.8618,10.1183,14.5559,12.001
15926,1518811471953445,1518811472241406,287961,64649532317,64649819664,287347,11.8409,10.0898,14.5464,11.986
15930,1518811472020188,1518811472308163,287975,64649599043,64649886390,287347,11.8235,10.1124,14.5198,11.912
15932,1518811472053591,1518811472341532,287941,64649632434,64649919765,287331,11.8929,10.1727,14.6138,11.982
15936,1518811472120258,1518811472408223,287965,64649699133,64649986480,287347,11.8424,10.0862,14.5382,12.001
15940,1518811472186954,1518811472474952,287998,64649765880,64650053186,287306,11.9229,10.2149,14.5617,12.039
15942,1518811472220371,1518811472508360,287989,64649799243,64650086570,287327,11.9356,10.2398,14.5398,12.053
15946,1518811472287075,1518811472575028,287953,64649865969,64650153276,287307,11.8941,10.1939,14.4837,12.026
15950,1518811472353809,1518811472641790,287981,64649932706,64650220029,287323,11.8738,10.1623,14.4595,12.025
15954,1518811472420491,1518811472708499,288008,64649999403,64650286729,287326,11.9145,10.2257,14.4902,12.037
15958,1518811472487238,1518811472775254,288016,64650066148,64650353497,287349,11.8953,10.1876,14.4939,12.03
15962,1518811472553988,1518811472875323,321335,64650132874,64650453565,320691,11.843,10.1192,14.5205,11.96
15966,1518811472620751,1518811472908686,287935,64650199605,64650486909,287304,11.8065,10.0521,14.4843,11.972
15970,1518811472687520,1518811472975432,287912,64650266328,64650553654,287326,11.7818,10.0278,14.4385,11.959
15974,1518811472754192,1518811473042178,287986,64650333055,64650620386,287331,11.7938,10.0635,14.4286,11.946
15976,1518811472787537,1518811473075550,288013,64650366417,64650653744,287327,11.8064,10.0887,14.4336,11.944
15980,1518811472854278,1518811473142256,287978,64650433143,64650720470,287327,11.806,10.1165,14.392,11.924
15982,1518811472887658,1518811473175630,287972,64650466507,64650753833,287326,11.8299,10.1669,14.3809,11.928
15986,1518811472954418,1518811473242315,287897,64650533248,64650820566,287318,11.8557,10.2349,14.3448,11.926
15990,1518811473021094,1518811473342414,321320,64650599960,64650920661,320701,11.8581,10.2234,14.3996,11.919
15994,1518811473087824,1518811473375779,287955,64650666685,64650954020,287335,11.8971,10.2714,14.423,11.954
15998,1518811473154542,1518811473442475,287933,64650733412,64651020719,287307,11.8882,10.2616,14.3958,11.956
16000,1518811473187924,1518811473475970,288046,64650766784,64651054082,287298,11.8833,10.2598,14.3881,11.94
16002,1518811473221270,1518811473509239,287969,64650800145,64651087465,287320,11.8834,10.2612,14.4037,11.938
16004,1518811473254635,1518811473542647,288012,64650833508,64651120828,287320,11.8647,10.246,14.3774,11.918
16006,1518811473287998,1518811473575986,287988,64650866872,64651154192,287320,11.8838,10.2753,14.3752,11.935
16008,1518811473321379,1518811473609345,287966,64650900234,64651187568,287334,11.8917,10.2864,14.3649,11.948
16010,1518811473354725,1518811473642766,288041,64650933598,64651220927,287329,11.893,10.2841,14.3597,11.95
16014,1518811473421454,1518811473709506,288052,64651000324,64651287645,287321,11.8883,10.2756,14.3783,11.946
16016,1518811473454781,1518811473742799,288018,64651033661,64651321008,287347,11.8843,10.2599,14.3984,11.945
16018,1518811473488181,1518811473776157,287976,64651067044,64651354351,287307,11.9064,10.2944,14.4117,11.95
16020,1518811473521543,1518811473809521,287978,64651100407,64651387734,287327,11.9373,10.3142,14.5075,11.965
16022,1518811473554886,1518811473842903,288017,64651133770,64651421098,287328,11.9556,10.3255,14.5387,11.986
16024,1518811473588248,1518811473876260,288012,64651167134,64651454460,287326,11.9544,10.3324,14.5261,11.9
16026,1518811473621668,1518811473909607,287939,64651200497,64651487824,287327,11.9655,10.3705,14.5114,11.966
16028,1518811473655061,1518811473943019,287958,64651233872,64651521191,287319,11.9623,10.3765,14.4895,11.960
16030,1518811473688408,1518811473976348,287940,64651267223,64651554550,287327,11.9748,10.4057,14.4757,11.963
16032,1518811473721744,1518811474009699,287955,64651300587,64651587898,287311,11.9504,10.3613,14.4369,11.97
