# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:30.161315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5415,1485143320897666,1485143321660329,762663,173799723981,173800486029,762048,11.9486,10.6179,14.1335,11.791
5416,1485143320914352,1485143321677065,762713,173799740663,173800502711,762048,11.8999,10.5482,14.0983,11.762
5417,1485143320931030,1485143321693749,762719,173799757343,173800519392,762049,11.936,10.5862,14.1271,11.800
5418,1485143320947718,1485143321710442,762724,173799774025,173800536074,762049,11.8802,10.5254,14.0641,11.755
5420,1485143320981075,1485143321743731,762656,173799807388,173800569437,762049,11.8715,10.5192,14.0365,11.754
5422,1485143321014440,1485143321777111,762671,173799840751,173800602799,762048,11.8697,10.5131,14.0733,11.735
5423,1485143321031128,1485143321793791,762663,173799857433,173800619481,762048,11.8761,10.5303,14.0634,11.737
5424,1485143321047790,1485143321810474,762684,173799874114,173800636162,762048,11.9372,10.617,14.0991,11.7
5426,1485143321081142,1485143321843869,762727,173799907478,173800669555,762077,11.8848,10.547,14.0712,11.736
5427,1485143321097864,1485143321860496,762632,173799924159,173800686207,762048,11.9137,10.5803,14.0931,11.763
5429,1485143321131212,1485143321893899,762687,173799957522,173800719604,762082,11.9,10.5592,14.0755,11.761
5431,1485143321164591,1485143321927327,762736,173799990885,173800752958,762073,11.8648,10.4816,14.136,11.727
5432,1485143321181271,1485143321944012,762741,173800007567,173800769623,762056,11.8265,10.4177,14.1267,11.706
5434,1485143321214694,1485143321977256,762562,173800040930,173800802978,762048,11.8225,10.4216,14.1036,11.70
5435,1485143321231388,1485143321993995,762607,173800057611,173800819679,762068,11.8821,10.5175,14.1347,11.730
5437,1485143321264767,1485143322027399,762632,173800090974,173800853052,762078,11.8677,10.4986,14.1054,11.730
5439,1485143321298034,1485143322060713,762679,173800124337,173800886385,762048,11.8433,10.4699,14.0775,11.714
5441,1485143321331370,1485143322094028,762658,173800157701,173800919748,762047,11.8379,10.496,14.0115,11.702
5443,1485143321364733,1485143322127396,762663,173800191064,173800953112,762048,11.8514,10.5291,14.0104,11.698
5445,1485143321398099,1485143322160808,762709,173800224427,173800986474,762047,11.8399,10.5188,13.9842,11.694
5447,1485143321431505,1485143322194162,762657,173800257788,173801019837,762049,11.8217,10.4829,13.9643,11.700
5449,1485143321464845,1485143322227523,762678,173800291152,173801053200,762048,11.8535,10.5362,13.975,11.716
5451,1485143321498203,1485143322260877,762674,173800324517,173801086563,762046,11.8056,10.4475,13.9568,11.704
5453,1485143321531577,1485143322294209,762632,173800357879,173801119927,762048,11.7973,10.4236,13.9755,11.701
5454,1485143321548294,1485143322310947,762653,173800374560,173801136635,762075,11.7428,10.3799,13.9024,11.643
5456,1485143321581615,1485143322344252,762637,173800407922,173801169972,762050,11.7268,10.3575,13.8856,11.636
5457,1485143321598291,1485143322360924,762633,173800424604,173801186652,762048,11.8016,10.4652,13.927,11.687
5459,1485143321631630,1485143322394345,762715,173800457967,173801220042,762075,11.7913,10.4536,13.9129,11.680
5461,1485143321665007,1485143322427654,762647,173800491330,173801253378,762048,11.7966,10.4272,14.0505,11.650
5463,1485143321698480,1485143322444438,745958,173800524701,173801270091,745390,11.7627,10.3837,13.998,11.640
5465,1485143321731770,1485143322494495,762725,173800558057,173801320130,762073,11.8099,10.4397,14.0649,11.664
5467,1485143321765114,1485143322511190,746076,173800591420,173801336821,745401,11.6917,10.2954,13.9226,11.595
5468,1485143321781789,1485143322544520,762731,173800608101,173801370152,762051,11.7432,10.3606,13.9626,11.634
5471,1485143321831854,1485143322577949,746095,173800658146,173801403544,745398,11.7016,10.3096,13.9202,11.606
5473,1485143321865209,1485143322611220,746011,173800691538,173801436877,745339,11.6877,10.2947,13.8971,11.599
5475,1485143321898565,1485143322644580,746015,173800724895,173801470240,745345,11.7011,10.358,13.8745,11.567
5477,1485143321931976,1485143322677995,746019,173800758254,173801503603,745349,11.6904,10.3404,13.8667,11.563
5479,1485143321965282,1485143322711314,746032,173800791619,173801536966,745347,11.6958,10.3633,13.8466,11.561
5481,1485143321998664,1485143322744675,746011,173800824983,173801570329,745346,11.6481,10.296,13.8074,11.534
5483,1485143322032012,1485143322778039,746027,173800858324,173801603691,745367,11.6736,10.334,13.8383,11.540
5485,1485143322065384,1485143322811400,746016,173800891689,173801637054,745365,11.6536,10.3131,13.8082,11.527
5487,1485143322098775,1485143322844761,745986,173800925052,173801670419,745367,11.6583,10.3172,13.8102,11.534
5488,1485143322115456,1485143322861441,745985,173800941733,173801687100,745367,11.6216,10.2744,13.7926,11.494
5490,1485143322148850,1485143322894811,745961,173800975096,173801720462,745366,11.5931,10.2352,13.7779,11.47
5491,1485143322165557,1485143322911485,745928,173800991776,173801737144,745368,11.6831,10.3506,13.8212,11.55
5493,1485143322198924,1485143322944847,745923,173801025141,173801770507,745366,11.7185,10.3567,13.9303,11.586
5495,1485143322232284,1485143322978208,745924,173801058503,173801803870,745367,11.7041,10.3347,13.9202,11.580
5497,1485143322266862,1485143323011579,744717,173801091866,173801837233,745367,11.6403,10.256,13.8265,11.553
5498,1485143322282270,1485143323028255,745985,173801108575,173801853915,745340,11.6918,10.3351,13.8697,11.57
5499,1485143322298976,1485143323044938,745962,173801125255,173801870597,745342,11.688,10.3069,13.8719,11.598
5500,1485143322315652,1485143323061618,745966,173801141938,173801887278,745340,11.6439,10.2476,13.8265,11.575
5502,1485143322348966,1485143323094987,746021,173801175306,173801920642,745336,11.6186,10.2042,13.7979,11.577
5504,1485143322382327,1485143323128350,746023,173801208667,173801954005,745338,11.6555,10.2448,13.8291,11.612
5506,1485143322415704,1485143323161712,746008,173801242026,173801987368,745342,11.6507,10.2303,13.8414,11.610
5508,1485143322449142,1485143323195077,745935,173801275389,173802020731,745342,11.6513,10.2396,13.842,11.599
5510,1485143322482518,1485143323228472,745954,173801308731,173802054095,745364,11.6304,10.1922,13.8602,11.591
5512,1485143322515871,1485143323261780,745909,173801342094,173802087457,745363,11.6102,10.1547,13.8576,11.584
5514,1485143322549200,1485143323295171,745971,173801375453,173802120821,745368,11.6478,10.2225,13.8492,11.608
5515,1485143322565895,1485143323311849,745954,173801392133,173802137502,745369,11.6504,10.1679,13.8741,11.677
5517,1485143322599228,1485143323345149,745921,173801425497,173802170864,745367,11.6388,10.1285,13.9159,11.672
5519,1485143322632574,1485143323378535,745961,173801458860,173802204226,745366,11.6627,10.1648,13.9993,11.644
5521,1485143322665940,1485143323411896,745956,173801492223,173802237589,745366,11.6005,10.0641,13.9055,11.655
5523,1485143322699302,1485143323445259,745957,173801525586,173802270951,745365,11.7346,10.2131,14.1093,11.727
5525,1485143322732673,1485143323478600,745927,173801558949,173802304314,745365,11.7372,10.1552,14.1102,11.818
5527,1485143322766033,1485143323512040,746007,173801592313,173802337705,745392,11.7335,10.1404,14.1563,11.801
5529,1485143322799423,1485143323545390,745967,173801625675,173802371069,745394,11.7357,10.1461,14.1312,11.814
5531,1485143322832794,1485143323578789,745995,173801659041,173802404433,745392,11.7233,10.1378,14.1374,11.785
5533,1485143322866150,1485143323612046,745896,173801692402,173802437767,745365,11.7511,10.1348,14.1522,11.866
5535,1485143322899513,1485143323645496,745983,173801725763,173802471165,745402,11.7438,10.11,14.1531,11.880
5537,1485143322932846,1485143323678849,746003,173801759128,173802504518,745390,11.793,10.175,14.1768,11.920
5539,1485143322966207,1485143323712182,745975,173801792491,173802537857,745366,11.7926,10.1264,14.2293,11.961
5541,1485143322999566,1485143323745528,745962,173801825853,173802571221,745368,11.8233,10.1867,14.215,11.974
5543,1485143323032930,1485143323778893,745963,173801859216,173802604583,745367,11.8619,10.2138,14.2446,12.03
5545,1485143323066296,1485143323812276,745980,173801892579,173802637945,745366,11.8415,10.1788,14.2504,12.02
5547,1485143323099680,1485143323845639,745959,173801925943,173802671309,745366,11.9092,10.2694,14.2124,12.11
5549,1485143323133022,1485143323878999,745977,173801959307,173802704671,745364,11.8939,10.2346,14.3749,12.026
5551,1485143323166452,1485143323912366,745914,173801992670,173802738035,745365,11.8639,10.1969,14.2348,12.073
5553,1485143323199860,1485143323945724,745864,173802026031,173802771398,745367,11.8972,10.236,14.375,12.034
5555,1485143323233182,1485143323979107,745925,173802059396,173802804761,745365,11.9238,10.2668,14.3841,12.065
5557,1485143323266544,1485143324012448,745904,173802092759,173802838124,745365,11.9131,10.2402,14.3535,12.090
5559,1485143323299909,1485143324045780,745871,173802126120,173802871487,745367,11.9668,10.283,14.3924,12.169
5561,1485143323333210,1485143324079141,745931,173802159484,173802904850,745366,11.9395,10.2735,14.3512,12.123
5564,1485143323383246,1485143324129218,745972,173802209527,173802954895,745368,11.9658,10.2927,14.357,12.17
5566,1485143323416607,1485143324162648,746041,173802242891,173802988258,745367,11.9661,10.2212,14.3953,12.262
5569,1485143323466616,1485143324212628,746012,173802292936,173803038302,745366,11.9952,10.3241,14.3862,12.199
5571,1485143323500007,1485143324245994,745987,173802326299,173803071666,745367,11.9254,10.1638,14.4029,12.219
5573,1485143323533332,1485143324279331,745999,173802359662,173803105029,745367,11.9573,10.2205,14.4235,12.218
5575,1485143323566721,1485143324312723,746002,173802393025,173803138391,745366,11.9493,10.1996,14.4862,12.189
5577,1485143323600080,1485143324346080,746000,173802426387,173803171755,745368,11.9774,10.2502,14.4839,12.199
5579,1485143323633456,1485143324379444,745988,173802459780,173803205118,745338,11.9765,10.2889,14.512,12.120
5581,1485143323666811,1485143324412781,745970,173802493115,173803238481,745366,12.0504,10.3488,14.5657,12.227
5583,1485143323700184,1485143324446149,745965,173802526479,173803271844,745365,12.0204,10.3126,14.4761,12.242
5586,1485143323750255,1485143324496202,745947,173802576521,173803321888,745367,12.0485,10.3413,14.5434,12.246
5588,1485143323783620,1485143324529570,745950,173802609884,173803355251,745367,12.0277,10.3023,14.5227,12.253
5590,1485143323816977,1485143324562924,745947,173802643247,173803388615,745368,12.0103,10.299,14.5012,12.217
5592,1485143323850311,1485143324596299,745988,173802676610,173803421978,745368,12.0298,10.3125,14.507,12.254
5594,1485143323883679,1485143324629660,745981,173802709974,173803455341,745367,12.0034,10.3004,14.4781,12.206
5596,1485143323917073,1485143324663029,745956,173802743337,173803488704,745367,11.9842,10.2558,14.4814,12.21
5598,1485143323950430,1485143324696364,745934,173802776699,173803522068,745369,11.9942,10.2899,14.4615,12.204
5600,1485143323983794,1485143324729728,745934,173802810062,173803555430,745368,12.0201,10.3445,14.4794,12.190
5602,1485143324017157,1485143324763115,745958,173802843451,173803588793,745342,12.0443,10.365,14.4783,12.235
5604,1485143324050468,1485143324796449,745981,173802876789,173803622155,745366,12.0709,10.4074,14.4931,12.244
5606,1485143324083833,1485143324829855,746022,173802910152,173803655519,745367,12.068,10.4047,14.4821,12.246
5608,1485143324117222,1485143324863241,746019,173802943517,173803688882,745365,12.0511,10.3818,14.4805,12.229
5610,1485143324150615,1485143324896584,745969,173802976879,173803722245,745366,12.0007,10.3505,14.4573,12.134
5612,1485143324183997,1485143324929926,745929,173803010241,173803755608,745367,12.0254,10.3438,14.52,12.184
5614,1485143324217403,1485143324963278,745875,173803043606,173803788971,745365,12.0614,10.3945,14.5236,12.216
5616,1485143324250764,1485143324996640,745876,173803076969,173803822334,745365,12.087,10.4226,14.5281,12.25
5618,1485143324284097,1485143325029980,745883,173803110332,173803855697,745365,12.1128,10.4508,14.5338,12.285
5620,1485143324317496,1485143325063346,745850,173803143694,173803889060,745366,12.1067,10.4415,14.5371,12.278
5622,1485143324350788,1485143325096710,745922,173803177055,173803922423,745368,12.1191,10.4501,14.5584,12.29
5624,1485143324384117,1485143325130099,745982,173803210419,173803955786,745367,12.0862,10.4033,14.5403,12.270
5626,1485143324417463,1485143325163455,745992,173803243783,173803989149,745366,12.1096,10.4534,14.5275,12.274
5628,1485143324450830,1485143325196825,745995,173803277145,173804022512,745367,12.0653,10.3685,14.5388,12.2
5630,1485143324484205,1485143325230165,745960,173803310508,173804055875,745367,12.0764,10.3742,14.5234,12.295
5631,1485143324500904,1485143325246867,745963,173803327190,173804072557,745367,12.1459,10.498,14.5092,12.331
5632,1485143324517562,1485143325263559,745997,173803343871,173804089238,745367,12.1576,10.455,14.5594,12.404
5634,1485143324550922,1485143325296974,746052,173803377235,173804122632,745397,12.0864,10.4047,14.4917,12.298
5635,1485143324567607,1485143325313662,746055,173803393916,173804139311,745395,12.2078,10.5526,14.5347,12.426
5637,1485143324600975,1485143325346999,746024,173803427279,173804172675,745396,12.0705,10.4057,14.5034,12.2
5640,1485143324651023,1485143325380325,729302,173803477324,173804206009,728685,12.1992,10.5423,14.5283,12.419
5641,1485143324667705,1485143325413719,746014,173803494008,173804239372,745364,12.1433,10.4736,14.5656,12.326
5643,1485143324701038,1485143325430369,729331,173803527368,173804256053,728685,12.1728,10.4984,14.6101,12.354
5644,1485143324717767,1485143325463806,746039,173803544051,173804289445,745394,12.1649,10.5437,14.5083,12.32
5645,1485143324734401,1485143325480433,746032,173803560732,173804306098,745366,12.1354,10.4789,14.5377,12.310
5648,1485143324784475,1485143325513882,729407,173803610777,173804339486,728709,12.2272,10.606,14.5743,12.38
5649,1485143324801124,1485143325530520,729396,173803627458,173804356144,728686,12.1987,10.5442,14.5657,12.392
5650,1485143324817837,1485143325547212,729375,173803644141,173804372826,728685,12.151,10.5048,14.5181,12.331
5651,1485143324834517,1485143325563880,729363,173803660821,173804389508,728687,12.1989,10.5416,14.558,12.401
5652,1485143324851173,1485143325580516,729343,173803677502,173804406188,728686,12.2186,10.5414,14.5472,12.470
5653,1485143324867912,1485143325597214,729302,173803694184,173804422870,728686,12.1322,10.4542,14.5103,12.354
5654,1485143324884546,1485143325613863,729317,173803710866,173804439552,728686,12.1637,10.4958,14.5211,12.383
5656,1485143324917925,1485143325647218,729293,173803744228,173804472913,728685,12.2731,10.6221,14.5068,12.543
5657,1485143324934607,1485143325663896,729289,173803760910,173804489595,728685,12.1693,10.5156,14.4747,12.398
5659,1485143324967966,1485143325697269,729303,173803794273,173804522958,728685,12.2547,10.5527,14.523,12.583
5660,1485143324984614,1485143325713948,729334,173803810954,173804539640,728686,12.197,10.518,14.5157,12.457
5661,1485143325001351,1485143325730644,729293,173803827636,173804556321,728685,12.2671,10.5785,14.5585,12.5
5663,1485143325034660,1485143325764004,729344,173803860999,173804589685,728686,12.2436,10.5494,14.543,12.540
5664,1485143325051370,1485143325780702,729332,173803877680,173804606366,728686,12.168,10.4841,14.521,12.415
5665,1485143325068027,1485143325797374,729347,173803894362,173804623048,728686,12.1705,10.4795,14.5524,12.411
5666,1485143325084735,1485143325814057,729322,173803911044,173804639729,728685,12.2483,10.5722,14.5718,12.501
5668,1485143325118102,1485143325847399,729297,173803944407,173804673093,728686,12.2022,10.5213,14.5888,12.424
5669,1485143325134777,1485143325864106,729329,173803961088,173804689775,728687,12.1345,10.4496,14.544,12.348
5670,1485143325151461,1485143325897498,746037,173803977769,173804723162,745393,12.1249,10.5092,14.5064,12.250
5671,1485143325168154,1485143325914116,745962,173803994465,173804739819,745354,12.1671,10.5147,14.572,12.334
