# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/real-webcam/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:13:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3678,15736403375424536884,15736403375424536884,1485141330269422,171809095892,171809095157,16683
3679,3311454149286472639,3311454149286472639,1485141330286089,171809112559,171809111838,16683
3680,4452349455005062181,4452349455005062181,1485141330302815,171809129286,171809128548,16683
3681,11751405131478873067,11751405131478873067,1485141330319488,171809145959,171809145201,16683
3682,5181042951797370189,5181042951797370189,1485141330336147,171809162619,171809161882,16683
3683,14136606130321355332,14136606130321355332,1485141330352878,171809179349,171809178588,16683
3684,8628425905785857097,8628425905785857097,1485141330369597,171809196069,171809195274,16683
3685,16980867508000292961,16980867508000292961,1485141330386197,171809212671,171809211927,16683
3686,6962391472343420814,6962391472343420814,1485141330402939,171809229409,171809228643,16683
3687,1779571210521593149,1779571210521593149,1485141330419582,171809246052,171809245306,16683
3688,7102758317744161309,7102758317744161309,1485141330436246,171809262716,171809261988,16683
3689,13780799436028441899,13780799436028441899,1485141330452943,171809279412,171809278676,16683
3690,15359433898056215418,15359433898056215418,1485141330469605,171809296073,171809295358,16683
3691,404993182459707467,404993182459707467,1485141330486287,171809312754,171809312041,16683
3692,13493735984954300851,13493735984954300851,1485141330502969,171809329439,171809328697,16683
3693,8520952091834809996,8520952091834809996,1485141330519669,171809346138,171809345407,16683
3694,13597586499777397469,13597586499777397469,1485141330536321,171809362790,171809362062,16683
3695,9306465713511399377,9306465713511399377,1485141330553034,171809379504,171809378772,16683
3696,9240193773038585024,9240193773038585024,1485141330569680,171809396150,171809395425,16683
3697,14968695871801418341,14968695871801418341,1485141330586362,171809412832,171809412105,16683
3698,8777815856211865966,8777815856211865966,1485141330603051,171809429522,171809428788,16683
3699,7509918210002531502,7509918210002531502,1485141330619723,171809446193,171809445468,16683
3700,6426847192078807581,6426847192078807581,1485141330636400,171809462870,171809462150,16683
3701,1892427753797432900,1892427753797432900,1485141330653076,171809479546,171809478831,16683
3702,13577163901223091848,13577163901223091848,1485141330669757,171809496226,171809495513,16683
3703,10409202959372465950,10409202959372465950,1485141330686440,171809512908,171809512195,16683
3704,14145844991085890450,14145844991085890450,1485141330703119,171809529589,171809528875,16683
3705,10048747002138436005,10048747002138436005,1485141330719813,171809546284,171809545558,16683
3706,5839522170506630212,5839522170506630212,1485141330736497,171809562967,171809562239,16683
3707,15524077805444460321,15524077805444460321,1485141330753185,171809579655,171809578920,16683
3708,16358153332494848315,16358153332494848315,1485141330769857,171809596327,171809595602,16683
3709,1291368770821470873,1291368770821470873,1485141330786541,171809613011,171809612284,16683
3710,12792034983072364266,12792034983072364266,1485141330803215,171809629685,171809628966,16683
3711,5243971501820260848,5243971501820260848,1485141330819911,171809646382,171809645647,16683
3712,344543684634459290,344543684634459290,1485141330836579,171809663048,171809662329,16683
3713,14632278388132980028,14632278388132980028,1485141330853244,171809679714,171809679010,16683
3714,18167042272361235891,18167042272361235891,1485141330869912,171809696381,171809695692,16683
3715,7993525872371588251,7993525872371588251,1485141330886605,171809713075,171809712373,16683
3716,1838011233116261354,1838011233116261354,1485141330903276,171809729745,171809729055,16683
3717,2059077045852324474,2059077045852324474,1485141330919992,171809746462,171809745737,16683
3718,14437762617095231279,14437762617095231279,1485141330936674,171809763144,171809762418,16683
3719,11105396258084422842,11105396258084422842,1485141330953359,171809779828,171809779098,16683
3720,17756348293435679794,17756348293435679794,1485141330970043,171809796513,171809795781,16683
3721,1692666018201336779,1692666018201336779,1485141330986716,171809813186,171809812462,16683
3722,17027201014539798768,17027201014539798768,1485141331003424,171809829895,171809829163,16683
3723,11109253877746939074,11109253877746939074,1485141331020087,171809846557,171809845827,16683
3724,15339694497443148633,15339694497443148633,1485141331036800,171809863270,171809862508,16683
3725,10036717715646572157,10036717715646572157,1485141331053472,171809879942,171809879189,16683
3726,6869389452646320795,6869389452646320795,1485141331070138,171809896609,171809895870,16683
3727,1255262869233223385,1255262869233223385,1485141331086845,171809913316,171809912552,16683
3728,12558832649966497859,12558832649966497859,1485141331103497,171809929967,171809929234,16683
3729,12524144849556161877,12524144849556161877,1485141331120207,171809946677,171809945915,16683
3730,15204269190114673840,15204269190114673840,1485141331136889,171809963360,171809962597,16683
3731,7196642241496527465,7196642241496527465,1485141331153529,171809979999,171809979277,16683
3732,5892927664502415290,5892927664502415290,1485141331170194,171809996665,171809995959,16683
3733,18391090944684391332,18391090944684391332,1485141331186904,171810013375,171810012640,16683
3734,12015049985536338207,12015049985536338207,1485141331203581,171810030051,171810029322,16683
3735,17013806788411202643,17013806788411202643,1485141331220269,171810046740,171810046003,16683
3736,15321652524105798754,15321652524105798754,1485141331236945,171810063415,171810062685,16683
3737,12644219602577045496,12644219602577045496,1485141331253631,171810080102,171810079366,16683
3738,16802219604938963311,16802219604938963311,1485141331270310,171810096780,171810096048,16683
3739,7048507115605147228,7048507115605147228,1485141331286962,171810113432,171810112730,16683
3740,15975857864299907043,15975857864299907043,1485141331303648,171810130119,171810129411,16683
3741,13413621690695238577,13413621690695238577,1485141331320321,171810146792,171810146092,16683
3742,13291086589190124277,13291086589190124277,1485141331337036,171810163506,171810162774,16683
3743,5303436410969976822,5303436410969976822,1485141331353743,171810180211,171810179483,16683
3744,14682940377985349066,14682940377985349066,1485141331370369,171810196841,171810196137,16683
3745,9168309458691542521,9168309458691542521,1485141331387116,171810213585,171810212848,16683
3746,18123094696923996856,18123094696923996856,1485141331403778,171810230248,171810229500,16683
3747,13505412831806838648,13505412831806838648,1485141331420490,171810246960,171810246210,16683
3748,9780717982575772452,9780717982575772452,1485141331437121,171810263592,171810262864,16683
3749,2106497860397207812,2106497860397207812,1485141331453826,171810280296,171810279546,16683
3750,10733332789431312158,10733332789431312158,1485141331470515,171810296985,171810296256,16683
3751,10332630660747900781,10332630660747900781,1485141331487190,171810313659,171810312937,16683
3752,9680577468450066299,9680577468450066299,1485141331503888,171810330359,171810329619,16683
3753,3953176910873212246,3953176910873212246,1485141331520503,171810346973,171810346272,16683
3754,16706505536348241098,16706505536348241098,1485141331537259,171810363727,171810362977,16683
3755,12820620951159248127,12820620951159248127,1485141331553864,171810380333,171810379634,16683
3756,11138529186193151935,11138529186193151935,1485141331570604,171810397072,171810396345,16683
3757,11453697366801502180,11453697366801502180,1485141331587260,171810413731,171810412997,16683
3758,10797776007588774416,10797776007588774416,1485141331603938,171810430409,171810429679,16683
3759,443536161502582884,443536161502582884,1485141331620623,171810447095,171810446360,16683
3760,9430362361422178526,9430362361422178526,1485141331637292,171810463761,171810463042,16683
3761,12139817460963070295,12139817460963070295,1485141331654021,171810480491,171810479751,16683
3762,10389944949967237505,10389944949967237505,1485141331670678,171810497149,171810496405,16683
3763,13508051786709530747,13508051786709530747,1485141331687409,171810513881,171810513113,16683
3764,7124420647617710028,7124420647617710028,1485141331704037,171810530506,171810529768,16683
3765,11176339653443906156,11176339653443906156,1485141331720742,171810547212,171810546476,16683
3766,17360905793372585812,17360905793372585812,1485141331737361,171810563831,171810563131,16683
3767,5723420402092997023,5723420402092997023,1485141331754090,171810580558,171810579839,16683
3768,12204248987147734432,12204248987147734432,1485141331770725,171810597194,171810596494,16683
3769,3218038855103199173,3218038855103199173,1485141331787454,171810613923,171810613203,16683
3770,14140469534170627134,14140469534170627134,1485141331804191,171810630661,171810629884,16683
3771,9567699130187347018,9567699130187347018,1485141331820825,171810647295,171810646566,16683
3772,15592869659226394759,15592869659226394759,1485141331837514,171810663984,171810663247,16683
3773,16107202054761276497,16107202054761276497,1485141331854143,171810680614,171810679902,16683
3774,10613639594210907295,10613639594210907295,1485141331870861,171810697330,171810696610,16683
3775,15437485385201183707,15437485385201183707,1485141331887501,171810713970,171810713266,16683
3776,248557919307806502,248557919307806502,1485141331904205,171810730675,171810729946,16683
3777,8981332967242710977,8981332967242710977,1485141331920894,171810747365,171810746628,16683
3778,5583544187638116404,5583544187638116404,1485141331937620,171810764091,171810763336,16683
3779,13451198071931909164,13451198071931909164,1485141331954256,171810780726,171810779991,16683
3780,11416955232508439612,11416955232508439612,1485141331970981,171810797450,171810796698,16683
3781,10824803478529742195,10824803478529742195,1485141331987620,171810814090,171810813355,16683
3782,14132213329923349769,14132213329923349769,1485141332004346,171810830815,171810830064,16683
3783,17173595152861894772,17173595152861894772,1485141332020995,171810847464,171810846740,16683
3784,12357105246940818280,12357105246940818280,1485141332037629,171810864100,171810863399,16683
3785,7978878321693607560,7978878321693607560,1485141332054364,171810880833,171810880111,16683
3786,8536784265217311255,8536784265217311255,1485141332070998,171810897468,171810896764,16683
3787,6742603363938764953,6742603363938764953,1485141332087740,171810914209,171810913471,16683
3788,17502837149858325078,17502837149858325078,1485141332104357,171810930826,171810930126,16683
3789,14887283562944484685,14887283562944484685,1485141332121083,171810947552,171810946834,16683
3790,5932762081887933534,5932762081887933534,1485141332137719,171810964188,171810963489,16683
3791,7912979783819386793,7912979783819386793,1485141332154446,171810980914,171810980197,16683
3792,7894100817500016963,7894100817500016963,1485141332171112,171810997581,171810996852,16683
3793,10173456337984926347,10173456337984926347,1485141332187806,171811014275,171811013560,16683
3794,14123024740676776031,14123024740676776031,1485141332204493,171811030961,171811030242,16683
3795,2106200802425085950,2106200802425085950,1485141332221177,171811047645,171811046929,16683
3796,1479621862261586142,1479621862261586142,1485141332237863,171811064333,171811063606,16683
3797,14864512491954797231,14864512491954797231,1485141332254547,171811081017,171811080287,16683
