# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/hangouts/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:53:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3924,580104308426355256,580104308426355256,1485140076001656,170554828167,170554827386,16683
3925,580104308426355256,580104308426355256,1485140076018306,170554844816,170554844051,16683
3926,580104308426355256,580104308426355256,1485140076034979,170554861490,170554860732,16683
3927,580104308426355256,580104308426355256,1485140076051634,170554878145,170554877413,16683
3928,580104308426355256,580104308426355256,1485140076068328,170554894840,170554894096,16683
3929,580104308426355256,580104308426355256,1485140076085002,170554911513,170554910779,16683
3930,580104308426355256,580104308426355256,1485140076101724,170554928234,170554927458,16683
3931,580104308426355256,580104308426355256,1485140076118382,170554944892,170554944140,16683
3932,580104308426355256,580104308426355256,1485140076135061,170554961573,170554960821,16683
3933,580104308426355256,580104308426355256,1485140076151712,170554978223,170554977503,16683
3934,580104308426355256,580104308426355256,1485140076168407,170554994919,170554994184,16683
3935,580104308426355256,580104308426355256,1485140076185093,170555011604,170555010866,16683
3936,580104308426355256,580104308426355256,1485140076201774,170555028285,170555027547,16683
3937,230002304543658017,230002304543658017,1485140076218441,170555044953,170555044229,16683
3938,230002304543658017,230002304543658017,1485140076235151,170555061663,170555060911,16683
3939,230002304543658017,230002304543658017,1485140076251841,170555078354,170555077593,16683
3940,230002304543658017,230002304543658017,1485140076268542,170555095054,170555094275,16683
3941,230002304543658017,230002304543658017,1485140076285238,170555111750,170555110958,16683
3942,230002304543658017,230002304543658017,1485140076301913,170555128426,170555127638,16683
3943,230002304543658017,230002304543658017,1485140076318598,170555145111,170555144319,16683
3944,230002304543658017,230002304543658017,1485140076335256,170555161769,170555161001,16683
3945,230002304543658017,230002304543658017,1485140076351960,170555178472,170555177682,16683
3946,230002304543658017,230002304543658017,1485140076368617,170555195129,170555194364,16683
3947,230002304543658017,230002304543658017,1485140076385325,170555211837,170555211044,16683
3948,230002304543658017,230002304543658017,1485140076401972,170555228484,170555227727,16683
3949,230002304543658017,230002304543658017,1485140076418689,170555245201,170555244408,16683
3950,230002304543658017,230002304543658017,1485140076435372,170555261884,170555261088,16683
3951,230002304543658017,230002304543658017,1485140076452048,170555278560,170555277771,16683
3952,230002304543658017,230002304543658017,1485140076468796,170555295310,170555294453,16683
3953,12565395923396974527,12565395923396974527,1485140076485460,170555311974,170555311134,16683
3954,12565395923396974527,12565395923396974527,1485140076502159,170555328674,170555327817,16683
3955,12565395923396974527,12565395923396974527,1485140076518825,170555345339,170555344498,16683
3956,12565395923396974527,12565395923396974527,1485140076535486,170555362000,170555361179,16683
3957,12565395923396974527,12565395923396974527,1485140076552154,170555378667,170555377862,16683
3958,12565395923396974527,12565395923396974527,1485140076568865,170555395377,170555394543,16683
3959,12565395923396974527,12565395923396974527,1485140076585548,170555412060,170555411224,16683
3960,12565395923396974527,12565395923396974527,1485140076602223,170555428735,170555427905,16683
3961,12565395923396974527,12565395923396974527,1485140076618913,170555445425,170555444585,16683
3962,12565395923396974527,12565395923396974527,1485140076635648,170555462161,170555461294,16683
3963,12565395923396974527,12565395923396974527,1485140076652292,170555478806,170555477951,16683
3964,12565395923396974527,12565395923396974527,1485140076668948,170555495462,170555494657,16683
3965,12565395923396974527,12565395923396974527,1485140076685678,170555512192,170555511339,16683
3966,12565395923396974527,12565395923396974527,1485140076702298,170555528812,170555527995,16683
3967,12565395923396974527,12565395923396974527,1485140076719026,170555545540,170555544675,16683
3968,12565395923396974527,12565395923396974527,1485140076735732,170555562246,170555561383,16683
3969,16166324814863333150,16166324814863333150,1485140076752393,170555578905,170555578069,16683
3970,16166324814863333150,16166324814863333150,1485140076769015,170555595529,170555594722,16683
3971,16166324814863333150,16166324814863333150,1485140076785786,170555612300,170555611428,16683
3972,16166324814863333150,16166324814863333150,1485140076802465,170555628981,170555628111,16683
3973,16166324814863333150,16166324814863333150,1485140076819073,170555645588,170555644792,16683
3974,16166324814863333150,16166324814863333150,1485140076835814,170555662327,170555661475,16683
3975,16166324814863333150,16166324814863333150,1485140076852475,170555678988,170555678154,16683
3976,16166324814863333150,16166324814863333150,1485140076869155,170555695668,170555694835,16683
3977,9534106139786522140,9534106139786522140,1485140076885841,170555712353,170555711519,16683
3978,9534106139786522140,9534106139786522140,1485140076902524,170555729037,170555728199,16683
3979,9534106139786522140,9534106139786522140,1485140076919145,170555745658,170555744855,16683
3980,9534106139786522140,9534106139786522140,1485140076935854,170555762366,170555761535,16683
3981,9534106139786522140,9534106139786522140,1485140076952531,170555779045,170555778219,16683
3982,9534106139786522140,9534106139786522140,1485140076969201,170555795713,170555794926,16683
3983,9534106139786522140,9534106139786522140,1485140076985915,170555812427,170555811609,16683
3984,9534106139786522140,9534106139786522140,1485140077002527,170555829039,170555828260,16683
3985,9534106139786522140,9534106139786522140,1485140077019210,170555845722,170555844943,16683
3986,9534106139786522140,9534106139786522140,1485140077035923,170555862436,170555861652,16683
3987,9534106139786522140,9534106139786522140,1485140077052620,170555879131,170555878332,16683
3988,9534106139786522140,9534106139786522140,1485140077069318,170555895830,170555894986,16683
3989,9534106139786522140,9534106139786522140,1485140077086007,170555912519,170555911695,16683
3990,9534106139786522140,9534106139786522140,1485140077102678,170555929190,170555928376,16683
3991,9534106139786522140,9534106139786522140,1485140077119303,170555945815,170555945033,16683
3992,9534106139786522140,9534106139786522140,1485140077136032,170555962545,170555961713,16683
3993,15121350308885879709,15121350308885879709,1485140077152725,170555979239,170555978395,16683
3994,15121350308885879709,15121350308885879709,1485140077169384,170555995897,170555995077,16683
3995,15121350308885879709,15121350308885879709,1485140077186071,170556012584,170556011759,16683
3996,15121350308885879709,15121350308885879709,1485140077202757,170556029270,170556028441,16683
3997,15121350308885879709,15121350308885879709,1485140077219402,170556045915,170556045121,16683
3998,15121350308885879709,15121350308885879709,1485140077236083,170556062596,170556061803,16683
3999,15121350308885879709,15121350308885879709,1485140077252797,170556079310,170556078484,16683
4000,15121350308885879709,15121350308885879709,1485140077269486,170556095999,170556095167,16683
4001,15121350308885879709,15121350308885879709,1485140077286164,170556112677,170556111847,16683
4002,15121350308885879709,15121350308885879709,1485140077302843,170556129357,170556128530,16683
4003,15121350308885879709,15121350308885879709,1485140077319525,170556146038,170556145211,16683
4004,15121350308885879709,15121350308885879709,1485140077336174,170556162688,170556161893,16683
4005,15121350308885879709,15121350308885879709,1485140077352891,170556179404,170556178572,16683
4006,15121350308885879709,15121350308885879709,1485140077369570,170556196083,170556195255,16683
4007,15121350308885879709,15121350308885879709,1485140077386253,170556212766,170556211937,16683
4008,15121350308885879709,15121350308885879709,1485140077402932,170556229445,170556228617,16683
4009,15121350308885879709,15121350308885879709,1485140077419613,170556246126,170556245300,16683
4010,1149669613607770476,1149669613607770476,1485140077436258,170556262771,170556261982,16683
4011,1149669613607770476,1149669613607770476,1485140077452936,170556279449,170556278663,16683
4012,1149669613607770476,1149669613607770476,1485140077469616,170556296128,170556295345,16683
4013,1149669613607770476,1149669613607770476,1485140077486274,170556312787,170556312030,16683
4014,1149669613607770476,1149669613607770476,1485140077503023,170556329536,170556328709,16683
4015,1149669613607770476,1149669613607770476,1485140077519709,170556346223,170556345389,16683
4016,1149669613607770476,1149669613607770476,1485140077536387,170556362900,170556362071,16683
4017,1149669613607770476,1149669613607770476,1485140077553068,170556379581,170556378752,16683
4018,1149669613607770476,1149669613607770476,1485140077569747,170556396260,170556395434,16683
4019,1149669613607770476,1149669613607770476,1485140077586376,170556412887,170556412113,16683
4020,1149669613607770476,1149669613607770476,1485140077603011,170556429522,170556428795,16683
4021,1149669613607770476,1149669613607770476,1485140077619778,170556446290,170556445476,16683
4022,1149669613607770476,1149669613607770476,1485140077636374,170556462885,170556462158,16683
4023,1149669613607770476,1149669613607770476,1485140077653041,170556479552,170556478840,16683
4024,1149669613607770476,1149669613607770476,1485140077669758,170556496269,170556495521,16683
4025,1149669613607770476,1149669613607770476,1485140077686480,170556512992,170556512204,16683
4026,13054639872088368550,13054639872088368550,1485140077703223,170556529738,170556528885,16683
4027,13054639872088368550,13054639872088368550,1485140077719998,170556546518,170556545569,16683
4028,13054639872088368550,13054639872088368550,1485140077736672,170556563189,170556562249,16683
4029,13054639872088368550,13054639872088368550,1485140077753275,170556579793,170556578929,16683
4030,13054639872088368550,13054639872088368550,1485140077769969,170556596483,170556595612,16683
4031,13054639872088368550,13054639872088368550,1485140077786646,170556613160,170556612295,16683
4032,13054639872088368550,13054639872088368550,1485140077803252,170556629766,170556628974,16683
4033,13054639872088368550,13054639872088368550,1485140077819928,170556646441,170556645657,16683
4034,13054639872088368550,13054639872088368550,1485140077836608,170556663120,170556662337,16683
4035,13054639872088368550,13054639872088368550,1485140077853281,170556679794,170556679018,16683
4036,13054639872088368550,13054639872088368550,1485140077869991,170556696505,170556695701,16683
4037,13054639872088368550,13054639872088368550,1485140077886654,170556713166,170556712382,16683
4038,13054639872088368550,13054639872088368550,1485140077903341,170556729854,170556729065,16683
4039,13054639872088368550,13054639872088368550,1485140077920091,170556746604,170556745775,16683
4040,14716503199032721523,14716503199032721523,1485140077936804,170556763318,170556762457,16683
4041,14716503199032721523,14716503199032721523,1485140077953505,170556780019,170556779135,16683
4042,14716503199032721523,14716503199032721523,1485140077970138,170556796652,170556795791,16683
