# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21.1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 20:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24379,17471207515896923045,17471207515896923045,1506052467537898,300280550680,300280549904,16683
24380,5429889651892935266,5429889651892935266,1506052467554505,300280567287,300280566565,16683
24381,13839986169184344777,13839986169184344777,1506052467571243,300280584024,300280583271,16683
24382,16313174842336120939,16313174842336120939,1506052467587928,300280600709,300280599948,16683
24383,4621014280643707771,4621014280643707771,1506052467604617,300280617397,300280616658,16683
24384,12137399398873251657,12137399398873251657,1506052467621257,300280634037,300280633314,16683
24385,3241020061694779663,3241020061694779663,1506052467637966,300280650746,300280649997,16683
24386,468535696838440974,468535696838440974,1506052467654572,300280667352,300280666655,16683
24387,1299480095482537677,1299480095482537677,1506052467671291,300280684070,300280683336,16683
24388,7706950903125955613,7706950903125955613,1506052467688057,300280700836,300280700038,16683
24389,8339041005508646556,8339041005508646556,1506052467704664,300280717443,300280716720,16683
24390,1874775292330271751,1874775292330271751,1506052467721427,300280734205,300280733433,16683
24391,17605985109509514307,17605985109509514307,1506052467738016,300280750794,300280750064,16683
24392,8624016036589142148,8624016036589142148,1506052467754719,300280767497,300280766762,16683
24393,16919201529739705302,16919201529739705302,1506052467771430,300280784207,300280783446,16683
24394,9661202113487523619,9661202113487523619,1506052467788096,300280800874,300280800128,16683
24395,11052326940886703746,11052326940886703746,1506052467804702,300280817478,300280816791,16683
24396,9117597197214133779,9117597197214133779,1506052467821425,300280834200,300280833472,16683
24397,4201356793567821836,4201356793567821836,1506052467838079,300280850854,300280850154,16683
24398,5572272676207115897,5572272676207115897,1506052467854742,300280867517,300280866835,16683
24399,9821329513167867323,9821329513167867323,1506052467871467,300280884241,300280883517,16683
24400,17886947981215897026,17886947981215897026,1506052467888129,300280900903,300280900200,16683
24401,13466308966555555658,13466308966555555658,1506052467904791,300280917564,300280916880,16683
24402,5619525551287521208,5619525551287521208,1506052467921544,300280934318,300280933562,16683
24403,18208999815572800809,18208999815572800809,1506052467938186,300280950959,300280950243,16683
24404,16801544921797544038,16801544921797544038,1506052467954849,300280967621,300280966925,16683
24405,13539273434623150976,13539273434623150976,1506052467971524,300280984297,300280983606,16683
24406,3763911623608295633,3763911623608295633,1506052467988210,300281000982,300281000289,16683
24407,11538647879402150002,11538647879402150002,1506052468004934,300281017706,300281016970,16683
24408,10657087930201367874,10657087930201367874,1506052468021610,300281034382,300281033655,16683
24409,4667701307887529690,4667701307887529690,1506052468038312,300281051084,300281050334,16683
24410,16959277361240305055,16959277361240305055,1506052468054998,300281067769,300281067016,16683
24411,11315984520621612364,11315984520621612364,1506052468071667,300281084437,300281083696,16683
24412,14104526708725557158,14104526708725557158,1506052468088343,300281101112,300281100378,16683
24413,16760460863949779614,16760460863949779614,1506052468104977,300281117746,300281117060,16683
24414,14515167729016599893,14515167729016599893,1506052468121651,300281134421,300281133743,16683
24415,2762232503873153592,2762232503873153592,1506052468138341,300281151110,300281150424,16683
24416,1418586567004641287,1418586567004641287,1506052468155035,300281167803,300281167105,16683
24417,3294460461293167216,3294460461293167216,1506052468171727,300281184494,300281183787,16683
24418,3081961925066069444,3081961925066069444,1506052468188422,300281201189,300281200470,16683
24419,9102212828104637564,9102212828104637564,1506052468205079,300281217846,300281217151,16683
24420,9927411828813125411,9927411828813125411,1506052468221768,300281234535,300281233833,16683
24421,3109432221041065599,3109432221041065599,1506052468238429,300281251196,300281250515,16683
24422,15261669702698962386,15261669702698962386,1506052468255108,300281267874,300281267195,16683
24423,6254127098421347826,6254127098421347826,1506052468271779,300281284545,300281283877,16683
24424,1753054544237746485,1753054544237746485,1506052468288490,300281301256,300281300559,16683
24425,11042872002854378753,11042872002854378753,1506052468305199,300281317965,300281317241,16683
24426,4741047260537411743,4741047260537411743,1506052468321855,300281334621,300281333923,16683
24427,2363372566615582696,2363372566615582696,1506052468338542,300281351308,300281350604,16683
24428,14074997123931483713,14074997123931483713,1506052468355224,300281367989,300281367286,16683
24429,14717821605218377611,14717821605218377611,1506052468371906,300281384670,300281383967,16683
24430,17062770862988355986,17062770862988355986,1506052468388586,300281401350,300281400649,16683
24431,3078864960626034719,3078864960626034719,1506052468405273,300281418037,300281417331,16683
24432,4341841021016000550,4341841021016000550,1506052468421953,300281434716,300281434012,16683
24433,9637315317751450585,9637315317751450585,1506052468438630,300281451393,300281450694,16683
24434,16817277597659364080,16817277597659364080,1506052468455316,300281468079,300281467376,16683
24435,4497875766483134244,4497875766483134244,1506052468471996,300281484758,300281484057,16683
24436,3266295239105877174,3266295239105877174,1506052468488680,300281501442,300281500739,16683
24437,1920401493068863791,1920401493068863791,1506052468505374,300281518135,300281517421,16683
24438,11071761933430230007,11071761933430230007,1506052468522038,300281534799,300281534103,16683
24439,17603203364903003442,17603203364903003442,1506052468538724,300281551485,300281550784,16683
24440,17565907993234414791,17565907993234414791,1506052468555408,300281568168,300281567466,16683
24441,9666763032607040020,9666763032607040020,1506052468572092,300281584852,300281584147,16683
24442,3589316138431141255,3589316138431141255,1506052468588771,300281601531,300281600829,16683
24443,7867817543994182206,7867817543994182206,1506052468605455,300281618214,300281617511,16683
24444,14961133159466040307,14961133159466040307,1506052468622136,300281634896,300281634192,16683
24445,8069569368139376317,8069569368139376317,1506052468638837,300281651596,300281650874,16683
24446,7204789743676116487,7204789743676116487,1506052468655500,300281668259,300281667556,16683
24447,14042602665293129378,14042602665293129378,1506052468672203,300281684961,300281684237,16683
24448,2280351210638173311,2280351210638173311,1506052468688841,300281701599,300281700920,16683
24449,18285016161218217004,18285016161218217004,1506052468705565,300281718322,300281717600,16683
24450,38352062547352834,38352062547352834,1506052468722220,300281734976,300281734282,16683
24451,8484310814927113169,8484310814927113169,1506052468738915,300281751670,300281750964,16683
24452,5813514847045129820,5813514847045129820,1506052468755591,300281768347,300281767646,16683
24453,13429480053895177424,13429480053895177424,1506052468772275,300281785031,300281784327,16683
24454,13643461540165441594,13643461540165441594,1506052468788956,300281801712,300281801009,16683
24455,7047726610810030773,7047726610810030773,1506052468805630,300281818386,300281817691,16683
24456,6907458270227642542,6907458270227642542,1506052468822320,300281835075,300281834372,16683
24457,17890131909513031378,17890131909513031378,1506052468839000,300281851754,300281851054,16683
24458,883410574236892514,883410574236892514,1506052468855760,300281868515,300281867736,16683
24459,10081209719784689925,10081209719784689925,1506052468872366,300281885119,300281884417,16683
24460,2339626642769780428,2339626642769780428,1506052468889046,300281901800,300281901099,16683
24461,17141494619144206017,17141494619144206017,1506052468905743,300281918496,300281917781,16683
24462,10359371760649352378,10359371760649352378,1506052468922411,300281935164,300281934462,16683
24463,13631659083847111729,13631659083847111729,1506052468939091,300281951844,300281951144,16683
24464,11891677531218002379,11891677531218002379,1506052468955777,300281968529,300281967826,16683
24465,16693540502180586696,16693540502180586696,1506052468972459,300281985211,300281984507,16683
24466,10641150379901797578,10641150379901797578,1506052468989139,300282001891,300282001189,16683
24467,12912102329824171697,12912102329824171697,1506052469005823,300282018575,300282017871,16683
24468,12346054349290488609,12346054349290488609,1506052469022504,300282035255,300282034553,16683
24469,12986726123468363262,12986726123468363262,1506052469039185,300282051935,300282051234,16683
24470,11471951496094343496,11471951496094343496,1506052469055866,300282068617,300282067916,16683
24471,1553133187158703185,1553133187158703185,1506052469072568,300282085317,300282084597,16683
24472,6041002492385302554,6041002492385302554,1506052469089243,300282101993,300282101279,16683
24473,13683345998460581674,13683345998460581674,1506052469105958,300282118707,300282117962,16683
24474,7728143045253988887,7728143045253988887,1506052469122597,300282135345,300282134643,16683
24475,18318375831831980064,18318375831831980064,1506052469139279,300282152027,300282151324,16683
24476,13523978506953594542,13523978506953594542,1506052469155965,300282168713,300282168006,16683
24477,14482580254421548385,14482580254421548385,1506052469172685,300282185433,300282184687,16683
24478,11538230006810904285,11538230006810904285,1506052469189326,300282202073,300282201370,16683
24479,2856915178853248004,2856915178853248004,1506052469206009,300282218756,300282218051,16683
24480,4506769027653875112,4506769027653875112,1506052469222685,300282235432,300282234732,16683
24481,2542284057228800133,2542284057228800133,1506052469239367,300282252113,300282251414,16683
24482,9169088877540160433,9169088877540160433,1506052469256075,300282268821,300282268096,16683
24483,6640233627918621914,6640233627918621914,1506052469272754,300282285500,300282284777,16683
24484,3685104682886031002,3685104682886031002,1506052469289412,300282302170,300282301459,16683
24485,16326581029474730885,16326581029474730885,1506052469306144,300282318889,300282318142,16683
24486,7814044973464197382,7814044973464197382,1506052469322785,300282335529,300282334823,16683
24487,3066993194088100408,3066993194088100408,1506052469339469,300282352213,300282351505,16683
24488,12975214236810565538,12975214236810565538,1506052469356138,300282368881,300282368186,16683
24489,17351492328051554059,17351492328051554059,1506052469372830,300282385573,300282384868,16683
24490,10799888208529524316,10799888208529524316,1506052469389507,300282402250,300282401549,16683
24491,11159192193932169095,11159192193932169095,1506052469406247,300282418989,300282418230,16683
24492,2528138916011057279,2528138916011057279,1506052469422933,300282435675,300282434912,16683
24493,9882270092151663987,9882270092151663987,1506052469439608,300282452350,300282451593,16683
