# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-06 11:02:45.013886
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22838,1504647874315820,1504647874406948,91128,3045864179,3045954631,90452,14.7548,13.7345,17.3058,14.038
22840,1504647874349177,1504647874440310,91133,3045897521,3045987995,90474,14.3532,13.1963,17.1495,13.673
22842,1504647874382551,1504647874473690,91139,3045930884,3046021356,90472,14.5455,13.4324,17.3048,13.833
22844,1504647874416008,1504647874507054,91046,3045964268,3046054740,90472,14.7144,13.6408,17.1017,14.13
22845,1504647874432574,1504647874523741,91167,3045980929,3046071422,90493,14.3291,13.2251,17.0715,13.614
22846,1504647874449271,1504647874540385,91114,3045997631,3046088103,90472,14.4036,13.2592,17.1142,13.748
22848,1504647874482647,1504647874573764,91117,3046030999,3046121447,90448,14.2699,13.1241,17.2923,13.479
22849,1504647874499387,1504647874590542,91155,3046047680,3046138152,90472,14.7993,13.7841,17.4078,14.050
22850,1504647874515982,1504647874607175,91193,3046064337,3046154833,90496,14.3938,13.2833,17.1117,13.697
22851,1504647874532683,1504647874623794,91111,3046081018,3046171491,90473,14.2067,13.0242,17.2765,13.437
22852,1504647874549439,1504647874640433,90994,3046097720,3046188172,90452,14.2871,13.0934,17.1191,13.632
22853,1504647874566110,1504647874657238,91128,3046114401,3046204874,90473,14.1728,13.0213,17.1711,13.399
22854,1504647874582712,1504647874673853,91141,3046131062,3046221535,90473,14.6538,13.5994,17.4033,13.882
22856,1504647874616123,1504647874707199,91076,3046164445,3046254898,90453,14.5325,13.3856,17.2394,13.881
22857,1504647874632765,1504647874723972,91207,3046181107,3046271599,90492,14.1761,13.0175,17.2775,13.367
22858,1504647874649482,1504647874740647,91165,3046197809,3046288282,90473,14.239,13.0787,17.1199,13.525
22860,1504647874682851,1504647874774033,91182,3046231172,3046321647,90475,14.7011,13.5847,17.3333,14.051
22862,1504647874716196,1504647874807343,91147,3046264535,3046355007,90472,14.628,13.5655,17.4128,13.8
22864,1504647874749580,1504647874840764,91184,3046297898,3046388370,90472,14.3341,13.1827,17.1543,13.637
22865,1504647874766261,1504647874857418,91157,3046314579,3046405052,90473,13.9407,12.8194,16.775,13.204
22866,1504647874782945,1504647874874034,91089,3046331261,3046421714,90453,14.3727,13.2304,17.1711,13.675
22867,1504647874799626,1504647874890757,91131,3046347942,3046438415,90473,14.0852,12.872,17.0247,13.405
22868,1504647874816306,1504647874907470,91164,3046364624,3046455097,90473,14.8412,13.7777,17.3494,14.19
22869,1504647874833003,1504647874924166,91163,3046381306,3046471779,90473,14.3265,13.1786,17.3205,13.550
22870,1504647874849672,1504647874940856,91184,3046397987,3046488460,90473,14.4248,13.2776,17.1956,13.745
22871,1504647874866355,1504647874957467,91112,3046414668,3046505122,90454,14.4493,13.305,17.2452,13.755
22872,1504647874883018,1504647874974134,91116,3046431350,3046521802,90452,14.4028,13.2558,17.1923,13.714
22873,1504647874899718,1504647874990842,91124,3046448032,3046538509,90477,14.7633,13.6772,17.278,14.135
22874,1504647874916402,1504647875007532,91130,3046464713,3046555185,90472,14.6458,13.5485,17.2732,13.977
22876,1504647874949741,1504647875040779,91038,3046498057,3046588529,90472,14.2492,13.0575,17.1635,13.555
22877,1504647874966453,1504647875057579,91126,3046514758,3046605230,90472,14.81,13.7552,17.3278,14.146
22878,1504647874983111,1504647875074272,91161,3046531440,3046621928,90488,14.6461,13.5735,17.2794,13.947
22879,1504647874999791,1504647875090928,91137,3046548121,3046638593,90472,14.5053,13.2744,17.2373,13.939
22880,1504647875016469,1504647875107595,91126,3046564802,3046655274,90472,14.5064,13.349,17.2612,13.845
22881,1504647875033130,1504647875124305,91175,3046581463,3046671956,90493,14.3206,13.1614,17.148,13.629
22882,1504647875049836,1504647875141022,91186,3046598165,3046688637,90472,14.6665,13.531,17.3191,14.028
22883,1504647875066517,1504647875157629,91112,3046614847,3046705299,90452,14.7075,13.5797,17.2804,14.098
22884,1504647875083198,1504647875174356,91158,3046631528,3046721995,90467,15.0624,13.9653,17.421,14.525
22885,1504647875099878,1504647875191037,91159,3046648218,3046738682,90464,14.7768,13.6007,17.3509,14.222
22886,1504647875116556,1504647875207811,91255,3046664891,3046755373,90482,14.934,13.8074,17.3643,14.394
22887,1504647875133244,1504647875224444,91200,3046681573,3046772053,90480,14.4608,13.3426,17.1772,13.773
22888,1504647875149939,1504647875341115,191176,3046698258,3046888796,190538,14.3661,13.1897,17.1588,13.709
22890,1504647875183320,1504647875374480,191160,3046731597,3046922158,190561,14.8906,13.9379,17.1405,14.249
22891,1504647875200001,1504647875391218,191217,3046748306,3046938870,190564,14.6411,13.601,17.1584,13.961
22892,1504647875216684,1504647875407912,191228,3046764988,3046955546,190558,14.5398,13.4433,17.1382,13.883
22894,1504647875250066,1504647875424581,174515,3046798350,3046972203,173853,14.6968,13.5677,17.2999,14.074
22895,1504647875266692,1504647875441246,174554,3046815005,3046988885,173880,14.6291,13.4822,17.2632,14.012
22896,1504647875283362,1504647875457912,174550,3046831686,3047005567,173881,14.684,13.5462,17.2853,14.072
22897,1504647875300057,1504647875474656,174599,3046848368,3047022268,173900,14.2454,13.1792,16.8391,13.558
22898,1504647875316772,1504647875491332,174560,3046865050,3047038949,173899,15.0804,14.0243,17.4215,14.50
22900,1504647875350105,1504647875524656,174551,3046898412,3047072293,173881,14.95,13.8299,17.3561,14.414
22901,1504647875366785,1504647875541256,174471,3046915093,3047088974,173881,14.5646,13.3738,17.258,13.970
22902,1504647875383478,1504647875557987,174509,3046931795,3047105655,173860,14.9796,13.8947,17.365,14.414
22903,1504647875400187,1504647875574707,174520,3046948457,3047122341,173884,14.5833,13.4488,17.2163,13.953
22904,1504647875416858,1504647875591346,174488,3046965162,3047139018,173856,14.5242,13.3926,17.2355,13.854
22906,1504647875450181,1504647875624716,174535,3046998501,3047172382,173881,15.0537,13.9655,17.4276,14.498
22908,1504647875483559,1504647875641453,157894,3047031885,3047189087,157202,14.6404,13.5505,17.2451,13.974
22909,1504647875500284,1504647875658117,157833,3047048589,3047205765,157176,14.6776,13.5552,17.2032,14.085
22910,1504647875516920,1504647875674758,157838,3047065228,3047222426,157198,14.8687,13.7606,17.4016,14.25
22911,1504647875533590,1504647875691462,157872,3047081909,3047239128,157219,15.1016,14.0346,17.395,14.56
22912,1504647875550286,1504647875708139,157853,3047098590,3047255789,157199,14.6109,13.435,17.2278,14.035
22915,1504647875600318,1504647875758270,157952,3047148636,3047305854,157218,15.0507,13.9627,17.4147,14.500
22916,1504647875617026,1504647875774952,157926,3047165337,3047322535,157198,14.5155,13.3422,17.2387,13.887
22917,1504647875633681,1504647875791567,157886,3047181998,3047339196,157198,14.6538,13.5084,17.3493,14.00
22918,1504647875650368,1504647875808264,157896,3047198680,3047355898,157218,14.5026,13.4426,16.9625,13.87
22919,1504647875667070,1504647875824957,157887,3047215384,3047372580,157196,15.3809,14.4876,17.4845,14.75
22920,1504647875683741,1504647875841625,157884,3047232043,3047389241,157198,14.6437,13.6142,17.3155,13.880
22921,1504647875700447,1504647875858392,157945,3047248745,3047405983,157238,14.6413,13.5948,17.1669,13.965
22922,1504647875717119,1504647875875029,157910,3047265426,3047422624,157198,14.9271,13.8271,17.2849,14.393
22924,1504647875750483,1504647875891636,141153,3047298789,3047439285,140496,15.2043,14.0897,17.4113,14.767
22925,1504647875767166,1504647875908374,141208,3047315471,3047455988,140517,14.7617,13.7823,17.2571,14.027
22927,1504647875800517,1504647875941742,141225,3047348813,3047489350,140537,15.0943,14.1602,17.4091,14.400
22928,1504647875817212,1504647875958395,141183,3047365516,3047506032,140516,14.8365,13.851,17.3784,14.087
22929,1504647875833896,1504647875975071,141175,3047382205,3047522713,140508,14.8501,13.8556,17.1409,14.233
22930,1504647875850558,1504647875991781,141223,3047398878,3047539395,140517,14.4926,13.5538,17.3016,13.57
22931,1504647875867285,1504647876008503,141218,3047415572,3047556077,140505,14.5493,13.6725,17.2839,13.602
22932,1504647875883912,1504647876025165,141253,3047432221,3047572758,140537,14.8407,13.8515,17.3416,14.114
22933,1504647875900621,1504647876041846,141225,3047448923,3047589448,140525,15.1533,14.1717,17.4616,14.513
22934,1504647875917357,1504647876058576,141219,3047465604,3047606121,140517,15.1372,14.278,17.3956,14.393
22935,1504647875933997,1504647876075229,141232,3047482298,3047622802,140504,15.2142,14.3645,17.4827,14.45
22936,1504647875950651,1504647876091886,141235,3047498967,3047639484,140517,15.1032,14.2398,17.4415,14.324
22939,1504647876000715,1504647876125253,124538,3047549011,3047672850,123839,14.3951,13.4438,17.1918,13.496
22940,1504647876017394,1504647876141948,124554,3047565693,3047689529,123836,14.4319,13.4883,17.23,13.524
22941,1504647876034089,1504647876158623,124534,3047582375,3047706210,123835,15.2815,14.4035,17.4934,14.58
22942,1504647876050760,1504647876175263,124503,3047599056,3047722892,123836,14.6659,13.7788,17.3499,13.751
22943,1504647876067443,1504647876191901,124458,3047615738,3047739553,123815,15.0501,14.179,17.467,14.241
22944,1504647876084125,1504647876208676,124551,3047632420,3047756259,123839,14.935,14.0185,17.3698,14.164
22945,1504647876100808,1504647876225323,124515,3047649107,3047772916,123809,14.055,13.0518,16.8684,13.202
22946,1504647876117532,1504647876242041,124509,3047665782,3047789618,123836,15.2041,14.3858,17.48,14.410
22947,1504647876134169,1504647876258631,124462,3047682469,3047806279,123810,14.452,13.5015,17.2233,13.563
22948,1504647876150854,1504647876275414,124560,3047699145,3047822982,123837,14.5062,13.5989,17.224,13.597
22950,1504647876184216,1504647876308695,124479,3047732508,3047856324,123816,14.8527,13.9998,17.2522,14.033
22951,1504647876200889,1504647876325388,124499,3047749170,3047873005,123835,14.994,14.1722,17.2185,14.229
22952,1504647876217585,1504647876342040,124455,3047765878,3047889687,123809,14.4568,13.6034,17.0691,13.540
22953,1504647876234292,1504647876358787,124495,3047782553,3047906389,123836,14.3813,13.3995,17.1393,13.530
22954,1504647876250920,1504647876375509,124589,3047799215,3047923070,123855,14.5404,13.6494,17.233,13.626
22956,1504647876284315,1504647876392086,107771,3047832605,3047939731,107126,14.3551,13.3308,17.1636,13.526
22957,1504647876300949,1504647876408854,107905,3047849259,3047956433,107174,14.2742,13.2813,17.1193,13.397
22958,1504647876317646,1504647876425453,107807,3047865940,3047973094,107154,14.8171,13.8595,17.2904,14.070
22959,1504647876334361,1504647876442179,107818,3047882649,3047989797,107148,14.312,13.2993,17.1542,13.456
22960,1504647876351038,1504647876458833,107795,3047899323,3048006478,107155,14.9675,14.1625,17.383,14.093
22962,1504647876384407,1504647876492302,107895,3047932694,3048039840,107146,15.0285,14.1289,17.3896,14.275
22963,1504647876401112,1504647876508944,107832,3047949368,3048056522,107154,14.7245,13.8263,17.2063,13.912
22964,1504647876417765,1504647876525622,107857,3047966050,3048073204,107154,14.3384,13.4175,17.1881,13.386
22965,1504647876434437,1504647876542310,107873,3047982711,3048089889,107178,14.8755,14.0748,17.1689,14.055
22966,1504647876451136,1504647876558973,107837,3047999419,3048106547,107128,14.2394,13.2939,16.9742,13.361
22967,1504647876467817,1504647876575731,107914,3048016094,3048123248,107154,14.1815,13.1739,17.0718,13.300
22968,1504647876484489,1504647876592300,107811,3048032776,3048139930,107154,14.7076,13.7702,17.1436,13.957
22969,1504647876501164,1504647876609053,107889,3048049458,3048156611,107153,14.3381,13.258,17.021,13.62
22970,1504647876517877,1504647876625666,107789,3048066143,3048173293,107150,14.2216,13.1456,17.0039,13.45
22972,1504647876551224,1504647876642321,91097,3048099502,3048189954,90452,14.2282,13.2229,17.0964,13.354
22973,1504647876567898,1504647876659033,91135,3048116163,3048206635,90472,14.2943,13.2053,16.9642,13.596
22974,1504647876584587,1504647876675784,91197,3048132864,3048223337,90473,15.06,14.205,17.2258,14.359
22975,1504647876601269,1504647876692435,91166,3048149547,3048240019,90472,14.7512,13.7545,17.1076,14.103
22976,1504647876617960,1504647876709076,91116,3048166229,3048256700,90471,14.1728,13.219,16.7796,13.360
22978,1504647876651292,1504647876742477,91185,3048199570,3048290064,90494,14.5344,13.7421,16.9165,13.663
22980,1504647876684674,1504647876775755,91081,3048232954,3048323406,90452,13.9326,12.895,16.6598,13.153
22982,1504647876718044,1504647876809100,91056,3048266317,3048356769,90452,14.3622,13.4793,16.8715,13.522
22984,1504647876751408,1504647876842521,91113,3048299680,3048390133,90453,14.3941,13.3915,16.9851,13.639
22985,1504647876768088,1504647876859236,91148,3048316361,3048406837,90476,14.2531,13.1929,16.8931,13.53
22986,1504647876784744,1504647876875917,91173,3048333023,3048423543,90520,14.2588,13.2613,16.8585,13.495
22988,1504647876818124,1504647876909289,91165,3048366386,3048456858,90472,14.1534,13.1875,16.8547,13.31
22989,1504647876834823,1504647876925971,91148,3048383096,3048473560,90464,14.5406,13.6454,16.9336,13.76
22990,1504647876851498,1504647876942669,91171,3048399769,3048490248,90479,14.3176,13.3989,16.84,13.507
22992,1504647876884883,1504647876976057,91174,3048433139,3048523614,90475,14.0083,13.0317,16.76,13.154
22993,1504647876901520,1504647876992725,91205,3048449793,3048540288,90495,14.1906,13.2406,16.8268,13.36
22994,1504647876918257,1504647877009392,91135,3048466495,3048556975,90480,14.2504,13.3041,16.8699,13.424
22995,1504647876934936,1504647877026081,91145,3048483184,3048573630,90446,14.2621,13.3082,16.8477,13.459
22996,1504647876951618,1504647877042761,91143,3048499865,3048590330,90465,14.7396,13.945,17.0113,13.924
22997,1504647876968286,1504647877059443,91157,3048516547,3048606992,90445,14.5365,13.6874,16.9636,13.700
22998,1504647876984948,1504647877076133,91185,3048533201,3048623693,90492,14.3272,13.3952,16.923,13.497
22999,1504647877001665,1504647877092805,91140,3048549910,3048640382,90472,14.6071,13.8134,16.9891,13.737
23000,1504647877018366,1504647877109454,91088,3048566591,3048657064,90473,14.4618,13.5955,16.9208,13.628
23001,1504647877035049,1504647877126168,91119,3048583266,3048673745,90479,14.2243,13.2849,16.8496,13.388
23002,1504647877051731,1504647877142848,91117,3048599955,3048690427,90472,14.1868,13.2098,16.8362,13.379
23004,1504647877085083,1504647877176149,91066,3048633313,3048723763,90450,13.9661,13.1232,16.5275,13.062
23006,1504647877118458,1504647877209463,91005,3048666680,3048757126,90446,14.2527,13.2779,16.9171,13.435
23008,1504647877151769,1504647877242911,91142,3048700037,3048790509,90472,14.4688,13.5691,16.9611,13.653
23009,1504647877168486,1504647877259594,91108,3048716725,3048807190,90465,14.5211,13.6523,17.0138,13.674
23010,1504647877185159,1504647877276271,91112,3048733399,3048823853,90454,14.3684,13.4544,16.9417,13.530
23012,1504647877218498,1504647877309658,91160,3048766742,3048857235,90493,14.371,13.571,16.8033,13.48
23013,1504647877235207,1504647877326409,91202,3048783444,3048873941,90497,14.4109,13.5074,16.9482,13.578
23014,1504647877251889,1504647877343039,91150,3048800125,3048890605,90480,14.6566,13.8045,17.0493,13.840
23015,1504647877268572,1504647877359719,91147,3048816807,3048907286,90479,14.3447,13.3889,16.9784,13.522
23016,1504647877285257,1504647877376401,91144,3048833488,3048923968,90480,14.5613,13.7871,16.9472,13.670
23017,1504647877301938,1504647877393117,91179,3048850170,3048940649,90479,14.7583,14.0009,17.0045,13.918
23018,1504647877318574,1504647877409767,91193,3048866831,3048957331,90500,14.94,14.1971,17.1341,14.111
23019,1504647877335310,1504647877426482,91172,3048883540,3048974006,90466,14.3068,13.4331,16.8776,13.429
23020,1504647877351991,1504647877443130,91139,3048900221,3048990687,90466,14.5451,13.6,17.061,13.765
23021,1504647877368670,1504647877459808,91138,3048916903,3049007375,90472,14.518,13.5838,17.0714,13.709
23022,1504647877385354,1504647877476529,91175,3048933584,3049024050,90466,14.8661,14.0567,17.1894,14.040
23023,1504647877402070,1504647877493187,91117,3048950268,3049040731,90463,14.3943,13.4391,16.9843,13.590
23024,1504647877418714,1504647877509872,91158,3048966945,3049057413,90468,14.6832,13.809,17.1586,13.8
23025,1504647877435375,1504647877526488,91113,3048983622,3049074075,90453,14.7077,13.8257,17.1599,13.893
23026,1504647877452086,1504647877543152,91066,3049000314,3049090757,90443,14.422,13.4588,16.9983,13.633
23027,1504647877468760,1504647877559903,91143,3049016985,3049107458,90473,14.5049,13.5758,17.0011,13.718
23028,1504647877485441,1504647877576611,91170,3049033667,3049124146,90479,14.7766,13.8923,17.112,14.020
23029,1504647877502116,1504647877593296,91180,3049050348,3049140827,90479,14.4055,13.4104,17.0121,13.636
23030,1504647877518798,1504647877609966,91168,3049067037,3049157509,90472,14.8483,14.027,17.1319,14.053
23031,1504647877535460,1504647877626639,91179,3049083691,3049174184,90493,14.4068,13.4134,16.9882,13.647
