# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:02:50 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13471,4540445908421868339,4540445908421868339,1504894093073800,68528763065,68528762278,16683
13472,4540445908421868339,4540445908421868339,1504894093090489,68528779752,68528778959,16683
13473,4540445908421868339,4540445908421868339,1504894093107193,68528796457,68528795641,16683
13474,4540445908421868339,4540445908421868339,1504894093123812,68528813076,68528812322,16683
13475,4540445908421868339,4540445908421868339,1504894093140496,68528829758,68528829004,16683
13476,4540445908421868339,4540445908421868339,1504894093157132,68528846394,68528845685,16683
13477,4540445908421868339,4540445908421868339,1504894093173771,68528863032,68528862367,16683
13478,4540445908421868339,4540445908421868339,1504894093190645,68528879906,68528879048,16683
13479,4540445908421868339,4540445908421868339,1504894093207206,68528896466,68528895730,16683
13480,4540445908421868339,4540445908421868339,1504894093223887,68528913146,68528912411,16683
13481,4540445908421868339,4540445908421868339,1504894093240612,68528929871,68528929093,16683
13482,4540445908421868339,4540445908421868339,1504894093257333,68528946591,68528945795,16683
13483,4540445908421868339,4540445908421868339,1504894093273998,68528963256,68528962477,16683
13484,4540445908421868339,4540445908421868339,1504894093290657,68528979915,68528979157,16683
13485,4540445908421868339,4540445908421868339,1504894093307358,68528996615,68528995839,16683
13486,4540445908421868339,4540445908421868339,1504894093324041,68529013297,68529012520,16683
13487,4540445908421868339,4540445908421868339,1504894093340763,68529030019,68529029202,16683
13488,4540445908421868339,4540445908421868339,1504894093357364,68529046618,68529045883,16683
13489,4540445908421868339,4540445908421868339,1504894093374064,68529063318,68529062565,16683
13490,4540445908421868339,4540445908421868339,1504894093390789,68529080042,68529079246,16683
13491,4540445908421868339,4540445908421868339,1504894093407397,68529096651,68529095910,16683
13492,4540445908421868339,4540445908421868339,1504894093424136,68529113389,68529112609,16683
13493,4540445908421868339,4540445908421868339,1504894093440816,68529130068,68529129290,16683
13494,4540445908421868339,4540445908421868339,1504894093457497,68529146749,68529145972,16683
13495,4540445908421868339,4540445908421868339,1504894093474185,68529163436,68529162653,16683
13496,4540445908421868339,4540445908421868339,1504894093490861,68529180112,68529179335,16683
13497,1666930100042620629,1666930100042620629,1504894093507654,68529196904,68529196016,16683
13498,1666930100042620629,1666930100042620629,1504894093524242,68529213492,68529212697,16683
13499,1666930100042620629,1666930100042620629,1504894093540908,68529230158,68529229380,16683
13500,1666930100042620629,1666930100042620629,1504894093557590,68529246838,68529246061,16683
13501,1666930100042620629,1666930100042620629,1504894093574288,68529263535,68529262742,16683
13502,1666930100042620629,1666930100042620629,1504894093590985,68529280231,68529279424,16683
13503,1666930100042620629,1666930100042620629,1504894093607636,68529296882,68529296105,16683
13504,1666930100042620629,1666930100042620629,1504894093624323,68529313568,68529312786,16683
13505,1666930100042620629,1666930100042620629,1504894093641001,68529330247,68529329469,16683
13506,1666930100042620629,1666930100042620629,1504894093657690,68529346935,68529346150,16683
13507,1666930100042620629,1666930100042620629,1504894093674383,68529363627,68529362831,16683
13508,1666930100042620629,1666930100042620629,1504894093691082,68529380326,68529379512,16683
13509,1666930100042620629,1666930100042620629,1504894093707738,68529396980,68529396194,16683
13510,1666930100042620629,1666930100042620629,1504894093724401,68529413643,68529412875,16683
13511,1666930100042620629,1666930100042620629,1504894093741110,68529430351,68529429556,16683
13512,1666930100042620629,1666930100042620629,1504894093757772,68529447013,68529446238,16683
13513,1666930100042620629,1666930100042620629,1504894093774474,68529463714,68529462920,16683
13514,1666930100042620629,1666930100042620629,1504894093791141,68529480381,68529479601,16683
13515,1666930100042620629,1666930100042620629,1504894093807818,68529497057,68529496282,16683
13516,1666930100042620629,1666930100042620629,1504894093824519,68529513758,68529512974,16683
13517,1666930100042620629,1666930100042620629,1504894093841184,68529530422,68529529646,16683
13518,1666930100042620629,1666930100042620629,1504894093857867,68529547104,68529546327,16683
13519,1666930100042620629,1666930100042620629,1504894093874548,68529563786,68529563008,16683
13520,1666930100042620629,1666930100042620629,1504894093891230,68529580466,68529579692,16683
13521,1666930100042620629,1666930100042620629,1504894093907913,68529597150,68529596371,16683
13522,1666930100042620629,1666930100042620629,1504894093924580,68529613815,68529613052,16683
13523,1666930100042620629,1666930100042620629,1504894093941276,68529630511,68529629734,16683
13524,1666930100042620629,1666930100042620629,1504894093957982,68529647217,68529646416,16683
13525,1666930100042620629,1666930100042620629,1504894093974639,68529663873,68529663097,16683
13526,1666930100042620629,1666930100042620629,1504894093991349,68529680582,68529679778,16683
13527,1666930100042620629,1666930100042620629,1504894094008015,68529697248,68529696439,16683
13528,1666930100042620629,1666930100042620629,1504894094024676,68529713907,68529713121,16683
13529,1666930100042620629,1666930100042620629,1504894094041343,68529730573,68529729802,16683
13530,1666930100042620629,1666930100042620629,1504894094058057,68529747288,68529746484,16683
13531,1666930100042620629,1666930100042620629,1504894094074740,68529763970,68529763165,16683
13532,1666930100042620629,1666930100042620629,1504894094091401,68529780630,68529779847,16683
13533,1666930100042620629,1666930100042620629,1504894094108028,68529797257,68529796528,16683
13534,1666930100042620629,1666930100042620629,1504894094124712,68529813940,68529813210,16683
13535,9337415093584363553,9337415093584363553,1504894094141393,68529830621,68529829891,16683
13536,9337415093584363553,9337415093584363553,1504894094158075,68529847303,68529846572,16683
13537,9337415093584363553,9337415093584363553,1504894094174829,68529864055,68529863276,16683
13538,9337415093584363553,9337415093584363553,1504894094191510,68529880736,68529879956,16683
13539,989359081371552963,989359081371552963,1504894094208189,68529897414,68529896637,16683
13540,989359081371552963,989359081371552963,1504894094224805,68529914032,68529913319,16683
13541,989359081371552963,989359081371552963,1504894094241576,68529930801,68529930000,16683
13542,989359081371552963,989359081371552963,1504894094258227,68529947450,68529946681,16683
13543,989359081371552963,989359081371552963,1504894094274895,68529964117,68529963364,16683
13544,989359081371552963,989359081371552963,1504894094291651,68529980873,68529980044,16683
13545,989359081371552963,989359081371552963,1504894094308268,68529997490,68529996706,16683
13546,989359081371552963,989359081371552963,1504894094324963,68530014185,68530013387,16683
13547,989359081371552963,989359081371552963,1504894094341649,68530030870,68530030069,16683
13548,989359081371552963,989359081371552963,1504894094358314,68530047534,68530046750,16683
13549,989359081371552963,989359081371552963,1504894094374976,68530064196,68530063432,16683
13550,989359081371552963,989359081371552963,1504894094391683,68530080903,68530080113,16683
13551,989359081371552963,989359081371552963,1504894094408361,68530097579,68530096794,16683
13552,989359081371552963,989359081371552963,1504894094425052,68530114269,68530113477,16683
13553,989359081371552963,989359081371552963,1504894094441683,68530130901,68530130157,16683
13554,989359081371552963,989359081371552963,1504894094458401,68530147617,68530146856,16683
13555,989359081371552963,989359081371552963,1504894094475090,68530164307,68530163520,16683
13556,989359081371552963,989359081371552963,1504894094491775,68530180991,68530180202,16683
13557,989359081371552963,989359081371552963,1504894094508465,68530197679,68530196905,16683
13558,989359081371552963,989359081371552963,1504894094525181,68530214395,68530213586,16683
13559,989359081371552963,989359081371552963,1504894094541835,68530231049,68530230246,16683
13560,989359081371552963,989359081371552963,1504894094558566,68530247779,68530246948,16683
13561,989359081371552963,989359081371552963,1504894094575257,68530264469,68530263636,16683
13562,989359081371552963,989359081371552963,1504894094591941,68530281153,68530280318,16683
13563,18401110433032412562,18401110433032412562,1504894094608621,68530297833,68530296999,16683
13564,18401110433032412562,18401110433032412562,1504894094625231,68530314442,68530313653,16683
13565,18401110433032412562,18401110433032412562,1504894094641939,68530331150,68530330355,16683
13566,18401110433032412562,18401110433032412562,1504894094658616,68530347825,68530347037,16683
13567,18401110433032412562,18401110433032412562,1504894094675352,68530364561,68530363725,16683
13568,18401110433032412562,18401110433032412562,1504894094692036,68530381244,68530380407,16683
13569,18401110433032412562,18401110433032412562,1504894094708712,68530397921,68530397087,16683
13570,18401110433032412562,18401110433032412562,1504894094725360,68530414568,68530413769,16683
13571,18401110433032412562,18401110433032412562,1504894094741961,68530431167,68530430424,16683
13572,18401110433032412562,18401110433032412562,1504894094758706,68530447912,68530447125,16683
13573,18401110433032412562,18401110433032412562,1504894094775368,68530464586,68530463810,16683
13574,18401110433032412562,18401110433032412562,1504894094792032,68530481236,68530480488,16683
13575,18401110433032412562,18401110433032412562,1504894094808709,68530497912,68530497175,16683
13576,18401110433032412562,18401110433032412562,1504894094825431,68530514634,68530513851,16683
13577,18401110433032412562,18401110433032412562,1504894094842096,68530531299,68530530532,16683
13578,18401110433032412562,18401110433032412562,1504894094858760,68530547962,68530547214,16683
13579,18401110433032412562,18401110433032412562,1504894094875509,68530564710,68530563896,16683
13580,18401110433032412562,18401110433032412562,1504894094892182,68530581383,68530580577,16683
13581,18401110433032412562,18401110433032412562,1504894094908807,68530598007,68530597258,16683
13582,18401110433032412562,18401110433032412562,1504894094925505,68530614705,68530613940,16683
13583,18401110433032412562,18401110433032412562,1504894094942239,68530631439,68530630621,16683
13584,18401110433032412562,18401110433032412562,1504894094958788,68530647986,68530647283,16683
13585,18401110433032412562,18401110433032412562,1504894094975474,68530664672,68530663964,16683
13586,18401110433032412562,18401110433032412562,1504894094992233,68530681430,68530680665,16683
13587,18401110433032412562,18401110433032412562,1504894095008905,68530698102,68530697347,16683
13588,18401110433032412562,18401110433032412562,1504894095025597,68530714794,68530714028,16683
13589,18401110433032412562,18401110433032412562,1504894095042306,68530731501,68530730718,16683
13590,5430313305073371756,5430313305073371756,1504894095058945,68530748140,68530747392,16683
13591,5430313305073371756,5430313305073371756,1504894095075605,68530764799,68530764073,16683
13592,5430313305073371756,5430313305073371756,1504894095092307,68530781501,68530780754,16683
13593,5430313305073371756,5430313305073371756,1504894095108990,68530798184,68530797437,16683
13594,1433409679446633748,1433409679446633748,1504894095125589,68530814782,68530814098,16683
13595,1433409679446633748,1433409679446633748,1504894095142368,68530831560,68530830807,16683
13596,1433409679446633748,1433409679446633748,1504894095159064,68530848255,68530847480,16683
