# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:38:16.770938
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6681,1504893901926391,1504893902214669,288278,68337622152,68337909775,287623,14.6079,12.9452,16.6134,15.049
6682,1504893901943098,1504893902231337,288239,68337638834,68337926457,287623,14.642,12.9886,16.6471,15.068
6683,1504893901959757,1504893902248031,288274,68337655515,68337943139,287624,14.5036,12.9549,16.3232,14.894
6684,1504893901976472,1504893902264730,288258,68337672197,68337959820,287623,14.6011,12.9213,16.6169,15.063
6685,1504893901993120,1504893902281427,288307,68337688878,68337976521,287643,14.7679,13.1263,16.763,15.182
6686,1504893902009804,1504893902298096,288292,68337705559,68337993204,287645,14.6743,13.0309,16.643,15.1
6687,1504893902026487,1504893902314771,288284,68337722241,68338009884,287643,14.5874,12.9585,16.3947,15.116
6688,1504893902043169,1504893902331480,288311,68337738922,68338026566,287644,14.5583,12.8535,16.5655,15.067
6689,1504893902059850,1504893902348173,288323,68337755604,68338043259,287655,14.5008,12.8078,16.5293,14.975
6690,1504893902076532,1504893902364883,288351,68337772285,68338059936,287651,14.2689,12.7539,16.1909,14.536
6692,1504893902109896,1504893902381547,271651,68337805649,68338076610,270961,14.5139,12.7725,16.5595,15.057
6694,1504893902143271,1504893902414906,271635,68337839011,68338109980,270969,14.3832,12.89,16.2789,14.636
6695,1504893902159940,1504893902431628,271688,68337855672,68338126662,270990,14.6305,12.9363,16.6062,15.144
6697,1504893902193272,1504893902464899,271627,68337889035,68338159997,270962,14.6409,13.049,16.3995,15.145
6698,1504893902209960,1504893902481604,271644,68337905717,68338176678,270961,14.6734,13.0947,16.4368,15.153
6699,1504893902226632,1504893902514958,288326,68337922398,68338210062,287664,14.6292,13.0156,16.4312,15.136
6701,1504893902260013,1504893902531640,271627,68337955761,68338226743,270982,14.6582,13.0413,16.4692,15.164
6703,1504893902293398,1504893902565032,271634,68337989145,68338260106,270961,14.5784,12.9588,16.3781,15.097
6704,1504893902310079,1504893902581663,271584,68338005826,68338276787,270961,14.6881,13.0986,16.4507,15.18
6705,1504893902326762,1504893902615050,288288,68338022507,68338310150,287643,14.5884,13.021,16.3741,15.033
6707,1504893902360161,1504893902631731,271570,68338055877,68338326832,270955,14.6224,13.052,16.4293,15.057
6709,1504893902393523,1504893902665101,271578,68338089240,68338360195,270955,14.6923,13.1371,16.4613,15.130
6710,1504893902410149,1504893902681759,271610,68338105922,68338376876,270954,14.7786,13.2322,16.5809,15.178
6711,1504893902426889,1504893902715161,288272,68338122603,68338410240,287637,14.6362,12.9717,16.558,15.139
6713,1504893902460186,1504893902731824,271638,68338155939,68338426921,270982,14.6816,13.0968,16.5283,15.110
6715,1504893902493586,1504893902765226,271640,68338189322,68338460283,270961,14.6461,13.0158,16.4706,15.164
6717,1504893902526978,1504893902798566,271588,68338222714,68338493651,270937,14.6978,13.1013,16.4967,15.180
6719,1504893902560311,1504893902831923,271612,68338256047,68338527010,270963,14.6626,13.0983,16.4621,15.09
6720,1504893902576990,1504893902848593,271603,68338272730,68338543691,270961,14.7019,13.0843,16.576,15.163
6721,1504893902593652,1504893902865286,271634,68338289411,68338560372,270961,14.4561,12.9233,16.2746,14.823
6722,1504893902610356,1504893902881912,271556,68338306092,68338577053,270961,14.672,13.0797,16.4629,15.153
6723,1504893902627041,1504893902915346,288305,68338322773,68338610416,287643,14.6912,13.1472,16.4599,15.112
6724,1504893902643723,1504893902932072,288349,68338339455,68338627105,287650,14.6097,13.0098,16.4429,15.072
6725,1504893902660405,1504893902948753,288348,68338356136,68338643786,287650,14.6093,13.074,16.4263,14.981
6726,1504893902677086,1504893902965444,288358,68338372818,68338660468,287650,14.7283,13.1364,16.5607,15.178
6727,1504893902693767,1504893902982054,288287,68338389499,68338677149,287650,14.7195,13.2216,16.4738,15.079
6728,1504893902710449,1504893902998850,288401,68338406181,68338693839,287658,14.6662,12.9907,16.6056,15.175
6729,1504893902727117,1504893903015487,288370,68338422862,68338710512,287650,14.7185,13.0387,16.6361,15.250
6730,1504893902743811,1504893903032205,288394,68338439544,68338727194,287650,14.7262,13.01,16.6713,15.299
6731,1504893902760457,1504893903048872,288415,68338456225,68338743887,287662,14.4968,12.9597,16.3075,14.876
6732,1504893902777173,1504893903065531,288358,68338472906,68338760557,287651,14.6549,13.1223,16.453,15.036
6733,1504893902793860,1504893903082216,288356,68338489588,68338777238,287650,14.7872,13.1273,16.6623,15.317
6734,1504893902810538,1504893903098893,288355,68338506269,68338793920,287651,14.6756,12.9535,16.6197,15.259
6735,1504893902827224,1504893903115581,288357,68338522951,68338810599,287648,14.6965,13.1537,16.5331,15.066
6736,1504893902843907,1504893903132258,288351,68338539632,68338827282,287650,14.7045,12.933,16.661,15.364
6737,1504893902860590,1504893903148832,288242,68338556314,68338843957,287643,14.7379,13.1102,16.6102,15.217
6738,1504893902877267,1504893903165544,288277,68338572995,68338860639,287644,14.7732,13.1793,16.6089,15.224
6739,1504893902893953,1504893903182254,288301,68338589682,68338877319,287637,14.767,13.0617,16.681,15.344
6740,1504893902910621,1504893903198894,288273,68338606358,68338893981,287623,14.5024,12.8902,16.3646,14.963
6741,1504893902927350,1504893903215559,288209,68338623046,68338910662,287616,14.7169,13.0883,16.595,15.193
6742,1504893902944030,1504893903232241,288211,68338639734,68338927344,287610,14.6788,12.9443,16.6454,15.267
6743,1504893902960697,1504893903248880,288183,68338656409,68338944025,287616,14.8118,13.216,16.6404,15.271
6744,1504893902977397,1504893903265580,288183,68338673091,68338960707,287616,14.6815,12.9034,16.7521,15.2
6745,1504893902994077,1504893903282262,288185,68338689772,68338977388,287616,14.7462,13.0577,16.6746,15.284
6746,1504893903010799,1504893903298950,288151,68338706457,68338994070,287613,14.7128,13.0517,16.609,15.229
6747,1504893903027442,1504893903315589,288147,68338723135,68339010751,287616,14.6139,13.0242,16.437,15.067
6748,1504893903044126,1504893903332315,288189,68338739817,68339027432,287615,14.7102,13.0098,16.6366,15.270
6749,1504893903060836,1504893903348969,288133,68338756498,68339044114,287616,14.8564,13.2437,16.6602,15.361
6750,1504893903077488,1504893903365650,288162,68338773180,68339060795,287615,14.7636,13.1209,16.6256,15.274
6751,1504893903094210,1504893903382370,288160,68338789861,68339077476,287615,14.6091,12.9703,16.5124,15.083
6752,1504893903110883,1504893903399013,288130,68338806542,68339094158,287616,14.7267,12.9846,16.6838,15.335
6753,1504893903127523,1504893903415717,288194,68338823224,68339110840,287616,14.7169,12.9691,16.8051,15.241
6754,1504893903144187,1504893903432365,288178,68338839903,68339127522,287619,14.7273,13.0463,16.638,15.266
6755,1504893903160866,1504893903449076,288210,68338856580,68339144203,287623,14.6651,13.043,16.532,15.139
6756,1504893903177547,1504893903465741,288194,68338873262,68339160884,287622,14.6919,12.9145,16.7528,15.28
6757,1504893903194185,1504893903482425,288240,68338889922,68339177566,287644,14.7725,13.078,16.784,15.261
6758,1504893903210859,1504893903499104,288245,68338906604,68339194247,287643,14.7913,13.0442,16.8269,15.351
6759,1504893903227540,1504893903515816,288276,68338923285,68339210928,287643,14.7085,12.9534,16.8035,15.240
6760,1504893903244199,1504893903532471,288272,68338939967,68339227610,287643,14.7323,12.9487,16.8223,15.316
6761,1504893903260882,1504893903549151,288269,68338956648,68339244291,287643,14.7025,12.9227,16.7593,15.303
6762,1504893903277559,1504893903565834,288275,68338973330,68339260973,287643,14.7966,13.0479,16.7995,15.383
6763,1504893903294240,1504893903582536,288296,68338990011,68339277654,287643,14.7501,12.9619,16.8112,15.362
6765,1504893903327603,1504893903599219,271616,68339023374,68339294336,270962,14.7891,13.0406,16.8061,15.36
6767,1504893903360967,1504893903632565,271598,68339056737,68339327698,270961,14.7294,12.9496,16.7896,15.328
6768,1504893903377651,1504893903649309,271658,68339073418,68339344381,270963,14.6942,12.8301,16.8585,15.367
6770,1504893903411015,1504893903682652,271637,68339106782,68339377743,270961,14.805,12.998,16.8863,15.436
6771,1504893903427676,1504893903699295,271619,68339123463,68339394425,270962,14.7292,12.959,16.7866,15.313
6773,1504893903461086,1504893903732710,271624,68339156826,68339427787,270961,14.7353,12.9193,16.8647,15.347
6774,1504893903477741,1504893903749351,271610,68339173507,68339444470,270963,14.6614,12.7999,16.8207,15.333
6775,1504893903494424,1504893903766035,271611,68339190189,68339461150,270961,14.7342,12.8662,16.8799,15.427
6776,1504893903511105,1504893903782662,271557,68339206870,68339477831,270961,14.7684,12.9484,16.8509,15.421
6777,1504893903527788,1504893903799390,271602,68339223552,68339494513,270961,14.7267,12.8709,16.8662,15.402
6779,1504893903561152,1504893903832752,271600,68339256914,68339527876,270962,14.5388,12.7196,16.6843,15.145
6780,1504893903577834,1504893903849430,271596,68339273596,68339544558,270962,14.7462,12.9176,16.8463,15.401
6781,1504893903594509,1504893903866165,271656,68339290278,68339561239,270961,14.7321,12.9692,16.8147,15.286
6782,1504893903611186,1504893903882822,271636,68339306959,68339577921,270962,14.8272,13.0734,16.8657,15.396
6783,1504893903627882,1504893903899466,271584,68339323640,68339594602,270962,14.6532,12.8966,16.7126,15.21
6784,1504893903644562,1504893903916249,271687,68339340322,68339611283,270961,14.792,13.0241,16.847,15.373
6785,1504893903661246,1504893903932969,271723,68339357003,68339627965,270962,14.7728,13.0186,16.829,15.330
6786,1504893903677982,1504893903949586,271604,68339373685,68339644646,270961,14.8119,13.0502,16.8593,15.388
6787,1504893903694612,1504893903966238,271626,68339390366,68339661328,270962,14.8505,13.1032,16.8522,15.435
6788,1504893903711292,1504893903982921,271629,68339407048,68339678009,270961,14.7844,13.0206,16.8321,15.364
6789,1504893903727977,1504893903999723,271746,68339423730,68339694711,270981,14.8244,13.0551,16.8658,15.418
6790,1504893903744685,1504893904016364,271679,68339440410,68339711392,270982,14.787,12.9651,16.8501,15.457
6791,1504893903761339,1504893904033020,271681,68339457092,68339728071,270979,14.7984,13.0107,16.871,15.402
6792,1504893903778005,1504893904049775,271770,68339473773,68339744769,270996,14.8442,13.0369,16.8707,15.515
6793,1504893903794699,1504893904066404,271705,68339490455,68339761441,270986,14.8947,13.1493,16.8978,15.475
6794,1504893903811386,1504893904083066,271680,68339507136,68339778099,270963,14.8692,13.0725,16.8267,15.572
6795,1504893903828068,1504893904099775,271707,68339523818,68339794801,270983,14.8485,13.0636,16.8327,15.511
6796,1504893903844776,1504893904116466,271690,68339540499,68339811481,270982,14.8125,12.9903,16.8184,15.525
6797,1504893903861461,1504893904133114,271653,68339557181,68339828163,270982,14.8217,12.9964,16.8489,15.524
6798,1504893903878139,1504893904149881,271742,68339573862,68339844865,271003,14.8532,13.0553,16.8938,15.497
6799,1504893903894819,1504893904166448,271629,68339590544,68339861506,270962,14.8416,13.0262,16.8555,15.536
6800,1504893903911500,1504893904183195,271695,68339607225,68339878207,270982,14.8956,13.0943,16.9034,15.5
6801,1504893903928232,1504893904199859,271627,68339623906,68339894889,270983,14.8522,13.024,16.8948,15.548
6802,1504893903944920,1504893904216530,271610,68339640588,68339911570,270982,14.9274,13.1772,16.862,15.566
6803,1504893903961542,1504893904233212,271670,68339657269,68339928251,270982,14.8672,13.0644,16.8877,15.535
6804,1504893903978213,1504893904249906,271693,68339673951,68339944933,270982,14.8839,13.0876,16.8668,15.56
6805,1504893903994910,1504893904266574,271664,68339690632,68339961614,270982,14.8697,13.091,16.8387,15.532
6806,1504893904011650,1504893904283253,271603,68339707334,68339978296,270962,14.9718,13.071,17.1583,15.695
6807,1504893904028346,1504893904299954,271608,68339724034,68339994977,270943,14.8927,13.0934,16.928,15.543
6808,1504893904045012,1504893904316617,271605,68339740697,68340011659,270962,14.8085,13.1103,16.7507,15.353
6809,1504893904061730,1504893904333299,271569,68339757387,68340028340,270953,14.9178,13.2958,16.777,15.397
6810,1504893904078403,1504893904350035,271632,68339774060,68340045021,270961,14.9148,13.1239,16.9098,15.580
6811,1504893904095001,1504893904366681,271680,68339790721,68340061703,270982,14.9655,13.2417,16.9648,15.512
6812,1504893904111742,1504893904383348,271606,68339807423,68340078389,270966,14.9407,13.1701,16.9108,15.589
6813,1504893904128423,1504893904400083,271660,68339824104,68340095066,270962,14.9255,13.197,16.9513,15.461
6814,1504893904145123,1504893904416746,271623,68339840792,68340111748,270956,15.0388,13.327,17.0179,15.579
6815,1504893904161719,1504893904433427,271708,68339857447,68340128429,270982,14.9326,13.1853,16.9635,15.496
6816,1504893904178471,1504893904450090,271619,68339874149,68340145110,270961,14.9642,13.1734,17.0343,15.57
6817,1504893904195151,1504893904466822,271671,68339890830,68340161792,270962,14.9945,13.1998,17.0614,15.614
6818,1504893904211833,1504893904483438,271605,68339907512,68340178473,270961,15.0278,13.2886,17.0232,15.603
6819,1504893904228514,1504893904500173,271659,68339924193,68340195155,270962,14.948,13.178,16.9758,15.553
6820,1504893904245221,1504893904516786,271565,68339940874,68340211836,270962,14.9577,13.1702,16.9863,15.592
6821,1504893904261797,1504893904533502,271705,68339957535,68340228518,270983,15.0431,13.323,17.0009,15.613
6822,1504893904278545,1504893904550214,271669,68339974237,68340245199,270962,14.9399,13.1389,16.9967,15.57
6823,1504893904295265,1504893904566847,271582,68339990924,68340261880,270956,14.9691,13.1905,17.0037,15.584
6824,1504893904311926,1504893904583550,271624,68340007600,68340278562,270962,14.9376,13.1487,16.9717,15.571
6825,1504893904328623,1504893904600248,271625,68340024282,68340295243,270961,14.9286,13.1282,17.0003,15.554
6826,1504893904345291,1504893904616929,271638,68340040967,68340311925,270958,15.0299,13.2751,17.0238,15.633
6827,1504893904361974,1504893904633575,271601,68340057644,68340328606,270962,14.929,13.1167,16.9812,15.590
6828,1504893904378673,1504893904650259,271586,68340074349,68340345288,270939,14.9672,13.1767,17.0089,15.597
6829,1504893904395333,1504893904666939,271606,68340091007,68340361969,270962,14.9606,13.1879,17.0043,15.558
6830,1504893904412021,1504893904683693,271672,68340107689,68340378650,270961,15.0342,13.2918,17.0132,15.627
6831,1504893904428698,1504893904700304,271606,68340124370,68340395333,270963,14.9789,13.2119,17.0316,15.561
6832,1504893904445392,1504893904717007,271615,68340141052,68340412014,270962,14.9848,13.2271,17.0004,15.577
6833,1504893904462062,1504893904733685,271623,68340157733,68340428695,270962,14.9656,13.1897,17.0118,15.567
6834,1504893904478745,1504893904750333,271588,68340174415,68340445376,270961,14.9223,13.1836,16.9214,15.494
6835,1504893904495428,1504893904767037,271609,68340191097,68340462063,270966,14.9073,13.0883,16.9388,15.595
6836,1504893904512053,1504893904783726,271673,68340207757,68340478740,270983,14.8887,13.1012,16.8957,15.539
6837,1504893904528815,1504893904800399,271584,68340224462,68340495421,270959,15.0042,13.2884,16.9567,15.571
6838,1504893904545474,1504893904817080,271606,68340241140,68340512103,270963,14.8571,13.0458,16.8795,15.538
6839,1504893904562195,1504893904833784,271589,68340257822,68340528783,270961,14.9469,13.1637,16.9292,15.608
6840,1504893904578837,1504893904850441,271604,68340274503,68340545465,270962,14.7447,13.0624,16.6372,15.299
6841,1504893904595518,1504893904867064,271546,68340291185,68340562147,270962,14.7903,13.0991,16.694,15.351
6842,1504893904612206,1504893904883827,271621,68340307866,68340578829,270963,14.862,13.1613,16.7932,15.41
6843,1504893904628879,1504893904900532,271653,68340324548,68340595510,270962,14.9256,13.2172,16.8613,15.492
6844,1504893904645563,1504893904917171,271608,68340341229,68340612191,270962,14.9499,13.277,16.8422,15.488
6845,1504893904662271,1504893904933855,271584,68340357911,68340628875,270964,14.8953,13.1929,16.839,15.446
6846,1504893904678929,1504893904950553,271624,68340374592,68340645554,270962,15.0044,13.2142,17.0418,15.637
6847,1504893904695611,1504893904967217,271606,68340391273,68340662236,270963,15.0392,13.287,17.0106,15.654
6848,1504893904712293,1504893904983877,271584,68340407955,68340678938,270983,14.9924,13.1951,17.0185,15.646
