# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 23:37:10.251890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20076,1485069146738844,1485069148990512,2251668,99625567654,99627818735,2251081,10.7442,8.45124,13.9202,11.588
20098,1485069147105778,1485069149174075,2068297,99625934646,99628002260,2067614,10.6931,8.47339,13.8453,11.404
20120,1485069147472752,1485069149407553,1934801,99626301613,99628235774,1934161,10.8707,8.49267,14.0594,11.888
20142,1485069147839789,1485069149691182,1851393,99626668607,99628519384,1850777,11.1093,8.67677,14.1308,12.356
20165,1485069148223427,1485069149958087,1734660,99627052282,99628786265,1733983,10.8978,8.46677,13.9567,12.116
20187,1485069148590435,1485069150241648,1651213,99627419277,99629069851,1650574,10.8052,8.39112,13.9831,11.909
20210,1485069148974123,1485069150425095,1450972,99627802951,99629253347,1450396,10.6862,8.37121,13.6918,11.680
20233,1485069149357821,1485069150675341,1317520,99628186656,99629503570,1316914,10.9022,8.53543,13.8671,12.036
20255,1485069149724858,1485069150892217,1167359,99628553649,99629720430,1166781,10.8587,8.48937,13.8687,11.969
20276,1485069150075096,1485069151159122,1084026,99628903964,99629987334,1083370,10.9218,8.56524,13.9197,12.011
20299,1485069150458762,1485069151392639,933877,99629287607,99630220875,933268,11.0275,8.7212,13.8263,12.138
20320,1485069150809107,1485069151626190,817083,99629637920,99630454417,816497,10.9352,8.70786,13.7665,11.856
20341,1485069151159367,1485069151876422,717055,99629988231,99630704642,716411,10.8433,8.72519,13.5535,11.623
20364,1485069151543035,1485069152109948,566913,99630371908,99630938182,566274,10.875,8.71331,13.5381,11.772
20385,1485069151893411,1485069152293427,400016,99630722222,99631121679,399457,10.8982,8.72406,13.5636,11.81
20405,1485069152226981,1485069152593736,366755,99631055851,99631421947,366096,10.9665,8.79312,13.7174,11.829
20427,1485069152593977,1485069152944103,350126,99631422843,99631772288,349445,10.9868,8.7739,13.7941,11.893
20435,1485069152727455,1485069153261007,533552,99631556295,99632089208,532913,11.7044,9.77587,14.2936,12.210
20439,1485069152794196,1485069153711449,917253,99631623023,99632539641,916618,12.9027,11.5134,14.9466,12.909
20462,1485069153177843,1485069153911538,733695,99632006698,99632739788,733090,11.7766,9.72158,14.4882,12.435
20481,1485069153494833,1485069154095074,600241,99632323672,99632923284,599612,11.7859,9.64094,14.5398,12.590
20501,1485069153828470,1485069154328567,500097,99632657304,99633156825,499521,11.6722,9.47321,14.5257,12.521
20524,1485069154212079,1485069154578830,366751,99633040952,99633407049,366097,11.3565,9.12544,14.189,12.284
20546,1485069154579086,1485069154912471,333385,99633407946,99633740680,332734,11.4244,9.14605,14.3678,12.380
20556,1485069154745924,1485069155229449,483525,99633574762,99634057629,482867,12.2464,10.1579,14.9358,12.982
20559,1485069154796025,1485069155629834,833809,99633624807,99634458012,833205,13.2811,11.6373,15.3485,13.649
20580,1485069155146248,1485069155896739,750491,99633975117,99634724919,749802,11.3347,8.98144,14.6413,12.229
20601,1485069155496642,1485069156130205,633563,99634325457,99634958433,632976,11.6216,9.23418,14.6105,12.786
20621,1485069155830371,1485069156363838,533467,99634659092,99635192001,532909,11.4289,9.15125,14.257,12.457
20642,1485069156180549,1485069156530554,350005,99635009392,99635358787,349395,11.4839,9.16351,14.4172,12.536
20662,1485069156514132,1485069156830929,316797,99635343003,99635659082,316079,12.3117,10.1845,14.7905,13.264
20672,1485069156681009,1485069157214475,533466,99635509821,99636042730,532909,11.5179,9.1762,14.3151,12.708
20676,1485069156747749,1485069157614878,867129,99635576572,99636443088,866516,13.3403,11.7062,15.2602,13.795
20681,1485069156831199,1485069157931887,1100688,99635659955,99636760040,1100085,13.0942,11.2496,15.146,13.813
20703,1485069157198099,1485069158282199,1084100,99636026967,99637110377,1083410,11.6632,9.28577,14.6392,12.813
20724,1485069157548397,1485069158599072,1050675,99636377259,99637427300,1050041,11.2939,9.001,14.2903,12.247
20745,1485069157898825,1485069158832651,933826,99636727571,99637660843,933272,11.3674,9.06357,14.2595,12.410
20755,1485069158065647,1485069159116233,1050586,99636894413,99637944426,1050013,12.0752,10.0336,14.6877,12.771
20759,1485069158132347,1485069159249663,1117316,99636961140,99638077878,1116738,11.8059,9.63415,14.577,12.652
20778,1485069158449205,1485069159433145,983940,99637278062,99638261376,983314,11.5707,9.1616,14.5599,12.784
20798,1485069158782837,1485069159666733,883896,99637611693,99638494919,883226,11.2382,8.78629,14.3605,12.464
20819,1485069159133187,1485069159850181,716994,99637962005,99638678414,716409,11.3083,8.91145,14.4831,12.376
20839,1485069159466812,1485069160067064,600252,99638295659,99638895273,599614,11.223,8.70408,14.3016,12.639
20860,1485069159817115,1485069160267214,450099,99638645947,99639095453,449506,11.193,8.71609,14.2645,12.511
20878,1485069160117438,1485069160517484,400046,99638946215,99639345701,399486,11.2096,8.77263,14.2148,12.47
20898,1485069160451036,1485069160801056,350020,99639279873,99639629260,349387,11.0957,8.74433,14.1577,12.133
20918,1485069160784671,1485069161118075,333404,99639613506,99639946244,332738,10.8778,8.56883,14.1065,11.725
20940,1485069161151708,1485069161518375,366667,99639980470,99640346593,366123,11.499,9.49947,14.442,11.920
20952,1485069161351837,1485069161835256,483419,99640180648,99640663515,482867,10.7461,8.43264,14.0343,11.568
20955,1485069161401820,1485069162252356,850536,99640230692,99641080553,849861,12.6589,11.1867,15.0107,12.595
20979,1485069161802206,1485069162485916,683710,99640631050,99641314123,683073,11.5955,9.38434,14.6696,12.335
20997,1485069162102489,1485069162669396,566907,99640931316,99641497619,566303,11.3861,9.12155,14.5342,12.189
21018,1485069162452786,1485069162919640,466854,99641281630,99641747840,466210,11.347,8.99698,14.5334,12.305
21041,1485069162836459,1485069163203296,366837,99641665305,99642031431,366126,11.1593,8.73905,14.4812,12.190
21055,1485069163070106,1485069163520159,450053,99641898847,99642348377,449530,11.7773,9.66953,14.7272,12.390
21059,1485069163136810,1485069163920526,783716,99641965572,99642748748,783176,12.7554,11.2075,15.1882,12.752
21063,1485069163203509,1485069164104071,900562,99642032301,99642932245,899944,12.6883,11.1634,15.1211,12.652
21082,1485069163520434,1485069164287487,767053,99642349248,99643115701,766453,11.7521,9.68493,14.8011,12.234
21105,1485069163904072,1485069164471005,566933,99642732923,99643299224,566301,11.5334,9.23906,14.7207,12.374
21127,1485069164271106,1485069164654502,383396,99643099918,99643482721,382803,11.2023,8.83513,14.7881,11.973
21149,1485069164638093,1485069165054859,416766,99643466910,99643883079,416169,11.0807,8.62388,14.6636,12.044
21159,1485069164804915,1485069165305148,500233,99643633726,99644133306,499580,11.9155,9.75689,14.9275,12.588
21163,1485069164871648,1485069165722067,850419,99643700453,99644550312,849859,12.9885,11.2996,15.413,13.200
21184,1485069165222019,1485069165888942,666923,99644050766,99644717155,666389,11.504,9.0724,14.8907,12.522
21204,1485069165555583,1485069166089118,533535,99644384394,99644917334,532940,11.0327,8.63806,14.6571,11.840
21225,1485069165905858,1485069166339342,433484,99644734706,99645167556,432850,11.1924,8.71144,14.7469,12.22
21248,1485069166289560,1485069166673021,383461,99645118382,99645501189,382807,10.85,8.47691,14.4255,11.638
21259,1485069166473056,1485069166989924,516868,99645301879,99645818128,516249,11.7635,9.68692,14.899,12.215
21263,1485069166539731,1485069167390270,850539,99645368605,99646218492,849887,12.836,11.2289,15.3521,12.871
21283,1485069166873389,1485069167590463,717074,99645702235,99646418673,716438,11.1884,9.00154,14.8251,11.585
21302,1485069167190347,1485069167757318,566971,99646019184,99646585487,566303,10.9161,8.67366,14.4368,11.473
21325,1485069167574044,1485069168007577,433533,99646402860,99646835710,432850,11.0051,8.73061,14.3242,11.731
21346,1485069167924393,1485069168291033,366640,99646753174,99647119268,366094,11.1882,8.86787,14.3685,12.087
21368,1485069168291380,1485069168674789,383409,99647120165,99647502970,382805,11.3329,9.02942,14.3444,12.298
21380,1485069168491511,1485069168958402,466891,99647320344,99647786559,466215,11.9781,9.9988,14.6962,12.494
21384,1485069168558220,1485069169091856,533636,99647387070,99647920012,532942,11.7018,9.56135,14.6345,12.387
21408,1485069168958670,1485069169325380,366710,99647787429,99648153555,366126,11.1179,8.89859,14.0765,11.942
21430,1485069169325671,1485069169692355,366684,99648154422,99648520549,366127,11.0496,8.87087,13.9642,11.820
21444,1485069169559142,1485069170042681,483539,99648387962,99648870857,482895,11.6069,9.78929,14.0489,12.014
21448,1485069169625867,1485069170509755,883888,99648454689,99649337939,883250,12.8205,11.4091,14.577,13.049
21469,1485069169976172,1485069170643169,666997,99648805001,99649471391,666390,11.7216,9.72646,14.1821,12.430
21489,1485069170309927,1485069170826681,516754,99649138634,99649654884,516250,11.3241,9.29403,13.9949,11.961
21510,1485069170660118,1485069171010229,350111,99649488943,99649838387,349444,11.1042,9.03719,13.9859,11.682
21530,1485069170993767,1485069171360500,366733,99649822575,99650188700,366125,12.2958,10.3934,14.6357,12.916
21541,1485069171177301,1485069171610753,433452,99650006072,99650438920,432848,11.3849,9.26294,14.1358,12.146
21544,1485069171227296,1485069171961064,733768,99650056116,99650789233,733117,13.2109,11.6113,15.0007,13.705
21547,1485069171277360,1485069172127858,850498,99650106159,99650956052,849893,12.9557,11.3367,14.9654,13.324
21568,1485069171627628,1485069172261301,633673,99650456472,99651089498,633026,11.7194,9.78245,14.2466,12.27
21589,1485069171977947,1485069172444776,466829,99650806785,99651272971,466186,11.7981,9.82389,14.2898,12.447
21611,1485069172344990,1485069172678320,333330,99651173779,99651506538,332759,11.5819,9.56942,14.1576,12.247
21633,1485069172711954,1485069173045343,333389,99651540772,99651873531,332759,11.5845,9.58523,14.2167,12.1
21643,1485069172878757,1485069173278789,400032,99651707588,99652107045,399457,12.0528,10.2607,14.2767,12.559
21648,1485069172962166,1485069173712574,750408,99651790995,99652540792,749797,13.1622,11.7174,14.6926,13.608
21652,1485069173028865,1485069174062841,1033976,99651857721,99652891079,1033358,13.0906,11.6052,14.6326,13.591
21672,1485069173362511,1485069174246453,883942,99652191351,99653074601,883250,11.9029,9.81787,14.4496,12.725
21693,1485069173712788,1485069174429868,717080,99652541663,99653258098,716435,11.9293,9.4817,15.1149,13.105
21713,1485069174046467,1485069174613375,566908,99652875295,99653441600,566305,12.0636,9.77391,14.77,13.201
21736,1485069174430161,1485069174846914,416753,99653258995,99653675137,416142,10.6554,8.69429,14.2289,10.698
21756,1485069174763772,1485069175130509,366737,99653592634,99653958723,366089,10.2712,8.37876,13.9814,10.150
21777,1485069175114141,1485069175547512,433371,99653942939,99654375735,432796,10.9343,9.3122,14.5671,10.465
21789,1485069175314302,1485069175847866,533564,99654143113,99654676035,532922,10.1135,8.25331,14.0558,9.8526
21793,1485069175381065,1485069176331603,950538,99654209840,99655159794,949954,12.1755,10.9679,15.1982,11.453
21814,1485069175731278,1485069176531780,800502,99654560128,99655359950,799822,10.5433,8.85204,14.0171,10.231
21835,1485069176081635,1485069176765301,683666,99654910469,99655593512,683043,10.598,8.81831,14.2651,10.3
21858,1485069176465437,1485069177048865,583428,99655294144,99655877075,582931,10.435,8.48042,14.2902,10.348
21879,1485069176815574,1485069177382520,566946,99655644428,99656210727,566299,10.5146,8.40215,14.4833,10.635
21903,1485069177216020,1485069177616096,400076,99656044809,99656444270,399461,10.2408,8.13581,14.2328,10.339
21924,1485069177566281,1485069177949689,383408,99656395122,99656777875,382753,11.4547,9.03444,14.6904,12.537
21934,1485069177733067,1485069178283386,550319,99656561912,99657111537,549625,12.5401,10.2708,15.1916,13.671
21938,1485069177799812,1485069178683763,883951,99656628663,99657511894,883231,13.5446,11.697,15.8431,14.096
21961,1485069178183540,1485069178933907,750367,99657012314,99657762112,749798,10.6747,8.45236,14.2342,11.174
21985,1485069178583869,1485069179167429,583560,99657412705,99657995654,582949,10.2972,8.06753,14.0777,10.705
22007,1485069178950859,1485069179400967,450108,99657779689,99658229169,449480,10.3739,8.0808,14.0804,10.936
22030,1485069179334524,1485069179784702,450178,99658163339,99658612873,449534,10.0703,7.80965,13.9386,10.495
22049,1485069179651427,1485069180018216,366789,99658480288,99658846411,366123,10.1635,7.83643,13.9542,10.751
22070,1485069180001788,1485069180351826,350038,99658830627,99659180042,349415,10.0355,7.78988,13.8787,10.444
22081,1485069180185319,1485069180652043,466724,99659014127,99659480283,466156,10.4754,8.5524,13.868,10.540
22085,1485069180252089,1485069181135865,883776,99659080852,99659964050,883198,11.6913,10.3923,14.5381,11.152
22107,1485069180618961,1485069181336056,717095,99659447817,99660164229,716412,10.4586,8.39422,14.0228,10.675
22126,1485069180935894,1485069181502855,566961,99659764765,99660331065,566300,10.7325,8.71882,14.2883,10.868
22146,1485069181269701,1485069181686402,416701,99660098426,99660514568,416142,10.4755,8.33829,14.1478,10.767
22165,1485069181586506,1485069181869881,283375,99660415372,99660698061,282689,10.4625,8.2694,14.236,10.807
22187,1485069181953498,1485069182286893,333395,99660782339,99661115093,332754,10.4804,8.16931,14.1354,11.103
22198,1485069182136968,1485069182637204,500236,99660965836,99661465386,499550,10.6985,8.63034,14.1825,10.959
22202,1485069182203738,1485069183120936,917198,99661032587,99661949149,916562,11.8072,10.5165,14.5998,11.283
22205,1485069182253787,1485069183304435,1050648,99661082608,99662132647,1050039,11.6957,10.1855,14.6406,11.375
22228,1485069182637444,1485069183487933,850489,99661466283,99662316143,849860,10.4298,8.35045,13.9247,10.704
22250,1485069183004410,1485069183738174,733764,99661833277,99662566369,733092,10.1639,8.03008,13.6618,10.532
22271,1485069183354818,1485069183955003,600185,99662183617,99662783226,599609,9.97597,7.75397,13.5155,10.485
22295,1485069183755126,1485069184271961,516835,99662583980,99663100175,516195,9.72318,7.53716,13.1575,10.218
22315,1485069184088702,1485069184522216,433514,99662917575,99663350399,432824,9.73355,7.51696,13.2211,10.258
22336,1485069184439086,1485069184789103,350017,99663267888,99663617303,349415,9.71302,7.54698,13.1789,10.155
22351,1485069184689295,1485069185222818,533523,99663518137,99664051023,532886,10.3753,8.57868,13.5582,10.344
22354,1485069184739339,1485069185689885,950546,99663568181,99664518105,949924,11.6602,10.585,14.2328,10.992
22376,1485069185106286,1485069185956799,850513,99663935148,99664785012,849864,10.5875,8.60651,13.8516,10.808
22397,1485069185456650,1485069186190398,733748,99664285488,99665018579,733091,10.309,8.19481,13.707,10.692
22419,1485069185823586,1485069186373825,550239,99664652455,99665202048,549593,10.2773,8.17578,13.6493,10.650
22439,1485069186157246,1485069186607376,450130,99664986086,99665435590,449504,10.1801,8.09511,13.5649,10.518
22459,1485069186490855,1485069186840965,350110,99665319716,99665669135,349419,10.2594,8.11665,13.5852,10.730
22479,1485069186824524,1485069187157825,333301,99665653347,99665986080,332733,10.6145,8.40977,13.8053,11.274
22499,1485069187158134,1485069187491530,333396,99665986977,99666319739,332762,10.3916,8.20787,13.656,10.971
22509,1485069187325009,1485069187875215,550206,99666153820,99666703415,549595,11.3206,9.38866,14.1202,11.70
22513,1485069187391722,1485069188208816,817094,99666220519,99667037017,816498,11.8125,10.1662,14.3658,11.884
22536,1485069187775325,1485069188475776,700451,99666604194,99667303947,699753,11.6568,9.39793,15.3953,12.138
22556,1485069188108998,1485069188659219,550221,99666937851,99667487420,549569,11.9031,9.05603,14.5966,14.611
22579,1485069188492732,1485069188992900,500168,99667321500,99667821072,499572,10.5967,7.88836,13.9996,12.287
22602,1485069188876352,1485069189309747,433395,99667705175,99668137997,432822,13.7274,10.7283,17.6969,15.915
22624,1485069189243322,1485069189660109,416787,99668072168,99668488314,416146,10.3008,7.58847,13.749,11.971
