# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 08:58:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19255,13960182205935973019,13960182205935973019,1505837070006743,84887646172,84887645384,16683
19256,13960182205935973019,13960182205935973019,1505837070023377,84887662805,84887662067,16683
19257,16567988733747620935,16567988733747620935,1505837070040038,84887679466,84887678748,16683
19258,16567988733747620935,16567988733747620935,1505837070056738,84887696166,84887695430,16683
19259,16567988733747620935,16567988733747620935,1505837070073442,84887712869,84887712111,16683
19260,16567988733747620935,16567988733747620935,1505837070090143,84887729570,84887728793,16683
19261,16567988733747620935,16567988733747620935,1505837070106785,84887746211,84887745475,16683
19262,16567988733747620935,16567988733747620935,1505837070123463,84887762888,84887762156,16683
19263,16567988733747620935,16567988733747620935,1505837070140151,84887779576,84887778838,16683
19264,16567988733747620935,16567988733747620935,1505837070156825,84887796250,84887795520,16683
19265,10677974859623536004,10677974859623536004,1505837070173528,84887812952,84887812202,16683
19266,10677974859623536004,10677974859623536004,1505837070190186,84887829610,84887828883,16683
19267,10677974859623536004,10677974859623536004,1505837070206908,84887846331,84887845565,16683
19268,3049746104069786729,3049746104069786729,1505837070223567,84887862990,84887862247,16683
19269,3049746104069786729,3049746104069786729,1505837070240218,84887879641,84887878928,16683
19270,3049746104069786729,3049746104069786729,1505837070256903,84887896326,84887895611,16683
19271,3049746104069786729,3049746104069786729,1505837070273587,84887913009,84887912292,16683
19272,17821755662387665755,17821755662387665755,1505837070290255,84887929678,84887928973,16683
19273,17821755662387665755,17821755662387665755,1505837070306927,84887946348,84887945655,16683
19274,17821755662387665755,17821755662387665755,1505837070323639,84887963059,84887962337,16683
19275,17821755662387665755,17821755662387665755,1505837070340305,84887979724,84887979018,16683
19276,17821755662387665755,17821755662387665755,1505837070357011,84887996431,84887995700,16683
19277,9631206405552788844,9631206405552788844,1505837070373672,84888013091,84888012382,16683
19278,9631206405552788844,9631206405552788844,1505837070390355,84888029774,84888029063,16683
19279,9631206405552788844,9631206405552788844,1505837070407084,84888046504,84888045745,16683
19280,9631206405552788844,9631206405552788844,1505837070423746,84888063165,84888062427,16683
19281,1775735502071641927,1775735502071641927,1505837070440406,84888079824,84888079108,16683
19282,1775735502071641927,1775735502071641927,1505837070457108,84888096527,84888095790,16683
19283,1775735502071641927,1775735502071641927,1505837070473793,84888113211,84888112472,16683
19284,1775735502071641927,1775735502071641927,1505837070490484,84888129901,84888129153,16683
19285,9798573269109115661,9798573269109115661,1505837070507136,84888146553,84888145834,16683
19286,9798573269109115661,9798573269109115661,1505837070523808,84888163225,84888162516,16683
19287,9798573269109115661,9798573269109115661,1505837070540511,84888179927,84888179197,16683
19288,9798573269109115661,9798573269109115661,1505837070557231,84888196648,84888195879,16683
19289,11480524553891213515,11480524553891213515,1505837070573888,84888213304,84888212561,16683
19290,11480524553891213515,11480524553891213515,1505837070590580,84888229995,84888229263,16683
19291,11480524553891213515,11480524553891213515,1505837070607239,84888246654,84888245924,16683
19292,11480524553891213515,11480524553891213515,1505837070623901,84888263315,84888262606,16683
19293,11480524553891213515,11480524553891213515,1505837070640602,84888280016,84888279288,16683
19294,11480524553891213515,11480524553891213515,1505837070657285,84888296698,84888295969,16683
19295,11480524553891213515,11480524553891213515,1505837070673939,84888313353,84888312651,16683
19296,11480524553891213515,11480524553891213515,1505837070690663,84888330076,84888329333,16683
19297,11480524553891213515,11480524553891213515,1505837070707416,84888346829,84888346034,16683
19298,11480524553891213515,11480524553891213515,1505837070724046,84888363459,84888362702,16683
19299,11480524553891213515,11480524553891213515,1505837070740761,84888380173,84888379398,16683
19300,11480524553891213515,11480524553891213515,1505837070757443,84888396854,84888396079,16683
19301,11480524553891213515,11480524553891213515,1505837070774066,84888413477,84888412741,16683
19302,11480524553891213515,11480524553891213515,1505837070790822,84888430234,84888429455,16683
19303,11480524553891213515,11480524553891213515,1505837070807506,84888446916,84888446124,16683
19304,11480524553891213515,11480524553891213515,1505837070824170,84888463580,84888462806,16683
19305,11480524553891213515,11480524553891213515,1505837070840850,84888480260,84888479488,16683
19306,11480524553891213515,11480524553891213515,1505837070857474,84888496883,84888496149,16683
19307,11480524553891213515,11480524553891213515,1505837070874222,84888513631,84888512851,16683
19308,11480524553891213515,11480524553891213515,1505837070890919,84888530328,84888529533,16683
19309,11480524553891213515,11480524553891213515,1505837070907582,84888546990,84888546214,16683
19310,11480524553891213515,11480524553891213515,1505837070924264,84888563673,84888562896,16683
19311,11480524553891213515,11480524553891213515,1505837070940945,84888580352,84888579578,16683
19312,11480524553891213515,11480524553891213515,1505837070957565,84888596973,84888596239,16683
19313,11480524553891213515,11480524553891213515,1505837070974264,84888613672,84888612921,16683
19314,11480524553891213515,11480524553891213515,1505837070990997,84888630404,84888629630,16683
19315,11480524553891213515,11480524553891213515,1505837071007675,84888647081,84888646311,16683
19316,11480524553891213515,11480524553891213515,1505837071024398,84888663804,84888663002,16683
19317,11480524553891213515,11480524553891213515,1505837071041055,84888680461,84888679674,16683
19318,11480524553891213515,11480524553891213515,1505837071057739,84888697145,84888696349,16683
19319,11480524553891213515,11480524553891213515,1505837071074407,84888713812,84888713037,16683
19320,11480524553891213515,11480524553891213515,1505837071091085,84888730489,84888729713,16683
19321,11480524553891213515,11480524553891213515,1505837071107768,84888747172,84888746396,16683
19322,11480524553891213515,11480524553891213515,1505837071124447,84888763850,84888763076,16683
19323,11480524553891213515,11480524553891213515,1505837071141129,84888780533,84888779758,16683
19324,11480524553891213515,11480524553891213515,1505837071157766,84888797169,84888796420,16683
19325,11480524553891213515,11480524553891213515,1505837071174490,84888813892,84888813121,16683
19326,1094521552413109224,1094521552413109224,1505837071191114,84888830516,84888829783,16683
19327,8607774902508645138,8607774902508645138,1505837071207808,84888847210,84888846465,16683
19328,8607774902508645138,8607774902508645138,1505837071224575,84888863976,84888863202,16683
19329,17639522202966694720,17639522202966694720,1505837071241158,84888880561,84888879828,16683
19330,17639522202966694720,17639522202966694720,1505837071257932,84888897333,84888896529,16683
19331,17639522202966694720,17639522202966694720,1505837071274523,84888913924,84888913191,16683
19332,1720335129007306088,1720335129007306088,1505837071291221,84888930621,84888929873,16683
19333,1720335129007306088,1720335129007306088,1505837071307956,84888947356,84888946575,16683
19334,1720335129007306088,1720335129007306088,1505837071324565,84888963965,84888963236,16683
19335,1720335129007306088,1720335129007306088,1505837071341310,84888980709,84888979938,16683
19336,9169440988138419509,9169440988138419509,1505837071357932,84888997332,84888996600,16683
19337,9169440988138419509,9169440988138419509,1505837071374664,84889014063,84889013301,16683
19338,9169440988138419509,9169440988138419509,1505837071391270,84889030668,84889029963,16683
19339,9169440988138419509,9169440988138419509,1505837071408021,84889047418,84889046665,16683
19340,17460692586100738733,17460692586100738733,1505837071424719,84889064117,84889063347,16683
19341,17460692586100738733,17460692586100738733,1505837071441342,84889080740,84889080008,16683
19342,17460692586100738733,17460692586100738733,1505837071458047,84889097443,84889096690,16683
19343,2469233741183892091,2469233741183892091,1505837071474746,84889114142,84889113392,16683
19344,2469233741183892091,2469233741183892091,1505837071491431,84889130827,84889130073,16683
19345,2469233741183892091,2469233741183892091,1505837071508112,84889147508,84889146755,16683
19346,2469233741183892091,2469233741183892091,1505837071524841,84889164236,84889163437,16683
19347,4562246915806597289,4562246915806597289,1505837071541506,84889180902,84889180125,16683
19348,4562246915806597289,4562246915806597289,1505837071558157,84889197552,84889196800,16683
19349,4562246915806597289,4562246915806597289,1505837071574837,84889214232,84889213481,16683
19350,4562246915806597289,4562246915806597289,1505837071591522,84889230916,84889230163,16683
19351,4562246915806597289,4562246915806597289,1505837071608189,84889247583,84889246841,16683
19352,767033341835231877,767033341835231877,1505837071624906,84889264300,84889263527,16683
19353,767033341835231877,767033341835231877,1505837071641567,84889280961,84889280208,16683
19354,14731501179255187215,14731501179255187215,1505837071658224,84889297616,84889296869,16683
19355,14731501179255187215,14731501179255187215,1505837071674918,84889314310,84889313551,16683
19356,14731501179255187215,14731501179255187215,1505837071691614,84889331006,84889330234,16683
19357,14731501179255187215,14731501179255187215,1505837071708231,84889347623,84889346914,16683
19358,7558939854749888299,7558939854749888299,1505837071724997,84889364388,84889363616,16683
19359,7558939854749888299,7558939854749888299,1505837071741658,84889381048,84889380298,16683
19360,863616084337381816,863616084337381816,1505837071758339,84889397730,84889396980,16683
19361,863616084337381816,863616084337381816,1505837071775023,84889414414,84889413661,16683
19362,863616084337381816,863616084337381816,1505837071791685,84889431075,84889430323,16683
19363,863616084337381816,863616084337381816,1505837071808324,84889447714,84889447005,16683
19364,11495623188952791568,11495623188952791568,1505837071825029,84889464418,84889463687,16683
19365,11495623188952791568,11495623188952791568,1505837071841710,84889481098,84889480368,16683
19366,11495623188952791568,11495623188952791568,1505837071858395,84889497783,84889497050,16683
19367,12992018305678332132,12992018305678332132,1505837071875077,84889514465,84889513732,16683
19368,12992018305678332132,12992018305678332132,1505837071891787,84889531175,84889530413,16683
19369,12992018305678332132,12992018305678332132,1505837071908415,84889547802,84889547095,16683
19370,80778781755073500,80778781755073500,1505837071925121,84889564508,84889563776,16683
19371,80778781755073500,80778781755073500,1505837071941803,84889581189,84889580459,16683
19372,80778781755073500,80778781755073500,1505837071958484,84889597870,84889597140,16683
19373,80778781755073500,80778781755073500,1505837071975166,84889614551,84889613822,16683
19374,5365867857892792922,5365867857892792922,1505837071991847,84889631233,84889630503,16683
19375,5365867857892792922,5365867857892792922,1505837072008531,84889647917,84889647185,16683
19376,5365867857892792922,5365867857892792922,1505837072025218,84889664603,84889663866,16683
19377,5365867857892792922,5365867857892792922,1505837072041894,84889681278,84889680548,16683
19378,287480502484451225,287480502484451225,1505837072058577,84889697960,84889697230,16683
19379,287480502484451225,287480502484451225,1505837072075257,84889714641,84889713912,16683
