# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:59:57.898846
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26916,1505837170093788,1505837170399200,305412,84987730971,84988035709,304738,12.1456,10.4067,15.1582,12.111
26917,1505837170110469,1505837170415901,305432,84987747654,84988052376,304722,12.0533,10.3051,14.9823,12.075
26918,1505837170127150,1505837170432553,305403,84987764334,84988069062,304728,12.0487,10.3098,14.9974,12.046
26919,1505837170143832,1505837170449245,305413,84987781014,84988085748,304734,12.1285,10.4043,15.0812,12.102
26920,1505837170160514,1505837170465931,305417,84987797696,84988102427,304731,12.098,10.3643,15.0566,12.083
26921,1505837170177195,1505837170482603,305408,84987814377,84988119114,304737,12.11,10.4044,15.0286,12.074
26922,1505837170193875,1505837170499287,305412,84987831060,84988135793,304733,12.1099,10.3822,15.0582,12.091
26923,1505837170210540,1505837170515964,305424,84987847741,84988152475,304734,12.075,10.3385,15.048,12.057
26924,1505837170227241,1505837170532649,305408,84987864422,84988169154,304732,12.0592,10.3414,14.9941,12.032
26925,1505837170243925,1505837170549330,305405,84987881107,84988185836,304729,12.0343,10.2995,15.0029,12.016
26926,1505837170260610,1505837170566026,305416,84987897789,84988202517,304728,12.1021,10.3721,15.0396,12.092
26927,1505837170277310,1505837170582699,305389,84987914467,84988219208,304741,12.0505,10.3429,14.9798,12.012
26928,1505837170293972,1505837170599372,305400,84987931152,84988235880,304728,12.0924,10.3846,15.026,12.052
26929,1505837170310653,1505837170616068,305415,84987947832,84988252562,304730,12.0045,10.255,14.9901,11.999
26930,1505837170327330,1505837170632770,305440,84987964513,84988269244,304731,12.0696,10.358,15.005,12.033
26931,1505837170344015,1505837170649439,305424,84987981194,84988285930,304736,12.0955,10.3646,15.0487,12.079
26932,1505837170360697,1505837170666090,305393,84987997876,84988302599,304723,12.0086,10.2332,15.0257,12.026
26933,1505837170377369,1505837170682781,305412,84988014557,84988319289,304732,12.0539,10.2934,15.0337,12.068
26934,1505837170394047,1505837170699443,305396,84988031232,84988335970,304738,12.0812,10.3488,15.0341,12.067
26935,1505837170410768,1505837170716135,305367,84988047898,84988352652,304754,12.061,10.2896,15.0696,12.077
26936,1505837170427407,1505837170732864,305457,84988064576,84988369334,304758,12.0206,10.2395,15.0481,12.042
26937,1505837170444109,1505837170749525,305416,84988081284,84988386016,304732,12.02,10.2725,14.9974,12.016
26938,1505837170460791,1505837170766175,305384,84988097965,84988402697,304732,12.0118,10.258,14.9856,12.019
26939,1505837170477473,1505837170782874,305401,84988114650,84988419379,304729,12.0669,10.3287,15.0276,12.057
26940,1505837170494151,1505837170799561,305410,84988131329,84988436061,304732,12.0112,10.2505,14.9615,12.041
26941,1505837170510833,1505837170816239,305406,84988148011,84988452743,304732,12.0239,10.2673,15.0377,12.015
26942,1505837170527523,1505837170832921,305398,84988164697,84988469424,304727,12.0611,10.3008,15.0252,12.083
26943,1505837170544198,1505837170849605,305407,84988181374,84988486106,304732,12.0759,10.2948,15.1226,12.08
26944,1505837170560864,1505837170866284,305420,84988198056,84988502788,304732,12.047,10.2735,14.9899,12.100
26945,1505837170577559,1505837170882970,305411,84988214738,84988519474,304736,11.957,10.1878,14.9535,11.976
26946,1505837170594244,1505837170899624,305380,84988231419,84988536124,304705,12.0716,10.2968,15.0811,12.092
26947,1505837170610928,1505837170916336,305408,84988248103,84988552832,304729,12.0375,10.2959,15.0035,12.030
26949,1505837170644291,1505837170949727,305436,84988281464,84988586189,304725,12.0551,10.2794,15.0349,12.092
26950,1505837170660972,1505837170966376,305404,84988298146,84988602871,304725,12.0043,10.2176,14.9747,12.063
26951,1505837170677658,1505837170983059,305401,84988314829,84988619559,304730,12.0429,10.2535,15.0005,12.112
26952,1505837170694339,1505837170999739,305400,84988331511,84988636240,304729,11.9742,10.1952,14.9348,12.026
26953,1505837170711021,1505837171016396,305375,84988348191,84988652925,304734,11.9944,10.2027,15.001,12.042
26954,1505837170727712,1505837171033100,305388,84988364869,84988669597,304728,12.0007,10.2308,14.951,12.044
26956,1505837170761057,1505837171066482,305425,84988398240,84988702961,304721,12.0039,10.196,14.9852,12.090
26957,1505837170777762,1505837171083153,305391,84988414911,84988719642,304731,11.9233,10.13,14.9331,11.972
26958,1505837170794433,1505837171099878,305445,84988431600,84988736324,304724,11.9905,10.196,14.9584,12.062
26959,1505837170811117,1505837171116518,305401,84988448283,84988753012,304729,11.9316,10.1163,14.9625,12.004
26960,1505837170827822,1505837171133203,305381,84988464965,84988769694,304729,11.9444,10.1398,14.959,12.008
26962,1505837170861143,1505837171166577,305434,84988498326,84988803059,304733,12.0503,10.2603,15.0434,12.102
26963,1505837170877842,1505837171183242,305400,84988515008,84988819739,304731,11.9808,10.1533,14.9812,12.087
26965,1505837170911204,1505837171216606,305402,84988548372,84988853105,304733,12.0079,10.2049,14.9836,12.089
26966,1505837170927884,1505837171233310,305426,84988565046,84988869790,304744,11.9982,10.2015,14.9767,12.068
26967,1505837170944576,1505837171249967,305391,84988581727,84988886466,304739,11.9823,10.1645,15.0049,12.062
26968,1505837170961242,1505837171266652,305410,84988598389,84988903147,304758,11.9754,10.2062,15.04,11.960
26969,1505837170977932,1505837171300017,322085,84988615097,84988936512,321415,11.926,10.1255,14.9668,11.970
26971,1505837171011299,1505837171333367,322068,84988648461,84988969874,321413,12.01,10.2136,15.0007,12.073
26972,1505837171027963,1505837171350100,322137,84988665143,84988986555,321412,12.0146,10.2785,15.0525,11.964
26974,1505837171061349,1505837171383445,322096,84988698510,84989019920,321410,11.9562,10.1711,15.0345,11.958
26975,1505837171078020,1505837171400106,322086,84988715181,84989036594,321413,12.0074,10.1994,15.0813,12.04
26976,1505837171094713,1505837171416782,322069,84988731873,84989053282,321409,11.926,10.1258,15.0236,11.942
26977,1505837171111389,1505837171433500,322111,84988748551,84989069964,321413,11.9922,10.1796,15.0666,12.038
26979,1505837171144751,1505837171466779,322028,84988781914,84989103302,321388,12.0094,10.1907,15.0649,12.074
26980,1505837171161433,1505837171483478,322045,84988798596,84989119983,321387,11.8503,10.0235,14.991,11.885
26982,1505837171194795,1505837171516825,322030,84988831960,84989153347,321387,11.8994,10.084,15.0241,11.925
26984,1505837171228142,1505837171550207,322065,84988865322,84989186710,321388,11.8724,10.0119,15.035,11.949
26986,1505837171261529,1505837171583552,322023,84988898687,84989220073,321386,11.746,9.90665,14.965,11.76
26987,1505837171278208,1505837171600237,322029,84988915368,84989236755,321387,11.9317,10.1322,15.0108,11.955
26989,1505837171311572,1505837171633603,322031,84988948731,84989270120,321389,11.9051,10.1202,14.9732,11.912
26990,1505837171328257,1505837171650259,322002,84988965416,84989286800,321384,11.8689,10.0039,15.0414,11.948
26992,1505837171361618,1505837171683656,322038,84988998776,84989320165,321389,11.919,10.1248,15.0296,11.919
26993,1505837171378298,1505837171700323,322025,84989015458,84989336845,321387,11.7905,10.0016,14.9459,11.761
26995,1505837171411654,1505837171733686,322032,84989048824,84989370208,321384,11.9376,10.0695,15.1907,11.982
26997,1505837171445030,1505837171767049,322019,84989082184,84989403571,321387,11.9184,10.127,15.0421,11.908
26999,1505837171478355,1505837171800401,322046,84989115522,84989436935,321413,11.8744,10.0796,14.9588,11.888
27001,1505837171511736,1505837171833779,322043,84989148885,84989470298,321413,11.7911,9.97922,14.9875,11.77
27003,1505837171545097,1505837171867143,322046,84989182248,84989503661,321413,11.9547,10.1347,15.1429,11.956
27005,1505837171578463,1505837171900506,322043,84989215612,84989537025,321413,11.8375,9.99913,14.984,11.887
27007,1505837171611835,1505837171933871,322036,84989248975,84989570388,321413,11.8076,9.96335,14.9961,11.846
27009,1505837171645198,1505837171967234,322036,84989282338,84989603751,321413,11.7981,9.91302,15.1086,11.842
27011,1505837171678550,1505837172000606,322056,84989315703,84989637115,321412,11.8279,9.9571,15.1049,11.865
27012,1505837171695245,1505837172017289,322044,84989332384,84989653797,321413,11.9247,10.0243,15.1926,12.013
27014,1505837171728584,1505837172050652,322068,84989365747,84989687160,321413,11.8639,10.0108,15.0638,11.911
27016,1505837171761965,1505837172084015,322050,84989399110,84989720523,321413,11.9495,10.0813,15.1196,12.034
27017,1505837171778635,1505837172100691,322056,84989415792,84989737205,321413,11.8523,10.0411,15.01,11.855
27019,1505837171812012,1505837172134058,322046,84989449155,84989770568,321413,11.7975,9.9045,15.1239,11.846
27021,1505837171845379,1505837172167400,322021,84989482518,84989803931,321413,11.9614,10.0903,15.1494,12.042
27023,1505837171878730,1505837172200788,322058,84989515882,84989837295,321413,11.9906,10.1404,15.1452,12.055
27025,1505837171912098,1505837172234149,322051,84989549245,84989870658,321413,11.9906,10.1215,15.1813,12.06
27026,1505837171928813,1505837172250833,322020,84989565937,84989887341,321404,11.8534,9.98626,15.0691,11.914
27028,1505837171962159,1505837172284197,322038,84989599290,84989920703,321413,11.9344,10.0625,15.095,12.030
27029,1505837171978835,1505837172300876,322041,84989615972,84989937385,321413,11.9278,10.019,15.1957,12.029
27030,1505837171995517,1505837172317559,322042,84989632653,84989954067,321414,11.8039,10.0174,14.9124,11.793
27031,1505837172012202,1505837172334241,322039,84989649335,84989970748,321413,11.9046,10.0951,14.9844,11.943
27033,1505837172045549,1505837172367602,322053,84989682699,84990004112,321413,12.0323,10.1806,15.0876,12.148
27034,1505837172062244,1505837172384286,322042,84989699380,84990020793,321413,11.9493,10.1289,15.0394,1
27036,1505837172095614,1505837172417630,322016,84989732743,84990054157,321414,11.9427,10.0257,15.0366,12.144
27037,1505837172112290,1505837172434332,322042,84989749425,84990070838,321413,11.9901,10.1692,15.0745,12.044
27039,1505837172145655,1505837172467713,322058,84989782788,84990104201,321413,11.9095,10.1128,14.9752,11.93
27040,1505837172162342,1505837172484375,322033,84989799470,84990120883,321413,11.8616,9.96655,14.9733,12.018
27041,1505837172179003,1505837172501049,322046,84989816152,84990137565,321413,11.9686,10.0459,15.0571,12.182
27042,1505837172195705,1505837172517735,322030,84989832834,84990154247,321413,11.9107,10.0261,15.025,12.049
27044,1505837172229068,1505837172551103,322035,84989866197,84990187610,321413,11.9085,10.0122,15.0235,12.066
27045,1505837172245732,1505837172567787,322055,84989882878,84990204292,321414,12.0668,10.1873,15.0843,12.247
27047,1505837172279116,1505837172601152,322036,84989916242,84990237655,321413,12.0253,10.1166,15.0872,12.2
27048,1505837172295796,1505837172617836,322040,84989932924,84990254337,321413,11.9542,10.0811,15.0211,12.098
27050,1505837172329160,1505837172651199,322039,84989966287,84990287700,321413,11.998,10.1017,15.0549,12.185
27052,1505837172362521,1505837172684559,322038,84989999650,84990321063,321413,11.9344,10.0099,15.0094,12.15
27054,1505837172395889,1505837172717925,322036,84990033014,84990354427,321413,11.9978,10.1001,15.0521,12.188
27055,1505837172412560,1505837172734607,322047,84990049695,84990371108,321413,11.9657,10.052,14.9697,12.208
27056,1505837172429282,1505837172751289,322007,84990066377,84990387790,321413,12.0158,10.0681,15.0406,12.304
27058,1505837172462611,1505837172784651,322040,84990099740,84990421153,321413,12.0894,10.1506,15.1076,12.366
27059,1505837172479294,1505837172801335,322041,84990116422,84990437835,321413,11.9595,10.0379,15.0034,12.194
27061,1505837172512667,1505837172834701,322034,84990149785,84990471199,321414,12.0547,10.1201,15.0173,12.354
27062,1505837172529343,1505837172851380,322037,84990166467,84990487880,321413,12.0552,10.1958,15.0039,12.239
27064,1505837172562707,1505837172884735,322028,84990199830,84990521243,321413,12.1151,10.101,15.1677,12.501
27066,1505837172596052,1505837172918110,322058,84990233194,84990554607,321413,12.092,10.1169,15.0981,12.436
27067,1505837172612745,1505837172934772,322027,84990249875,84990571288,321413,12.0947,10.0493,15.1586,12.530
27068,1505837172629431,1505837172951473,322042,84990266557,84990587970,321413,12.0558,10.0721,15.1097,12.389
27069,1505837172646118,1505837172968156,322038,84990283238,84990604651,321413,12.1065,10.226,15.0772,12.313
27071,1505837172679483,1505837173001523,322040,84990316602,84990638015,321413,12.015,9.90407,15.1184,12.546
27072,1505837172696152,1505837173018203,322051,84990333283,84990654697,321414,12.0624,10.0971,15.1065,12.370
27074,1505837172729526,1505837173051568,322042,84990366647,84990688060,321413,12.0501,10.0032,15.1096,12.490
27076,1505837172762889,1505837173084933,322044,84990400010,84990721423,321413,11.962,9.83349,15.0529,12.533
27078,1505837172796240,1505837173118294,322054,84990433374,84990754786,321412,12.0625,10.0425,15.1287,12.452
27080,1505837172829618,1505837173151661,322043,84990466737,84990788150,321413,12.1104,10.102,15.172,12.482
27082,1505837172862981,1505837173185028,322047,84990500100,84990821513,321413,12.0198,9.87228,15.0946,12.635
27083,1505837172879663,1505837173201715,322052,84990516782,84990838195,321413,12.101,10.1063,15.1271,12.468
27085,1505837172913032,1505837173235067,322035,84990550145,84990871558,321413,12.0853,10.0237,15.132,12.558
27086,1505837172929710,1505837173251746,322036,84990566827,84990888240,321413,11.9983,9.94149,15.0497,12.461
27088,1505837172963075,1505837173285107,322032,84990600190,84990921603,321413,12.0688,10.0016,15.0475,12.590
27090,1505837172996440,1505837173318469,322029,84990633554,84990954966,321412,11.9339,9.80964,14.9565,12.536
27092,1505837173029803,1505837173351834,322031,84990666917,84990988330,321413,11.9557,9.84629,14.9628,12.539
27094,1505837173063153,1505837173385219,322066,84990700280,84991021693,321413,12.058,9.90741,15.1341,12.679
27096,1505837173096530,1505837173418563,322033,84990733644,84991055056,321412,12.0118,9.92867,15.0384,12.535
27098,1505837173129875,1505837173468609,338734,84990767007,84991105101,338094,11.9837,9.87898,15.0041,12.550
27100,1505837173163261,1505837173485296,322035,84990800370,84991121783,321413,12.1908,10.1352,15.0857,12.7
27102,1505837173196617,1505837173518660,322043,84990833734,84991155146,321412,12.0411,9.96401,15.0799,12.547
27104,1505837173229966,1505837173568703,338737,84990867097,84991205191,338094,12.0112,9.9278,14.975,12.571
27105,1505837173246654,1505837173585394,338740,84990883778,84991221873,338095,12.0247,9.92657,15.0623,12.5
27107,1505837173280018,1505837173618757,338739,84990917141,84991255236,338095,12.1739,10.1396,15.0601,12.689
27109,1505837173313387,1505837173652091,338704,84990950505,84991288600,338095,12.1585,10.0095,15.0974,12.856
27111,1505837173346745,1505837173685495,338750,84990983868,84991321963,338095,12.1621,10.0263,15.0877,12.842
27113,1505837173380110,1505837173718819,338709,84991017231,84991355326,338095,12.1709,10.0901,15.0623,12.768
27115,1505837173413476,1505837173752203,338727,84991050595,84991388689,338094,12.213,10.125,15.0779,12.839
27117,1505837173446828,1505837173785564,338736,84991083958,84991422053,338095,12.1638,10.0185,15.0883,12.863
27119,1505837173480204,1505837173818932,338728,84991117322,84991455416,338094,12.2855,10.1696,15.2415,12.910
27121,1505837173513564,1505837173852272,338708,84991150685,84991488779,338094,12.1612,10.0278,15.1854,12.779
27123,1505837173546952,1505837173885662,338710,84991184048,84991522143,338095,12.1083,9.93582,15.0577,12.845
27125,1505837173580294,1505837173919003,338709,84991217411,84991555506,338095,12.2812,10.1492,15.199,12.959
27127,1505837173613640,1505837173952343,338703,84991250775,84991588870,338095,12.288,10.0968,15.2579,13.049
27129,1505837173647003,1505837173985770,338767,84991284138,84991622232,338094,12.2823,10.118,15.2239,13.008
27131,1505837173680366,1505837174019077,338711,84991317501,84991655596,338095,12.2369,10.0031,15.2461,13.060
27133,1505837173713747,1505837174052481,338734,84991350865,84991688960,338095,12.2355,9.97853,15.3002,13.072
