# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:43.232368
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4590,1502574278950106,1502574279273536,323430,686718945226,686719267961,322735,17.7245,17.8147,18.6486,16.888
4597,1502574279066877,1502574279390335,323458,686719061997,686719384769,322772,16.4072,16.0257,17.6289,15.787
4610,1502574279283742,1502574279523775,240033,686719278857,686719518204,239347,16.7149,16.417,17.9374,16.016
4614,1502574279350487,1502574279573798,223311,686719345583,686719568249,222666,18.4632,19.3528,19.2163,17.177
4618,1502574279417203,1502574279623800,206597,686719412329,686719618272,205943,18.2173,18.4743,19.0814,17.290
4622,1502574279483949,1502574279773937,289988,686719479055,686719768407,289352,16.943,16.7552,17.9817,16.266
4625,1502574279533997,1502574279840722,306725,686719529100,686719835153,306053,17.4006,17.1007,18.4238,16.837
4635,1502574279700771,1502574279940835,240064,686719695895,686719935242,239347,16.2856,15.7349,17.5559,15.799
4638,1502574279750851,1502574280074275,323424,686719745939,686720068694,322755,15.5172,14.3522,17.1473,15.494
4649,1502574279934366,1502574280241011,306645,686719929457,686720235489,306032,15.8128,14.849,17.3726,15.587
4662,1502574280151232,1502574280424616,273384,686720146316,686720419006,272690,16.7028,16.0503,18.0469,16.27
4665,1502574280201283,1502574280441199,239916,686720196367,686720435669,239302,16.1459,15.2949,17.4941,15.932
4672,1502574280318053,1502574280491308,173255,686720313131,686720485732,172601,15.4997,14.4102,17.0509,15.43
4675,1502574280368098,1502574280558039,189941,686720363156,686720552458,189302,16.456,15.9728,17.6468,15.955
4678,1502574280418180,1502574280641447,223267,686720413243,686720635865,222622,15.77,14.872,17.3632,15.446
4681,1502574280468207,1502574280658133,189926,686720463282,686720652547,189265,18.5381,19.1599,19.3607,17.37
4684,1502574280518237,1502574280691492,173255,686720513310,686720685891,172581,17.9996,18.1916,18.9229,17.083
4687,1502574280568283,1502574280741575,173292,686720563354,686720735955,172601,17.0919,16.941,18.1923,16.34
4690,1502574280618324,1502574280824949,206625,686720613398,686720819363,205965,16.3353,15.7459,17.6662,15.848
4693,1502574280668376,1502574280841659,173283,686720663443,686720836044,172601,15.8906,15.1061,17.47,15.449
4696,1502574280718403,1502574280891659,173256,686720713488,686720886091,172603,18.0395,18.3021,18.8037,17.175
4699,1502574280768491,1502574280958360,189869,686720763533,686720952795,189262,16.8038,16.55,17.931,16.127
4702,1502574280818553,1502574280991766,173213,686720813577,686720986178,172601,17.9975,18.2178,18.9219,17.059
4705,1502574280868560,1502574281058566,190006,686720863622,686721052913,189291,15.6877,14.7625,17.3238,15.367
4708,1502574280918619,1502574281108599,189980,686720913666,686721102948,189282,15.8267,14.7778,17.48,15.64
4711,1502574280968640,1502574281158520,189880,686720963690,686721152974,189284,16.1214,15.4669,17.5403,15.644
4715,1502574281035371,1502574281292075,256704,686721030417,686721286445,256028,16.1879,15.7616,17.404,15.614
4718,1502574281085400,1502574281375415,290015,686721080461,686721369833,289372,17.3608,17.0623,18.5455,16.687
4727,1502574281235566,1502574281458889,223323,686721230616,686721453260,222644,18.5793,19.3232,19.3441,17.377
4730,1502574281285600,1502574281492278,206678,686721280660,686721486624,205964,18.6685,19.2238,19.3908,17.619
4733,1502574281335668,1502574281525530,189862,686721330684,686721519967,189283,17.8228,17.7824,18.7485,17.094
4736,1502574281385692,1502574281642317,256625,686721380729,686721636737,256008,17.9789,18.408,18.7247,17.003
4739,1502574281435774,1502574281792515,356741,686721430797,686721786902,356105,18.4673,19.2448,19.3124,17.193
4751,1502574281635923,1502574281909242,273319,686721630951,686721903643,272692,15.6537,14.9234,17.224,15.160
4758,1502574281752694,1502574282059365,306671,686721747746,686722053776,306030,16.9901,16.2159,18.3655,16.670
4768,1502574281919509,1502574282226311,306802,686721914539,686722220611,306072,17.8193,18.4574,18.5703,16.695
4771,1502574281969596,1502574282259651,290055,686721964602,686722253974,289372,18.5198,19.2786,19.3306,17.279
4778,1502574282086341,1502574282359774,273433,686722081353,686722354063,272710,18.5542,19.3942,19.2799,17.316
4782,1502574282153052,1502574282426429,273377,686722148079,686722420769,272690,18.5776,19.4078,19.3772,17.299
4786,1502574282219803,1502574282493124,273321,686722214825,686722487495,272670,18.527,19.3814,19.391,17.194
4789,1502574282269825,1502574282543218,273393,686722264849,686722537559,272710,17.6872,17.9468,18.6438,16.698
4793,1502574282336553,1502574282609948,273395,686722331575,686722604286,272711,18.5846,19.4329,19.4483,17.256
4799,1502574282436644,1502574282660013,223369,686722431665,686722654355,222690,18.5795,19.3615,19.3538,17.347
4802,1502574282486685,1502574282693309,206624,686722481709,686722687675,205966,18.4778,19.4253,19.2416,17.151
4805,1502574282536762,1502574282726624,189862,686722531774,686722721038,189264,18.5941,19.3655,19.4155,17.339
4808,1502574282586816,1502574282810084,223268,686722581820,686722804448,222628,16.7606,16.261,18.1217,16.164
4811,1502574282636859,1502574282893457,256598,686722631864,686722887852,255988,17.0595,16.983,18.1805,16.232
4817,1502574282736930,1502574283076983,340053,686722731932,686723071349,339417,18.4748,19.3305,19.3343,17.144
4820,1502574282786978,1502574283143689,356711,686722781977,686723138075,356098,17.9907,18.1578,18.9819,17.0
4832,1502574282987172,1502574283210459,223287,686722982155,686723204801,222646,18.4,19.4614,19.216,16.975
4835,1502574283037222,1502574283260501,223279,686723032200,686723254845,222645,17.6849,18.1898,18.5847,16.555
4838,1502574283087277,1502574283327225,239948,686723082244,686723321571,239327,18.4257,19.4182,19.2403,17.041
4841,1502574283137293,1502574283360593,223300,686723132289,686723354934,222645,18.3419,19.3682,19.1752,16.927
4844,1502574283187358,1502574283427322,239964,686723182334,686723421660,239326,18.3657,19.3323,19.2194,16.973
4850,1502574283287454,1502574283527369,239915,686723282434,686723521750,239316,17.974,18.4347,18.9758,16.812
4853,1502574283337476,1502574283577417,239941,686723332468,686723571794,239326,18.2833,19.2641,19.153,16.873
4856,1502574283387544,1502574283644152,256608,686723382512,686723638520,256008,17.8973,18.2704,18.9461,16.768
4862,1502574283487600,1502574283794265,306665,686723482601,686723788654,306053,17.2632,17.0917,18.6056,16.379
4865,1502574283537658,1502574283810990,273332,686723532646,686723805336,272690,16.8182,16.2892,18.4381,16.092
4868,1502574283587705,1502574283827696,239991,686723582690,686723822037,239347,18.3064,19.4168,19.1036,16.865
4871,1502574283637771,1502574283844397,206626,686723632735,686723838719,205984,18.2957,19.2701,19.1351,16.907
4874,1502574283687796,1502574283944466,256670,686723682779,686723938809,256030,17.5965,17.8839,18.6772,16.509
4878,1502574283754549,1502574283961151,206602,686723749506,686723955489,205983,16.6656,16.2439,18.257,15.856
4881,1502574283804603,1502574283977833,173230,686723799570,686723972171,172601,18.4112,19.3185,19.2265,17.076
4884,1502574283854649,1502574284077923,223274,686723849615,686724072260,222645,17.0102,16.8576,18.3436,16.116
4887,1502574283904671,1502574284211386,306715,686723899640,686724205713,306073,17.0574,17.0893,18.2474,16.098
4897,1502574284071513,1502574284294819,223306,686724066474,686724289116,222642,17.6595,18.167,18.5448,16.537
4903,1502574284171608,1502574284461584,289976,686724166564,686724455915,289351,18.2662,19.2483,19.0687,16.895
4906,1502574284221653,1502574284595089,373436,686724216608,686724589387,372779,17.8777,18.1608,18.877,16.844
4919,1502574284438517,1502574284695184,256667,686724433469,686724689477,256008,18.4594,19.2809,19.2161,17.213
4926,1502574284555294,1502574284861998,306704,686724550239,686724856291,306052,17.7827,18.2978,18.6589,16.661
4929,1502574284605340,1502574284928648,323308,686724600284,686724922997,322713,18.4309,19.1298,19.2718,17.209
4939,1502574284772132,1502574285012098,239966,686724767078,686725006405,239327,17.8427,18.0522,18.8495,16.859
4942,1502574284822206,1502574285195641,373435,686724817145,686725189922,372777,18.6044,19.4188,19.378,17.352
4950,1502574284955662,1502574285245671,290009,686724950596,686725239947,289351,18.4655,19.2378,19.2766,17.216
4957,1502574285072429,1502574285329074,256645,686725067346,686725323374,256028,17.3551,17.0023,18.5259,16.741
4960,1502574285122481,1502574285429217,306736,686725117411,686725423464,306053,18.3916,19.2647,19.2605,17.045
4970,1502574285289294,1502574285529297,240003,686725284205,686725523553,239348,18.4363,19.3621,19.2188,17.110
4973,1502574285339339,1502574285646067,306728,686725334271,686725640324,306053,18.4259,19.2991,19.2767,17.090
4985,1502574285539548,1502574285812832,273284,686725534449,686725807118,272669,17.805,17.8805,18.8343,16.912
4988,1502574285589601,1502574285996353,406752,686725584498,686725990635,406137,18.4531,19.213,19.2734,17.205
5000,1502574285789760,1502574286063148,273388,686725784672,686726057361,272689,17.952,18.1631,18.8802,17.018
5009,1502574285939896,1502574286346699,406803,686725934805,686726340947,406142,18.5469,19.1703,19.3733,17.384
5021,1502574286140106,1502574286446823,306717,686726134984,686726441037,306053,17.1675,16.6663,18.4807,16.603
5030,1502574286290219,1502574286513572,223353,686726285117,686726507762,222645,16.8935,15.9889,18.414,16.624
5033,1502574286340267,1502574286530258,189991,686726335163,686726524448,189285,17.8482,17.9803,18.8018,16.959
5036,1502574286390312,1502574286613653,223341,686726385206,686726607851,222645,18.4252,19.2125,19.2413,17.163
5039,1502574286440379,1502574286663704,223325,686726435251,686726657900,222649,17.6974,17.6276,18.7645,16.899
5042,1502574286490406,1502574286863865,373459,686726485295,686726858074,372779,17.3586,16.8205,18.6496,16.846
5055,1502574286707294,1502574286963939,256645,686726702155,686726958163,256008,17.9418,18.0695,18.8769,17.068
5062,1502574286824032,1502574287297555,473523,686726818927,686727291794,472867,18.4445,19.0175,19.2732,17.31
5069,1502574286940841,1502574287397677,456836,686726935696,686727391889,456193,17.9993,18.0225,18.9384,17.208
5081,1502574287141027,1502574287414384,273357,686727135875,686727408570,272695,17.2705,16.923,18.2937,16.752
5090,1502574287291146,1502574287664590,373444,686727286012,686727658788,372776,16.9941,16.1494,18.3339,16.77
5093,1502574287341230,1502574287714654,373424,686727336054,686727708841,372787,17.9011,18.0175,18.7297,17.108
5103,1502574287508011,1502574287764691,256680,686727502869,686727758880,256011,17.3072,17.0435,18.278,16.746
5109,1502574287608105,1502574287931440,323335,686727602958,686727925672,322714,18.3707,19.0023,19.1351,17.242
5122,1502574287824962,1502574288081627,256665,686727819797,686728075805,256008,18.1042,18.2486,19.0009,17.243
5125,1502574287875018,1502574288098273,223255,686727869862,686728092487,222625,18.5659,19.2316,19.1864,17.509
5128,1502574287925064,1502574288114975,189911,686727919886,686728109168,189282,17.739,18.0647,18.4737,16.847
5131,1502574287975107,1502574288298437,323330,686727969931,686728292666,322735,17.5761,17.2225,18.6182,17.05
5143,1502574288175295,1502574288398505,223210,686728170109,686728392756,222647,17.3691,17.186,18.3107,16.755
5146,1502574288225332,1502574288415207,189875,686728220153,686728409437,189284,17.965,18.4025,18.6562,17.020
5149,1502574288275380,1502574288498626,223246,686728270199,686728492844,222645,16.8696,16.2361,18.088,16.504
5152,1502574288325424,1502574288515320,189896,686728320243,686728509525,189282,16.6978,15.9428,17.9646,16.43
5155,1502574288375452,1502574288665451,289999,686728370288,686728659659,289371,17.1456,16.7822,18.2003,16.621
5158,1502574288425497,1502574288715498,290001,686728420332,686728709704,289372,17.4392,17.3302,18.4248,16.729
5164,1502574288525588,1502574288732181,206593,686728520421,686728726385,205964,16.5535,15.8125,17.8633,16.242
5167,1502574288575618,1502574288748846,173228,686728570466,686728743067,172601,16.8187,16.3618,17.9975,16.300
5170,1502574288625681,1502574288815591,189910,686728620510,686728809793,189283,16.6868,16.1145,17.9096,16.254
5173,1502574288675742,1502574288848978,173236,686728670555,686728843156,172601,16.7129,16.1236,18.0331,16.233
5176,1502574288725774,1502574288915693,189919,686728720600,686728909882,189282,16.4902,15.6946,17.8456,16.208
5179,1502574288775803,1502574289015736,239933,686728770644,686729009971,239327,16.844,16.785,17.8456,16.080
5182,1502574288825866,1502574289032439,206573,686728820689,686729026653,205964,16.5014,15.7489,17.8988,16.143
5185,1502574288875925,1502574289049105,173180,686728870733,686729043334,172601,17.1569,16.9748,18.207,16.467
5188,1502574288925979,1502574289099219,173240,686728920778,686729093379,172601,16.5839,16.1154,17.8994,15.986
5191,1502574288976003,1502574289199285,223282,686728970823,686729193468,222645,16.4053,15.5988,17.8188,16.096
5194,1502574289026050,1502574289266007,239957,686729020867,686729260194,239327,16.5968,16.0618,17.9268,16.055
5197,1502574289076094,1502574289382773,306679,686729070912,686729376964,306052,16.4284,15.7963,17.8707,15.913
5206,1502574289226236,1502574289432788,206552,686729221045,686729427009,205964,16.4203,15.6769,17.8744,16.01
5209,1502574289276283,1502574289466154,189871,686729271090,686729460372,189282,17.1768,17.2153,18.1521,16.349
5213,1502574289343028,1502574289516240,173212,686729337816,686729510417,172601,16.428,15.9268,17.8367,15.803
5216,1502574289393058,1502574289616297,223239,686729387861,686729610506,222645,17.0588,17.1508,18.0695,16.164
5218,1502574289426406,1502574289632981,206575,686729421224,686729627188,205964,16.7559,16.5419,17.9672,15.989
5221,1502574289476463,1502574289666343,189880,686729471269,686729660551,189282,16.335,15.9948,17.7671,15.545
5225,1502574289543194,1502574289733133,189939,686729537995,686729727277,189282,16.2292,15.7937,17.6416,15.539
5228,1502574289593222,1502574289766489,173267,686729588039,686729760640,172601,16.5331,16.2849,17.8725,15.717
5231,1502574289643284,1502574289833184,189900,686729638083,686729827366,189283,16.1576,15.6892,17.6492,15.450
5234,1502574289693334,1502574289900001,206667,686729688128,686729894092,205964,16.8605,16.9233,17.9014,15.970
5237,1502574289743397,1502574289916625,173228,686729738172,686729910774,172602,17.3738,17.7462,18.2696,16.340
5240,1502574289793428,1502574290016664,223236,686729788217,686730010863,222646,16.6162,16.3833,17.8571,15.848
5243,1502574289843472,1502574290050050,206578,686729838262,686730044227,205965,16.5544,16.1573,17.9718,15.825
5246,1502574289893526,1502574290066714,173188,686729888307,686730060908,172601,17.0655,17.1268,18.1181,16.169
5249,1502574289943565,1502574290166822,223257,686729938351,686730160997,222646,17.0729,17.0379,18.1843,16.217
5252,1502574289993609,1502574290183547,189938,686729988396,686730177678,189282,16.4909,16.3041,17.7435,15.675
5255,1502574290043655,1502574290216868,173213,686730038440,686730211041,172601,16.7811,16.4839,17.9156,16.139
5258,1502574290093701,1502574290316941,223240,686730088485,686730311130,222645,17.0957,17.3334,18.0305,16.137
5261,1502574290143749,1502574290433760,290011,686730138529,686730427901,289372,16.461,15.8278,17.7633,16.038
5267,1502574290243827,1502574290483784,239957,686730238627,686730477946,239319,16.6025,16.0951,17.8038,16.119
5270,1502574290293886,1502574290500469,206583,686730288663,686730494626,205963,16.4093,16.0835,17.7457,15.66
5274,1502574290360634,1502574290550515,189881,686730355389,686730544671,189282,16.4219,16.0398,17.8095,15.697
5277,1502574290410659,1502574290583873,173214,686730405434,686730578034,172600,16.5054,15.8293,17.7982,16.135
5280,1502574290460729,1502574290633917,173188,686730455478,686730628079,172601,16.7493,16.3226,17.9455,16.189
5283,1502574290510775,1502574290733988,223213,686730505523,686730728168,222645,16.3444,15.7903,17.5999,15.871
