# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_136a189/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:43:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4110,10397901016701432353,10397901016701432353,1502574271633076,686711628511,686711627823,16683
4111,10397901016701432353,10397901016701432353,1502574271649774,686711645209,686711644505,16683
4112,10397901016701432353,10397901016701432353,1502574271666458,686711661893,686711661186,16683
4113,10397901016701432353,10397901016701432353,1502574271683156,686711678590,686711677868,16683
4114,10397901016701432353,10397901016701432353,1502574271699832,686711695265,686711694550,16683
4115,10397901016701432353,10397901016701432353,1502574271716511,686711711945,686711711231,16683
4116,11809245905072252280,11809245905072252280,1502574271733223,686711728656,686711727912,16683
4117,11809245905072252280,11809245905072252280,1502574271749876,686711745308,686711744594,16683
4118,9362137938723236389,9362137938723236389,1502574271766538,686711761970,686711761275,16683
4119,9362137938723236389,9362137938723236389,1502574271783220,686711778651,686711777957,16683
4120,17330424139306731009,17330424139306731009,1502574271799903,686711795334,686711794638,16683
4121,17330424139306731009,17330424139306731009,1502574271816608,686711812038,686711811320,16683
4122,17330424139306731009,17330424139306731009,1502574271833263,686711828693,686711828002,16683
4123,9734453535909443047,9734453535909443047,1502574271849938,686711845367,686711844684,16683
4124,9734453535909443047,9734453535909443047,1502574271866603,686711862031,686711861365,16683
4125,9734453535909443047,9734453535909443047,1502574271883316,686711878742,686711878046,16683
4126,9734453535909443047,9734453535909443047,1502574271900005,686711895431,686711894727,16683
4127,4599163921786062035,4599163921786062035,1502574271916688,686711912114,686711911410,16683
4128,4599163921786062035,4599163921786062035,1502574271933378,686711928803,686711928091,16683
4129,4599163921786062035,4599163921786062035,1502574271950014,686711945439,686711944772,16683
4130,4599163921786062035,4599163921786062035,1502574271966696,686711962120,686711961454,16683
4131,4599163921786062035,4599163921786062035,1502574271983396,686711978820,686711978135,16683
4132,4599163921786062035,4599163921786062035,1502574272000106,686711995531,686711994817,16683
4133,15239515286690581672,15239515286690581672,1502574272016770,686712012194,686712011498,16683
4134,862908627703760674,862908627703760674,1502574272033483,686712028907,686712028180,16683
4135,862908627703760674,862908627703760674,1502574272050157,686712045578,686712044862,16683
4136,2296189255828270251,2296189255828270251,1502574272066811,686712062232,686712061543,16683
4137,2296189255828270251,2296189255828270251,1502574272083484,686712078906,686712078225,16683
4138,2102403857352149509,2102403857352149509,1502574272100206,686712095628,686712094906,16683
4139,2102403857352149509,2102403857352149509,1502574272116865,686712112286,686712111589,16683
4140,2102403857352149509,2102403857352149509,1502574272133612,686712129047,686712128290,16683
4141,2102403857352149509,2102403857352149509,1502574272150223,686712145642,686712144951,16683
4142,13114865119420858147,13114865119420858147,1502574272166916,686712162335,686712161633,16683
4143,13114865119420858147,13114865119420858147,1502574272183607,686712179026,686712178314,16683
4144,13114865119420858147,13114865119420858147,1502574272200306,686712195724,686712194994,16683
4145,13114865119420858147,13114865119420858147,1502574272216973,686712212391,686712211677,16683
4146,13114865119420858147,13114865119420858147,1502574272233646,686712229063,686712228360,16683
4147,13114865119420858147,13114865119420858147,1502574272250337,686712245753,686712245041,16683
4148,13114865119420858147,13114865119420858147,1502574272267098,686712262514,686712261721,16683
4149,7213676033050557147,7213676033050557147,1502574272283691,686712279107,686712278403,16683
4150,5335764355458823477,5335764355458823477,1502574272300438,686712295868,686712295104,16683
4151,5335764355458823477,5335764355458823477,1502574272317060,686712312476,686712311768,16683
4152,5335764355458823477,5335764355458823477,1502574272333736,686712329150,686712328448,16683
4153,17564618576964483015,17564618576964483015,1502574272350433,686712345846,686712345129,16683
4154,17564618576964483015,17564618576964483015,1502574272367133,686712362546,686712361810,16683
4155,17564618576964483015,17564618576964483015,1502574272383815,686712379227,686712378491,16683
4156,17564618576964483015,17564618576964483015,1502574272400496,686712395908,686712395173,16683
4157,1389116873270648183,1389116873270648183,1502574272417181,686712412593,686712411855,16683
4158,1389116873270648183,1389116873270648183,1502574272433924,686712429336,686712428557,16683
4159,1389116873270648183,1389116873270648183,1502574272450529,686712445939,686712445218,16683
4160,1389116873270648183,1389116873270648183,1502574272467241,686712462652,686712461900,16683
4161,8345959011232762074,8345959011232762074,1502574272483863,686712479272,686712478581,16683
4162,8345959011232762074,8345959011232762074,1502574272500557,686712495965,686712495262,16683
4163,8345959011232762074,8345959011232762074,1502574272517296,686712512706,686712511944,16683
4164,8345959011232762074,8345959011232762074,1502574272533929,686712529338,686712528625,16683
4165,8371625490799779323,8371625490799779323,1502574272550651,686712546059,686712545307,16683
4166,10861485738483623282,10861485738483623282,1502574272567355,686712562762,686712561988,16683
4167,10861485738483623282,10861485738483623282,1502574272584061,686712579468,686712578692,16683
4168,4447444273124913953,4447444273124913953,1502574272600656,686712596061,686712595352,16683
4169,4447444273124913953,4447444273124913953,1502574272617420,686712612824,686712612053,16683
4170,4447444273124913953,4447444273124913953,1502574272634086,686712629490,686712628735,16683
4171,16036486541277407364,16036486541277407364,1502574272650729,686712646134,686712645420,16683
4172,16036486541277407364,16036486541277407364,1502574272667393,686712662797,686712662078,16683
4173,16036486541277407364,16036486541277407364,1502574272684035,686712679439,686712678759,16683
4174,12847409275896350758,12847409275896350758,1502574272700710,686712696112,686712695440,16683
4175,12847409275896350758,12847409275896350758,1502574272717416,686712712817,686712712123,16683
4176,12847409275896350758,12847409275896350758,1502574272734079,686712729480,686712728804,16683
4177,12847409275896350758,12847409275896350758,1502574272750817,686712746217,686712745486,16683
4178,10617884111248298397,10617884111248298397,1502574272767459,686712762858,686712762167,16683
4179,13671096087551121573,13671096087551121573,1502574272784186,686712779585,686712778848,16683
4180,13671096087551121573,13671096087551121573,1502574272800804,686712796203,686712795529,16683
4181,13671096087551121573,13671096087551121573,1502574272817579,686712812978,686712812211,16683
4182,13671096087551121573,13671096087551121573,1502574272834192,686712829591,686712828893,16683
4183,13671096087551121573,13671096087551121573,1502574272850856,686712846254,686712845575,16683
4184,8523083955744818305,8523083955744818305,1502574272867551,686712862949,686712862256,16683
4185,8523083955744818305,8523083955744818305,1502574272884210,686712879606,686712878938,16683
4186,12779700476838834094,12779700476838834094,1502574272900911,686712896306,686712895619,16683
4187,12779700476838834094,12779700476838834094,1502574272917603,686712912999,686712912300,16683
4188,12779700476838834094,12779700476838834094,1502574272934281,686712929677,686712928982,16683
4189,12779700476838834094,12779700476838834094,1502574272950990,686712946385,686712945663,16683
4190,12779700476838834094,12779700476838834094,1502574272967627,686712963021,686712962345,16683
4191,11695140056078933117,11695140056078933117,1502574272984329,686712979724,686712979026,16683
4192,646922736651729296,646922736651729296,1502574273001011,686712996405,686712995708,16683
4193,377197700414802349,377197700414802349,1502574273017696,686713013090,686713012391,16683
4194,377197700414802349,377197700414802349,1502574273034395,686713029788,686713029071,16683
4195,377197700414802349,377197700414802349,1502574273051058,686713046452,686713045753,16683
4196,377197700414802349,377197700414802349,1502574273067738,686713063130,686713062435,16683
4197,2660178699676624891,2660178699676624891,1502574273084436,686713079826,686713079116,16683
4198,2660178699676624891,2660178699676624891,1502574273101099,686713096489,686713095797,16683
4199,2660178699676624891,2660178699676624891,1502574273117821,686713113211,686713112479,16683
4200,2660178699676624891,2660178699676624891,1502574273134507,686713129895,686713129161,16683
4201,2660178699676624891,2660178699676624891,1502574273151128,686713146516,686713145842,16683
4202,3407703109588045177,3407703109588045177,1502574273167842,686713163230,686713162524,16683
4203,9589289376574001766,9589289376574001766,1502574273184514,686713179902,686713179205,16683
4204,10774706309667596457,10774706309667596457,1502574273201196,686713196583,686713195886,16683
4205,10774706309667596457,10774706309667596457,1502574273217884,686713213270,686713212568,16683
4206,10774706309667596457,10774706309667596457,1502574273234559,686713229945,686713229249,16683
4207,16586403520933686825,16586403520933686825,1502574273251244,686713246630,686713245931,16683
4208,16586403520933686825,16586403520933686825,1502574273267904,686713263289,686713262613,16683
4209,16586403520933686825,16586403520933686825,1502574273284582,686713279967,686713279294,16683
4210,4662485910464576030,4662485910464576030,1502574273301269,686713296653,686713295976,16683
4211,4662485910464576030,4662485910464576030,1502574273317980,686713313364,686713312657,16683
4212,4662485910464576030,4662485910464576030,1502574273334692,686713330076,686713329339,16683
4213,4662485910464576030,4662485910464576030,1502574273351349,686713346734,686713346020,16683
4214,17786865214985099064,17786865214985099064,1502574273368037,686713363420,686713362702,16683
4215,9340526761380295704,9340526761380295704,1502574273384699,686713380082,686713379383,16683
4216,9340526761380295704,9340526761380295704,1502574273401373,686713396754,686713396064,16683
4217,8611172696075421404,8611172696075421404,1502574273418081,686713413462,686713412746,16683
4218,8611172696075421404,8611172696075421404,1502574273434746,686713430135,686713429428,16683
4219,8611172696075421404,8611172696075421404,1502574273451507,686713446887,686713446109,16683
4220,8611172696075421404,8611172696075421404,1502574273468125,686713463505,686713462791,16683
4221,13782508721534891256,13782508721534891256,1502574273484853,686713480232,686713479472,16683
4222,13782508721534891256,13782508721534891256,1502574273501501,686713496879,686713496154,16683
4223,13782508721534891256,13782508721534891256,1502574273518171,686713513550,686713512836,16683
4224,13782508721534891256,13782508721534891256,1502574273534894,686713530271,686713529517,16683
4225,13782508721534891256,13782508721534891256,1502574273551581,686713546959,686713546198,16683
4226,11098138635202548191,11098138635202548191,1502574273568226,686713563603,686713562880,16683
4227,610465128143137826,610465128143137826,1502574273584922,686713580298,686713579562,16683
4228,6831930999927033577,6831930999927033577,1502574273601602,686713596977,686713596243,16683
4229,6831930999927033577,6831930999927033577,1502574273618263,686713613638,686713612925,16683
