# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 11:21:01.026081
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23089,1504805482181099,1504805482446285,265186,62669651105,62669915600,264495,16.7218,16.563,18.3807,15.648
23093,1504805482247827,1504805482479618,231791,62669717832,62669948964,231132,17.5212,18.476,18.7077,15.948
23097,1504805482314562,1504805482579796,265234,62669784559,62670049074,264515,17.5461,18.2941,18.73,16.094
23101,1504805482381281,1504805482646471,265190,62669851286,62670115802,264516,17.5946,18.3427,18.8606,16.09
23105,1504805482448012,1504805482679928,231916,62669918013,62670149165,231152,16.383,16.2268,18.1632,15.244
23109,1504805482514737,1504805482779980,265243,62669984740,62670249255,264515,17.635,19.0636,18.7772,15.840
23113,1504805482581484,1504805482846613,265129,62670051487,62670315962,264475,17.4569,18.2305,18.6873,15.965
23117,1504805482648226,1504805482913315,265089,62670118214,62670382690,264476,16.6106,16.5528,18.0364,15.584
23121,1504805482714949,1504805482980194,265245,62670184942,62670449459,264517,17.7297,18.8937,18.9003,16.052
23125,1504805482781681,1504805483063537,281856,62670251669,62670532826,281157,17.581,18.4749,18.8724,15.987
23129,1504805482848377,1504805483080207,231830,62670318375,62670549527,231152,16.7512,16.8068,18.2998,15.569
23133,1504805482915108,1504805483196995,281887,62670385102,62670666280,281178,16.6838,16.885,18.1835,15.421
23137,1504805482981849,1504805483213678,231829,62670451831,62670682981,231150,17.5486,18.6034,18.685,15.947
23141,1504805483048583,1504805483297164,248581,62670518577,62670766407,247830,17.4436,18.7327,18.6233,15.698
23145,1504805483115324,1504805483397129,281805,62670585304,62670866491,281187,16.9307,17.4317,18.2706,15.549
23149,1504805483182050,1504805483413869,231819,62670652031,62670883173,231142,17.561,18.2379,18.9176,16.060
23153,1504805483248781,1504805483514018,265237,62670718758,62670983260,264502,17.4798,18.6931,18.6115,15.797
23157,1504805483315505,1504805483597303,281798,62670785467,62671066641,281174,16.4944,16.6735,18.1732,15.155
23161,1504805483382232,1504805483630666,248434,62670852215,62671100025,247810,16.3289,16.7304,17.5501,15.079
23166,1504805483465638,1504805483747477,281839,62670935620,62671216797,281177,17.3041,18.6705,18.4206,15.552
23170,1504805483532364,1504805483764195,231831,62671002347,62671233467,231120,16.5256,16.7549,17.9644,15.275
23174,1504805483599084,1504805483880929,281845,62671069054,62671350231,281177,17.2857,18.5353,18.4545,15.565
23178,1504805483665853,1504805483897634,231781,62671135810,62671366914,231104,17.2749,18.546,18.4089,15.561
23182,1504805483732573,1504805483997644,265071,62671202529,62671467004,264475,16.5218,16.7475,17.9469,15.282
23186,1504805483799272,1504805484064480,265208,62671269235,62671533756,264521,17.3486,18.606,18.4797,15.643
23190,1504805483866009,1504805484081154,215145,62671335962,62671550433,214471,16.2418,16.6369,17.3972,15.034
23194,1504805483932744,1504805484197899,265155,62671402690,62671667208,264518,16.5164,16.7815,17.8378,15.305
23198,1504805483999445,1504805484214534,215089,62671469417,62671683869,214452,17.2918,18.5369,18.4098,15.600
23202,1504805484066196,1504805484314783,248587,62671536164,62671783978,247814,16.714,16.9115,18.1793,15.472
23206,1504805484132918,1504805484381361,248443,62671602871,62671850684,247813,17.2548,18.5545,18.3459,15.549
23209,1504805484182972,1504805484398119,215147,62671652937,62671867386,214449,17.2507,18.6526,18.3472,15.492
23213,1504805484249699,1504805484498118,248419,62671719644,62671967457,247813,17.2187,18.6348,18.224,15.501
23217,1504805484316464,1504805484514970,198506,62671786414,62671984158,197744,17.2965,18.5036,18.4156,15.623
23220,1504805484366452,1504805484648250,281798,62671836415,62672117592,281177,16.5942,16.6914,18.0273,15.444
23224,1504805484433183,1504805484665023,231840,62671903154,62672134294,231140,17.3464,18.5537,18.4714,15.670
23228,1504805484499918,1504805484765091,265173,62671969869,62672234385,264516,16.5013,16.4198,18.0212,15.441
23232,1504805484566662,1504805484831766,265104,62672036619,62672301092,264473,17.3216,18.6064,18.4379,15.61
23236,1504805484633388,1504805484898587,265199,62672103345,62672367839,264494,17.3571,18.4882,18.5158,15.703
23240,1504805484700098,1504805484981931,281833,62672170050,62672451227,281177,17.3194,18.402,18.4901,15.68
23244,1504805484766872,1504805484998593,231721,62672236778,62672467909,231131,17.3262,18.3182,18.4655,15.757
23249,1504805484850250,1504805485115469,265219,62672320206,62672584701,264495,16.4422,16.5733,17.825,15.294
23253,1504805484916966,1504805485148776,231810,62672386913,62672618045,231132,16.4493,16.376,17.9513,15.392
23257,1504805484983719,1504805485265578,281859,62672453640,62672734817,281177,17.4205,18.5664,18.566,15.765
23262,1504805485067098,1504805485282181,215083,62672537049,62672751499,214450,17.368,18.4793,18.5846,15.694
23266,1504805485133848,1504805485398964,265116,62672603777,62672868271,264494,17.3138,18.4775,18.4582,15.650
23270,1504805485200554,1504805485465731,265177,62672670504,62672934999,264495,17.3354,18.4566,18.4903,15.688
23274,1504805485267302,1504805485532401,265099,62672737230,62673001725,264495,17.3298,18.341,18.5401,15.713
23278,1504805485334103,1504805485549085,214982,62672803977,62673018407,214430,16.6066,16.6684,18.0518,15.476
23282,1504805485400734,1504805485682536,281802,62672870685,62673151861,281176,16.5389,16.5027,18.1278,15.406
23286,1504805485467482,1504805485732663,265181,62672937411,62673201923,264512,16.6563,16.63,18.2048,15.537
23290,1504805485534233,1504805485749285,215052,62673004138,62673218588,214450,17.3209,18.4898,18.4675,15.653
23294,1504805485600939,1504805485866038,265099,62673070866,62673335361,264495,16.6467,16.6055,18.2172,15.527
23298,1504805485667667,1504805485882743,215076,62673137592,62673352042,214450,16.6349,16.9457,18.018,15.35
23302,1504805485734407,1504805485999593,265186,62673204340,62673468815,264475,17.2391,18.5118,18.2898,15.569
23306,1504805485801121,1504805486066413,265292,62673271047,62673535542,264495,16.5852,16.6328,18.1078,15.423
23310,1504805485867849,1504805486132958,265109,62673337774,62673602269,264495,17.3753,18.4834,18.5838,15.707
23314,1504805485934559,1504805486149692,215133,62673404501,62673618950,214449,17.2968,18.2983,18.5115,15.683
23318,1504805486001310,1504805486266514,265204,62673471228,62673735743,264515,17.3158,18.3162,18.5297,15.703
23322,1504805486068058,1504805486283092,215034,62673537966,62673752405,214439,17.3506,18.2819,18.5704,15.773
23326,1504805486134774,1504805486399995,265221,62673604681,62673869193,264512,17.3175,18.2808,18.5966,15.691
23330,1504805486201515,1504805486449947,248432,62673671408,62673919222,247814,17.3297,18.3112,18.5814,15.707
23334,1504805486268205,1504805486533326,265121,62673738156,62674002631,264475,17.3635,18.2908,18.6014,15.779
23338,1504805486334941,1504805486600061,265120,62673804879,62674069366,264487,17.291,18.5927,18.4862,15.531
23342,1504805486401687,1504805486666852,265165,62673871605,62674136106,264501,16.6938,16.9837,18.1509,15.391
23346,1504805486468384,1504805486683566,215182,62673938316,62674152787,214471,17.354,18.3892,18.5368,15.738
23350,1504805486535124,1504805486800324,265200,62674005043,62674269559,264516,17.3445,18.6176,18.5036,15.617
23354,1504805486601834,1504805486850313,248479,62674071771,62674319584,247813,17.321,18.5436,18.4854,15.616
23358,1504805486668590,1504805486917029,248439,62674138519,62674386315,247796,17.3492,18.6286,18.4863,15.630
23362,1504805486735321,1504805487017107,281786,62674205245,62674486402,281157,16.6623,16.8146,18.1986,15.415
23366,1504805486802048,1504805487033808,231760,62674271973,62674503084,231111,17.4871,18.9624,18.6155,15.677
23370,1504805486868777,1504805487100619,231842,62674338699,62674569831,231132,17.7011,19.3914,18.8258,15.796
23374,1504805486935487,1504805487200747,265260,62674405407,62674669921,264514,16.7001,17.4896,17.8409,15.247
23378,1504805487002222,1504805487217399,215177,62674472133,62674686603,214470,16.6488,16.7674,18.1251,15.45
23382,1504805487068960,1504805487350868,281908,62674538881,62674820038,281157,17.491,18.8595,18.6413,15.721
23386,1504805487135686,1504805487367524,231838,62674605587,62674836739,231152,16.4095,16.8065,17.7128,15.117
23390,1504805487202416,1504805487484237,281821,62674672315,62674953491,281176,16.5494,16.6417,18.1016,15.338
23394,1504805487269143,1504805487500997,231854,62674739040,62674970193,231153,16.6168,16.6681,18.1478,15.44
23398,1504805487335930,1504805487617731,281801,62674805788,62675086965,281177,16.7447,17.0656,18.1776,15.434
23402,1504805487402597,1504805487634419,231822,62674872516,62675103647,231131,17.5041,18.9729,18.6391,15.694
23406,1504805487469309,1504805487751203,281894,62674939222,62675220403,281181,17.5335,19.1157,18.6632,15.674
23410,1504805487536084,1504805487767918,231834,62675005976,62675237104,231128,17.4928,18.7808,18.6824,15.742
23414,1504805487602790,1504805487884665,281875,62675072697,62675353874,281177,17.5309,18.9977,18.7027,15.703
23418,1504805487669503,1504805487901265,231762,62675139404,62675370535,231131,16.6758,16.9478,18.1155,15.395
23422,1504805487736221,1504805488001439,265218,62675206131,62675470645,264514,17.4809,18.927,18.6212,15.679
23426,1504805487802965,1504805488018177,215212,62675272869,62675487327,214458,16.6467,16.8967,18.1094,15.369
23430,1504805487869679,1504805488151523,281844,62675339585,62675620762,281177,16.687,16.9743,18.0564,15.433
23434,1504805487936418,1504805488168231,231813,62675406312,62675637464,231152,16.713,17.0523,18.0779,15.426
23438,1504805488003180,1504805488268237,265057,62675473059,62675737534,264475,17.3986,19.1937,18.3491,15.537
23442,1504805488069874,1504805488284955,215081,62675539765,62675754215,214450,17.4648,19.0237,18.524,15.65
23446,1504805488136601,1504805488401728,265127,62675606493,62675870988,264495,17.4435,18.9299,18.5302,15.650
23450,1504805488203341,1504805488418436,215095,62675673220,62675887669,214449,16.6831,16.881,18.1069,15.464
23454,1504805488270052,1504805488551933,281881,62675739947,62676021124,281177,16.624,16.7505,18.0446,15.45
23458,1504805488336789,1504805488568551,231762,62675806674,62676037806,231132,17.4092,18.8673,18.4704,15.642
23462,1504805488403531,1504805488685331,281800,62675873422,62676154578,281156,16.6846,16.8469,18.1015,15.49
23466,1504805488470253,1504805488702031,231778,62675940148,62676171260,231112,16.74,17.0288,18.0982,15.492
23470,1504805488536962,1504805488818738,281776,62676006855,62676288032,281177,17.5533,19.1861,18.5968,15.71
23474,1504805488603687,1504805488835503,231816,62676073582,62676304714,231132,16.8955,17.4557,18.1133,15.542
23478,1504805488670436,1504805488902204,231768,62676140309,62676371441,231132,17.1015,18.0602,18.1765,15.586
23482,1504805488737145,1504805489018986,281841,62676207036,62676488213,281177,16.8422,17.6789,17.9115,15.401
23486,1504805488803870,1504805489035752,231882,62676273763,62676504895,231132,17.3922,18.6529,18.4243,15.738
23490,1504805488870591,1504805489119112,248521,62676340490,62676588303,247813,17.3456,18.5626,18.3883,15.708
23494,1504805488937344,1504805489185862,248518,62676407217,62676655030,247813,16.7871,17.0466,18.1811,15.540
23498,1504805489004061,1504805489269198,265137,62676473944,62676738439,264495,17.3462,18.4746,18.437,15.729
23502,1504805489070809,1504805489319252,248443,62676540671,62676788484,247813,17.3251,18.3809,18.446,15.731
23506,1504805489137514,1504805489385970,248456,62676607399,62676855212,247813,17.5275,18.9082,18.6363,15.773
23510,1504805489204246,1504805489452725,248479,62676674126,62676921939,247813,17.6616,19.2312,18.7666,15.820
23514,1504805489270965,1504805489536194,265229,62676740852,62677005368,264516,17.3288,18.5347,18.4398,15.661
23518,1504805489337692,1504805489586221,248529,62676807579,62677055413,247834,17.3584,18.4518,18.4669,15.751
23522,1504805489404424,1504805489669591,265167,62676874307,62677138802,264495,16.6206,16.7191,18.002,15.498
23526,1504805489471142,1504805489686338,215196,62676941033,62677155503,214470,17.3202,18.4172,18.4585,15.695
23530,1504805489537901,1504805489803187,265286,62677007781,62677272275,264494,17.3305,18.3883,18.4471,15.738
23534,1504805489604630,1504805489853030,248400,62677074508,62677322301,247793,17.3509,18.3205,18.4967,15.791
23538,1504805489671408,1504805489936495,265087,62677141234,62677405709,264475,17.3139,18.261,18.4478,15.773
23542,1504805489738088,1504805490019959,281871,62677207962,62677489118,281156,17.3127,18.2981,18.4569,15.745
23547,1504805489821498,1504805490086677,265179,62677291371,62677555846,264475,17.3488,18.3053,18.467,15.811
23552,1504805489904904,1504805490170076,265172,62677374759,62677639254,264495,17.3504,18.3062,18.4477,15.825
23556,1504805489971630,1504805490220161,248531,62677441506,62677689311,247805,17.7168,19.1091,18.7891,15.976
23560,1504805490038363,1504805490286861,248498,62677508213,62677756027,247814,17.3367,18.3501,18.4892,15.749
23564,1504805490105089,1504805490353625,248536,62677574940,62677822773,247833,17.3122,18.2792,18.446,15.760
23568,1504805490171809,1504805490436988,265179,62677641667,62677906189,264522,17.2618,18.385,18.3654,15.641
23572,1504805490238544,1504805490453594,215050,62677708394,62677922844,214450,17.0442,17.2821,18.4077,15.829
23575,1504805490288596,1504805490487021,198425,62677758449,62677956208,197759,16.7384,16.623,18.2573,15.706
23578,1504805490338619,1504805490603748,265129,62677808485,62678072980,264495,17.7132,19.0188,18.8611,15.975
23581,1504805490388680,1504805490620548,231868,62677858530,62678089686,231156,16.4334,16.5346,17.7492,15.346
23585,1504805490455446,1504805490737212,281766,62677925266,62678206434,281168,17.7465,19.2178,18.8552,15.94
23589,1504805490522132,1504805490753933,231801,62677991984,62678223116,231132,16.762,16.645,18.3772,15.678
23593,1504805490588884,1504805490870738,281854,62678058712,62678339915,281203,17.7557,19.1357,18.917,15.975
23597,1504805490655591,1504805490887507,231916,62678125438,62678356596,231158,16.7614,16.7422,18.291,15.647
23601,1504805490722319,1504805491004265,281946,62678192166,62678473363,281197,17.7543,19.0898,18.9007,16.002
23605,1504805490789049,1504805491020964,231915,62678258892,62678490044,231152,16.7478,16.6272,18.3348,15.682
23609,1504805490855803,1504805491137693,281890,62678325639,62678606816,281177,17.7544,19.0433,18.9066,16.023
23613,1504805490922494,1504805491154360,231866,62678392347,62678623498,231151,16.6313,16.7632,17.9525,15.518
23617,1504805490989297,1504805491271109,281812,62678459093,62678740270,281177,16.8339,16.8454,18.3273,15.715
23621,1504805491056032,1504805491287831,231799,62678525826,62678756952,231126,17.6242,19.3214,18.7127,15.734
23625,1504805491122694,1504805491404549,281855,62678592543,62678873724,281181,16.9814,17.5011,18.29,15.604
23629,1504805491189475,1504805491421182,231707,62678659281,62678890386,231105,16.7588,16.8119,18.2652,15.601
23633,1504805491256150,1504805491471293,215143,62678725982,62678940431,214449,16.4103,16.8916,17.6231,15.111
23636,1504805491306294,1504805491588207,281913,62678776071,62679057231,281160,16.7615,17.1835,18.1887,15.385
23640,1504805491372969,1504805491604773,231804,62678842774,62679073912,231138,17.8136,19.2961,18.8923,16.026
23644,1504805491439625,1504805491721560,281935,62678909481,62679190685,281204,16.6199,16.9248,18.0566,15.318
23648,1504805491506383,1504805491738167,231784,62678976228,62679207353,231125,16.8788,17.5437,18.1104,15.45
23652,1504805491573088,1504805491854991,281903,62679042934,62679324132,281198,16.4938,16.6416,18.1448,15.191
23656,1504805491639835,1504805491871765,231930,62679109683,62679340823,231140,17.723,19.3026,18.8326,15.875
23660,1504805491706568,1504805491988395,281827,62679176409,62679457566,281157,17.7047,19.3089,18.7744,15.86
23664,1504805491773298,1504805492005130,231832,62679243139,62679474274,231135,16.8533,17.4847,18.2994,15.334
23668,1504805491840022,1504805492071847,231825,62679309863,62679541001,231138,17.6674,19.4883,18.7605,15.722
23672,1504805491906776,1504805492188673,281897,62679376619,62679657774,281155,17.5868,19.2472,18.6321,15.735
23676,1504805491973455,1504805492205378,231923,62679443297,62679674456,231159,17.7712,19.2278,18.8834,15.978
