# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:47:00 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4409,9485424305224651401,9485424305224651401,1485143305012209,173783838611,173783837893,16683
4410,9485424305224651401,9485424305224651401,1485143305028890,173783855291,173783854574,16683
4411,9485424305224651401,9485424305224651401,1485143305045560,173783871960,173783871256,16683
4412,9485424305224651401,9485424305224651401,1485143305062194,173783888595,173783887909,16683
4413,9485424305224651401,9485424305224651401,1485143305078870,173783905271,173783904591,16683
4414,9485424305224651401,9485424305224651401,1485143305095619,173783922020,173783921273,16683
4415,9485424305224651401,9485424305224651401,1485143305112253,173783938655,173783937954,16683
4416,9485424305224651401,9485424305224651401,1485143305129001,173783955401,173783954660,16683
4417,9485424305224651401,9485424305224651401,1485143305145640,173783972041,173783971346,16683
4418,6210648250763333457,6210648250763333457,1485143305162294,173783988695,173783988001,16683
4419,6210648250763333457,6210648250763333457,1485143305179023,173784005425,173784004709,16683
4420,6210648250763333457,6210648250763333457,1485143305195736,173784022139,173784021363,16683
4421,6210648250763333457,6210648250763333457,1485143305212331,173784038733,173784038044,16683
4422,6210648250763333457,6210648250763333457,1485143305229046,173784055448,173784054727,16683
4423,6210648250763333457,6210648250763333457,1485143305245784,173784072186,173784071436,16683
4424,6210648250763333457,6210648250763333457,1485143305262412,173784088814,173784088090,16683
4425,6210648250763333457,6210648250763333457,1485143305279120,173784105522,173784104797,16683
4426,6210648250763333457,6210648250763333457,1485143305295818,173784122220,173784121484,16683
4427,6210648250763333457,6210648250763333457,1485143305312474,173784138876,173784138159,16683
4428,6210648250763333457,6210648250763333457,1485143305329164,173784155565,173784154843,16683
4429,6210648250763333457,6210648250763333457,1485143305345830,173784172233,173784171499,16683
4430,6210648250763333457,6210648250763333457,1485143305362495,173784188897,173784188178,16683
4431,6210648250763333457,6210648250763333457,1485143305379184,173784205587,173784204860,16683
4432,6210648250763333457,6210648250763333457,1485143305395863,173784222266,173784221540,16683
4433,6210648250763333457,6210648250763333457,1485143305412514,173784238916,173784238222,16683
4434,6210648250763333457,6210648250763333457,1485143305429226,173784255628,173784254904,16683
4435,6210648250763333457,6210648250763333457,1485143305445912,173784272314,173784271585,16683
4436,6210648250763333457,6210648250763333457,1485143305462598,173784288999,173784288267,16683
4437,6210648250763333457,6210648250763333457,1485143305479248,173784305650,173784304948,16683
4438,6210648250763333457,6210648250763333457,1485143305495970,173784322374,173784321630,16683
4439,1110530954893181408,1110530954893181408,1485143305512614,173784339016,173784338311,16683
4440,1110530954893181408,1110530954893181408,1485143305529315,173784355719,173784354993,16683
4441,1110530954893181408,1110530954893181408,1485143305545973,173784372375,173784371675,16683
4442,1110530954893181408,1110530954893181408,1485143305562680,173784389083,173784388356,16683
4443,1110530954893181408,1110530954893181408,1485143305579351,173784405753,173784405038,16683
4444,1110530954893181408,1110530954893181408,1485143305596105,173784422508,173784421719,16683
4445,1110530954893181408,1110530954893181408,1485143305612684,173784439085,173784438401,16683
4446,1110530954893181408,1110530954893181408,1485143305629402,173784455804,173784455083,16683
4447,1110530954893181408,1110530954893181408,1485143305646078,173784472481,173784471764,16683
4448,1110530954893181408,1110530954893181408,1485143305662769,173784489172,173784488446,16683
4449,1110530954893181408,1110530954893181408,1485143305679446,173784505848,173784505126,16683
4450,1110530954893181408,1110530954893181408,1485143305696178,173784522581,173784521833,16683
4451,1110530954893181408,1110530954893181408,1485143305712838,173784539240,173784538520,16683
4452,1110530954893181408,1110530954893181408,1485143305729525,173784555927,173784555200,16683
4453,1110530954893181408,1110530954893181408,1485143305746179,173784572582,173784571854,16683
4454,10205194939580251274,10205194939580251274,1485143305762913,173784589315,173784588563,16683
4455,10205194939580251274,10205194939580251274,1485143305779537,173784605940,173784605216,16683
4456,10205194939580251274,10205194939580251274,1485143305796276,173784622679,173784621926,16683
4457,10205194939580251274,10205194939580251274,1485143305812903,173784639305,173784638579,16683
4458,10205194939580251274,10205194939580251274,1485143305829587,173784655989,173784655260,16683
4459,10205194939580251274,10205194939580251274,1485143305846259,173784672661,173784671942,16683
4460,10205194939580251274,10205194939580251274,1485143305862975,173784689376,173784688647,16683
4461,10205194939580251274,10205194939580251274,1485143305879654,173784706055,173784705329,16683
4462,10205194939580251274,10205194939580251274,1485143305896329,173784722731,173784722011,16683
4463,10205194939580251274,10205194939580251274,1485143305913018,173784739419,173784738694,16683
4464,10205194939580251274,10205194939580251274,1485143305929702,173784756104,173784755378,16683
4465,10205194939580251274,10205194939580251274,1485143305946385,173784772789,173784772061,16683
4466,10205194939580251274,10205194939580251274,1485143305962991,173784789392,173784788713,16683
4467,10205194939580251274,10205194939580251274,1485143305979740,173784806142,173784805421,16683
4468,10205194939580251274,10205194939580251274,1485143305996390,173784822792,173784822075,16683
4469,10205194939580251274,10205194939580251274,1485143306013094,173784839494,173784838785,16683
4470,10205194939580251274,10205194939580251274,1485143306029790,173784856191,173784855466,16683
4471,16686638809155816685,16686638809155816685,1485143306046445,173784872847,173784872121,16683
4472,16686638809155816685,16686638809155816685,1485143306063120,173784889522,173784888802,16683
4473,16686638809155816685,16686638809155816685,1485143306079842,173784906244,173784905484,16683
4474,16686638809155816685,16686638809155816685,1485143306096519,173784922928,173784922189,16683
4475,16686638809155816685,16686638809155816685,1485143306113203,173784939605,173784938875,16683
4476,16686638809155816685,16686638809155816685,1485143306129800,173784956201,173784955527,16683
4477,16686638809155816685,16686638809155816685,1485143306146523,173784972924,173784972211,16683
4478,16686638809155816685,16686638809155816685,1485143306163166,173784989566,173784988890,16683
4479,16686638809155816685,16686638809155816685,1485143306179928,173785006329,173785005600,16683
4480,16686638809155816685,16686638809155816685,1485143306196600,173785023002,173785022272,16683
4481,16686638809155816685,16686638809155816685,1485143306213285,173785039687,173785038960,16683
4482,16686638809155816685,16686638809155816685,1485143306229970,173785056373,173785055647,16683
4483,16686638809155816685,16686638809155816685,1485143306246678,173785073081,173785072323,16683
4484,16686638809155816685,16686638809155816685,1485143306263284,173785089687,173785088980,16683
4485,16686638809155816685,16686638809155816685,1485143306280057,173785106460,173785105695,16683
4486,16686638809155816685,16686638809155816685,1485143306296727,173785123130,173785122373,16683
4487,16686638809155816685,16686638809155816685,1485143306313411,173785139813,173785139054,16683
4488,16686638809155816685,16686638809155816685,1485143306330061,173785156463,173785155732,16683
4489,16686638809155816685,16686638809155816685,1485143306346733,173785173135,173785172412,16683
4490,17031458311460530821,17031458311460530821,1485143306363418,173785189819,173785189094,16683
4491,17031458311460530821,17031458311460530821,1485143306380095,173785206497,173785205775,16683
4492,17031458311460530821,17031458311460530821,1485143306396812,173785223214,173785222461,16683
4493,17031458311460530821,17031458311460530821,1485143306413466,173785239868,173785239138,16683
4494,17031458311460530821,17031458311460530821,1485143306430117,173785256518,173785255796,16683
4495,17031458311460530821,17031458311460530821,1485143306446816,173785273219,173785272477,16683
4496,17031458311460530821,17031458311460530821,1485143306463502,173785289904,173785289182,16683
4497,17031458311460530821,17031458311460530821,1485143306480201,173785306607,173785305865,16683
4498,17031458311460530821,17031458311460530821,1485143306496903,173785323306,173785322550,16683
4499,17031458311460530821,17031458311460530821,1485143306513554,173785339957,173785339227,16683
4500,17031458311460530821,17031458311460530821,1485143306530262,173785356665,173785355909,16683
4501,17031458311460530821,17031458311460530821,1485143306546892,173785373295,173785372566,16683
4502,17031458311460530821,17031458311460530821,1485143306563626,173785390028,173785389274,16683
4503,17031458311460530821,17031458311460530821,1485143306580285,173785406688,173785405958,16683
4504,17031458311460530821,17031458311460530821,1485143306596954,173785423358,173785422613,16683
4505,17031458311460530821,17031458311460530821,1485143306613629,173785440033,173785439292,16683
4506,17031458311460530821,17031458311460530821,1485143306630355,173785456759,173785456001,16683
4507,17031458311460530821,17031458311460530821,1485143306647027,173785473430,173785472684,16683
4508,6093967297855599479,6093967297855599479,1485143306663729,173785490134,173785489367,16683
4509,6093967297855599479,6093967297855599479,1485143306680439,173785506842,173785506045,16683
4510,6093967297855599479,6093967297855599479,1485143306697059,173785523464,173785522701,16683
4511,6093967297855599479,6093967297855599479,1485143306713718,173785540122,173785539381,16683
4512,6093967297855599479,6093967297855599479,1485143306730412,173785556815,173785556063,16683
4513,6093967297855599479,6093967297855599479,1485143306747089,173785573494,173785572746,16683
4514,6093967297855599479,6093967297855599479,1485143306763766,173785590171,173785589426,16683
4515,6093967297855599479,6093967297855599479,1485143306780458,173785606859,173785606137,16683
4516,6093967297855599479,6093967297855599479,1485143306797135,173785623536,173785622819,16683
4517,6093967297855599479,6093967297855599479,1485143306813760,173785640162,173785639471,16683
4518,6093967297855599479,6093967297855599479,1485143306830523,173785656924,173785656179,16683
4519,6093967297855599479,6093967297855599479,1485143306847185,173785673586,173785672863,16683
4520,6093967297855599479,6093967297855599479,1485143306863891,173785690293,173785689546,16683
4521,6093967297855599479,6093967297855599479,1485143306880569,173785706971,173785706225,16683
4522,6093967297855599479,6093967297855599479,1485143306897251,173785723653,173785722906,16683
4523,6093967297855599479,6093967297855599479,1485143306913934,173785740335,173785739583,16683
4524,6093967297855599479,6093967297855599479,1485143306930573,173785756975,173785756269,16683
4525,11917258775903545410,11917258775903545410,1485143306947306,173785773709,173785772952,16683
4526,11917258775903545410,11917258775903545410,1485143306963934,173785790336,173785789605,16683
4527,11917258775903545410,11917258775903545410,1485143306980674,173785807076,173785806314,16683
4528,11917258775903545410,11917258775903545410,1485143306997290,173785823692,173785822967,16683
