# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 17:02:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10086,9928712183179738801,9928712183179738801,1501373144179062,360859119,360801204,16683
10087,9928712183179738801,9928712183179738801,1501373144183353,360863410,360817911,16683
10088,16782775318630185637,16782775318630185637,1501373144187395,360867451,360834591,16683
10089,16782775318630185637,16782775318630185637,1501373144191907,360871962,360851271,16683
10090,16782775318630185637,16782775318630185637,1501373144196545,360876601,360867926,16683
10091,16782775318630185637,16782775318630185637,1501373144205302,360885357,360884607,16683
10092,16782775318630185637,16782775318630185637,1501373144221975,360902029,360901284,16683
10093,16121211371167477655,16121211371167477655,1501373144238732,360918786,360917981,16683
10094,16121211371167477655,16121211371167477655,1501373144255373,360935427,360934644,16683
10095,16121211371167477655,16121211371167477655,1501373144272069,360952121,360951325,16683
10096,16121211371167477655,16121211371167477655,1501373144288759,360968810,360968025,16683
10097,16121211371167477655,16121211371167477655,1501373144305462,360985514,360984685,16683
10098,16121211371167477655,16121211371167477655,1501373144322123,361002174,361001385,16683
10099,5192160743544044193,5192160743544044193,1501373144338794,361018845,361018045,16683
10100,5192160743544044193,5192160743544044193,1501373144355481,361035530,361034745,16683
10101,5192160743544044193,5192160743544044193,1501373144372162,361052211,361051425,16683
10102,5192160743544044193,5192160743544044193,1501373144388842,361068890,361068106,16683
10103,5192160743544044193,5192160743544044193,1501373144405499,361085548,361084767,16683
10104,16851601490408397538,16851601490408397538,1501373144512137,361192183,361101446,16683
10105,16851601490408397538,16851601490408397538,1501373144516800,361196846,361118153,16683
10106,16851601490408397538,16851601490408397538,1501373144520630,361200675,361134831,16683
10107,16851601490408397538,16851601490408397538,1501373144524419,361204463,361151511,16683
10108,16851601490408397538,16851601490408397538,1501373144528064,361208108,361168194,16683
10109,16851601490408397538,16851601490408397538,1501373144531539,361211583,361184874,16683
10110,16851601490408397538,16851601490408397538,1501373144535013,361215057,361201550,16683
10111,16851601490408397538,16851601490408397538,1501373144538931,361218975,361218210,16683
10112,10859734796262702008,10859734796262702008,1501373144555609,361235653,361234888,16683
10113,10665183411337419995,10665183411337419995,1501373144572291,361252334,361251567,16683
10114,10665183411337419995,10665183411337419995,1501373144588938,361268980,361268248,16683
10115,10665183411337419995,10665183411337419995,1501373144605697,361285739,361284929,16683
10116,10665183411337419995,10665183411337419995,1501373144622403,361302444,361301608,16683
10117,10665183411337419995,10665183411337419995,1501373144638971,361319011,361318289,16683
10118,8153724401947456664,8153724401947456664,1501373144655651,361335690,361334969,16683
10119,8153724401947456664,8153724401947456664,1501373144672332,361352371,361351649,16683
10120,8153724401947456664,8153724401947456664,1501373144742207,361422246,361368329,16683
10121,13922668590008091452,13922668590008091452,1501373144746386,361426426,361385009,16683
10122,13922668590008091452,13922668590008091452,1501373144750699,361430737,361401689,16683
10123,13922668590008091452,13922668590008091452,1501373144754768,361434805,361418370,16683
10124,13922668590008091452,13922668590008091452,1501373144759339,361439377,361435066,16683
10125,13922668590008091452,13922668590008091452,1501373144772483,361452518,361451730,16683
10126,9546826435049402482,9546826435049402482,1501373144789095,361469130,361468410,16683
10127,9546826435049402482,9546826435049402482,1501373144805828,361485864,361485090,16683
10128,9546826435049402482,9546826435049402482,1501373144822540,361502575,361501770,16683
10129,9546826435049402482,9546826435049402482,1501373144839166,361519200,361518450,16683
10130,9261013638324943188,9261013638324943188,1501373144855845,361535880,361535131,16683
10131,9261013638324943188,9261013638324943188,1501373144872545,361552579,361551811,16683
10132,9261013638324943188,9261013638324943188,1501373144889191,361569226,361568491,16683
10133,1463300895929493485,1463300895929493485,1501373144905882,361585915,361585171,16683
10134,1463300895929493485,1463300895929493485,1501373144922561,361602592,361601852,16683
10135,1463300895929493485,1463300895929493485,1501373144939276,361619307,361618532,16683
10136,3925707907424292541,3925707907424292541,1501373144955954,361635985,361635211,16683
10137,3925707907424292541,3925707907424292541,1501373144972597,361652627,361651891,16683
10138,3925707907424292541,3925707907424292541,1501373145086016,361766043,361668571,16683
10139,3925707907424292541,3925707907424292541,1501373145089960,361769987,361685268,16683
10140,3925707907424292541,3925707907424292541,1501373145093861,361773888,361701932,16683
10141,3925707907424292541,3925707907424292541,1501373145097556,361777582,361718612,16683
10142,3925707907424292541,3925707907424292541,1501373145101098,361781125,361735292,16683
10143,3925707907424292541,3925707907424292541,1501373145104589,361784614,361751972,16683
10144,8761605416742139833,8761605416742139833,1501373145108377,361788403,361768653,16683
10145,8761605416742139833,8761605416742139833,1501373145112160,361792186,361785336,16683
10146,8761605416742139833,8761605416742139833,1501373145122739,361802765,361802015,16683
10147,8761605416742139833,8761605416742139833,1501373145139415,361819440,361818693,16683
10148,8761605416742139833,8761605416742139833,1501373145156144,361836169,361835373,16683
10149,8761605416742139833,8761605416742139833,1501373145172827,361852851,361852053,16683
10150,8761605416742139833,8761605416742139833,1501373145189458,361869481,361868733,16683
10151,8761605416742139833,8761605416742139833,1501373145206159,361886182,361885413,16683
10152,1342183644536365744,1342183644536365744,1501373145222869,361902891,361902094,16683
10153,1342183644536365744,1342183644536365744,1501373145239519,361919541,361918774,16683
10154,1342183644536365744,1342183644536365744,1501373145256238,361936259,361935454,16683
10155,9625889575557285329,9625889575557285329,1501373145272882,361952902,361952134,16683
10156,9625889575557285329,9625889575557285329,1501373145289578,361969599,361968814,16683
10157,9625889575557285329,9625889575557285329,1501373145306223,361986243,361985494,16683
10158,9625889575557285329,9625889575557285329,1501373145323030,362003049,362002202,16683
10159,9625889575557285329,9625889575557285329,1501373145391307,362071326,362018882,16683
10160,9625889575557285329,9625889575557285329,1501373145395203,362075220,362035562,16683
10161,9625889575557285329,9625889575557285329,1501373145398823,362078839,362052236,16683
10162,9625889575557285329,9625889575557285329,1501373145402363,362082379,362068910,16683
10163,9625889575557285329,9625889575557285329,1501373145406360,362086377,362085579,16683
10164,9625889575557285329,9625889575557285329,1501373145423033,362103048,362102255,16683
10165,16737927798967188729,16737927798967188729,1501373145439710,362119728,362118935,16683
10166,16737927798967188729,16737927798967188729,1501373145456322,362136337,362135615,16683
10167,5443426686539968094,5443426686539968094,1501373145473106,362153121,362152318,16683
10168,9381121071299770945,9381121071299770945,1501373145489795,362169809,362168996,16683
10169,13992557045873282077,13992557045873282077,1501373145506411,362186425,362185657,16683
10170,7349008918871493896,7349008918871493896,1501373145523096,362203110,362202363,16683
10171,7349008918871493896,7349008918871493896,1501373145539853,362219866,362219036,16683
10172,7349008918871493896,7349008918871493896,1501373145556478,362236490,362235697,16683
10173,10580640910786282798,10580640910786282798,1501373145573184,362253196,362252403,16683
10174,10580640910786282798,10580640910786282798,1501373145589872,362269882,362269093,16683
10175,10580640910786282798,10580640910786282798,1501373145606547,362286557,362285764,16683
10176,3309731154239983580,3309731154239983580,1501373145623194,362303204,362302437,16683
10177,3309731154239983580,3309731154239983580,1501373145682823,362362831,362319124,16683
10178,3309731154239983580,3309731154239983580,1501373145686369,362366376,362335804,16683
10179,3309731154239983580,3309731154239983580,1501373145689871,362369878,362352485,16683
10180,16711118065485843297,16711118065485843297,1501373145693728,362373734,362369138,16683
10181,16711118065485843297,16711118065485843297,1501373145706584,362386591,362385818,16683
10182,16711118065485843297,16711118065485843297,1501373145723218,362403225,362402498,16683
10183,16711118065485843297,16711118065485843297,1501373145739997,362420002,362419198,16683
10184,8868287820007842559,8868287820007842559,1501373145756679,362436684,362435878,16683
10185,8868287820007842559,8868287820007842559,1501373145773299,362453303,362452538,16683
10186,6094015606193883443,6094015606193883443,1501373145789950,362469954,362469219,16683
10187,6094015606193883443,6094015606193883443,1501373145806668,362486672,362485899,16683
10188,6094015606193883443,6094015606193883443,1501373145823346,362503349,362502580,16683
10189,4701761346161408898,4701761346161408898,1501373145840004,362520007,362519259,16683
10190,4701761346161408898,4701761346161408898,1501373145856744,362536747,362535940,16683
10191,4701761346161408898,4701761346161408898,1501373145873406,362553408,362552620,16683
10192,4701761346161408898,4701761346161408898,1501373145890070,362570072,362569300,16683
10193,13919948263142262057,13919948263142262057,1501373145906721,362586721,362585981,16683
10194,13919948263142262057,13919948263142262057,1501373146052627,362732626,362602660,16683
10195,13919948263142262057,13919948263142262057,1501373146057586,362737582,362619340,16683
10196,13919948263142262057,13919948263142262057,1501373146062122,362742117,362636021,16683
10197,16011798962878573908,16011798962878573908,1501373146065873,362745868,362652701,16683
10198,16011798962878573908,16011798962878573908,1501373146069520,362749515,362669381,16683
10199,16011798962878573908,16011798962878573908,1501373146073511,362753508,362686061,16683
10200,16011798962878573908,16011798962878573908,1501373146077500,362757495,362702741,16683
10201,16011798962878573908,16011798962878573908,1501373146086390,362766386,362719421,16683
10202,16011798962878573908,16011798962878573908,1501373146090131,362770127,362736103,16683
10203,7990584460560150681,7990584460560150681,1501373146094103,362774097,362752822,16683
10204,7990584460560150681,7990584460560150681,1501373146097546,362777540,362769464,16683
10205,7990584460560150681,7990584460560150681,1501373146106883,362786878,362786142,16683
10206,11971731110693475047,11971731110693475047,1501373146123608,362803601,362802822,16683
10207,1015448816937799206,1015448816937799206,1501373146140318,362820311,362819503,16683
10208,1015448816937799206,1015448816937799206,1501373146156951,362836944,362836182,16683
10209,1015448816937799206,1015448816937799206,1501373146173655,362853647,362852862,16683
10210,1015448816937799206,1015448816937799206,1501373146190337,362870328,362869542,16683
10211,1015448816937799206,1015448816937799206,1501373146207022,362887013,362886222,16683
10212,1015448816937799206,1015448816937799206,1501373146223680,362903671,362902903,16683
10213,1015448816937799206,1015448816937799206,1501373146321313,363001302,362919583,16683
10214,1015448816937799206,1015448816937799206,1501373146325792,363005780,362936263,16683
10215,1015448816937799206,1015448816937799206,1501373146329471,363009457,362952943,16683
10216,3277634983965532272,3277634983965532272,1501373146332961,363012947,362969623,16683
