# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:28:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18868,13718581970253633305,13718581970253633305,1505838863226993,86680828100,86680827359,16683
18869,14862927260038600078,14862927260038600078,1505838863243658,86680844765,86680844040,16683
18870,10824957659232405674,10824957659232405674,1505838863260468,86680861574,86680860723,16683
18871,10824957659232405674,10824957659232405674,1505838863276999,86680878105,86680877404,16683
18872,10824957659232405674,10824957659232405674,1505838863293679,86680894785,86680894086,16683
18873,17679636966576988542,17679636966576988542,1505838863310459,86680911564,86680910767,16683
18874,17679636966576988542,17679636966576988542,1505838863327127,86680928232,86680927449,16683
18875,17679636966576988542,17679636966576988542,1505838863343748,86680944852,86680944131,16683
18876,17679636966576988542,17679636966576988542,1505838863360505,86680961609,86680960812,16683
18877,17679636966576988542,17679636966576988542,1505838863377076,86680978180,86680977494,16683
18878,17679636966576988542,17679636966576988542,1505838863393825,86680994929,86680994175,16683
18879,17679636966576988542,17679636966576988542,1505838863410479,86681011583,86681010858,16683
18880,17679636966576988542,17679636966576988542,1505838863427196,86681028299,86681027539,16683
18881,17679636966576988542,17679636966576988542,1505838863443821,86681044923,86681044220,16683
18882,13288595830581811359,13288595830581811359,1505838863460560,86681061661,86681060902,16683
18883,17334198394765766176,17334198394765766176,1505838863477272,86681078373,86681077590,16683
18884,17334198394765766176,17334198394765766176,1505838863493982,86681095084,86681094266,16683
18885,17334198394765766176,17334198394765766176,1505838863510633,86681111733,86681110947,16683
18886,17334198394765766176,17334198394765766176,1505838863527260,86681128360,86681127629,16683
18887,17334198394765766176,17334198394765766176,1505838863543922,86681145022,86681144311,16683
18888,17334198394765766176,17334198394765766176,1505838863560591,86681161691,86681160992,16683
18889,17334198394765766176,17334198394765766176,1505838863577342,86681178442,86681177674,16683
18890,2275841498218584636,2275841498218584636,1505838863594020,86681195119,86681194356,16683
18891,17036356067574643722,17036356067574643722,1505838863610637,86681211735,86681211038,16683
18892,17036356067574643722,17036356067574643722,1505838863627318,86681228417,86681227719,16683
18893,17036356067574643722,17036356067574643722,1505838863644003,86681245101,86681244401,16683
18894,12132649715002024541,12132649715002024541,1505838863660690,86681261788,86681261083,16683
18895,12132649715002024541,12132649715002024541,1505838863677387,86681278483,86681277764,16683
18896,12132649715002024541,12132649715002024541,1505838863694068,86681295164,86681294446,16683
18897,12132649715002024541,12132649715002024541,1505838863710771,86681311867,86681311127,16683
18898,12132649715002024541,12132649715002024541,1505838863727453,86681328549,86681327809,16683
18899,12132649715002024541,12132649715002024541,1505838863744133,86681345228,86681344491,16683
18900,12132649715002024541,12132649715002024541,1505838863760796,86681361892,86681361172,16683
18901,12132649715002024541,12132649715002024541,1505838863777480,86681378575,86681377854,16683
18902,12132649715002024541,12132649715002024541,1505838863794143,86681395238,86681394536,16683
18903,15361079098237824093,15361079098237824093,1505838863810861,86681411956,86681411217,16683
18904,11844004334112239588,11844004334112239588,1505838863827507,86681428601,86681427899,16683
18905,11844004334112239588,11844004334112239588,1505838863844191,86681445285,86681444581,16683
18906,7638638017563773730,7638638017563773730,1505838863860869,86681461962,86681461262,16683
18907,7638638017563773730,7638638017563773730,1505838863877555,86681478648,86681477944,16683
18908,7638638017563773730,7638638017563773730,1505838863894257,86681495349,86681494626,16683
18909,7638638017563773730,7638638017563773730,1505838863910976,86681512068,86681511308,16683
18910,7638638017563773730,7638638017563773730,1505838863927740,86681528832,86681527999,16683
18911,7638638017563773730,7638638017563773730,1505838863944281,86681545373,86681544671,16683
18912,7638638017563773730,7638638017563773730,1505838863960976,86681562067,86681561352,16683
18913,7638638017563773730,7638638017563773730,1505838863977664,86681578754,86681578034,16683
18914,7638638017563773730,7638638017563773730,1505838863994347,86681595437,86681594716,16683
18915,3888547070162040912,3888547070162040912,1505838864011037,86681612128,86681611397,16683
18916,10105528445898675929,10105528445898675929,1505838864027710,86681628800,86681628079,16683
18917,10105528445898675929,10105528445898675929,1505838864044391,86681645480,86681644761,16683
18918,17561360337067666345,17561360337067666345,1505838864061056,86681662145,86681661443,16683
18919,17561360337067666345,17561360337067666345,1505838864077776,86681678864,86681678124,16683
18920,17561360337067666345,17561360337067666345,1505838864094466,86681695554,86681694807,16683
18921,17561360337067666345,17561360337067666345,1505838864111123,86681712211,86681711487,16683
18922,17561360337067666345,17561360337067666345,1505838864127784,86681728872,86681728169,16683
18923,17561360337067666345,17561360337067666345,1505838864144488,86681745576,86681744851,16683
18924,17561360337067666345,17561360337067666345,1505838864161148,86681762235,86681761533,16683
18925,17561360337067666345,17561360337067666345,1505838864177832,86681778918,86681778214,16683
18926,17561360337067666345,17561360337067666345,1505838864194531,86681795616,86681794896,16683
18927,17304007947688820845,17304007947688820845,1505838864211228,86681812314,86681811577,16683
18928,2958165265368396574,2958165265368396574,1505838864227899,86681828985,86681828259,16683
18929,2958165265368396574,2958165265368396574,1505838864244597,86681845682,86681844941,16683
18930,13065978296531745827,13065978296531745827,1505838864261255,86681862340,86681861623,16683
18931,13065978296531745827,13065978296531745827,1505838864277997,86681879082,86681878304,16683
18932,13065978296531745827,13065978296531745827,1505838864294604,86681895689,86681894986,16683
18933,13065978296531745827,13065978296531745827,1505838864311331,86681912415,86681911668,16683
18934,2702833552416179481,2702833552416179481,1505838864327966,86681929049,86681928350,16683
18935,2702833552416179481,2702833552416179481,1505838864344693,86681945778,86681945031,16683
18936,2702833552416179481,2702833552416179481,1505838864361394,86681962477,86681961724,16683
18937,2702833552416179481,2702833552416179481,1505838864378052,86681979134,86681978393,16683
18938,2702833552416179481,2702833552416179481,1505838864394699,86681995780,86681995076,16683
18939,2702833552416179481,2702833552416179481,1505838864411424,86682012506,86682011772,16683
18940,2702833552416179481,2702833552416179481,1505838864428118,86682029199,86682028439,16683
18941,2702833552416179481,2702833552416179481,1505838864444752,86682045833,86682045121,16683
18942,2702833552416179481,2702833552416179481,1505838864461444,86682062525,86682061802,16683
18943,11853401071561652698,11853401071561652698,1505838864478095,86682079175,86682078484,16683
18944,4553152157397523105,4553152157397523105,1505838864494808,86682095887,86682095166,16683
18945,4553152157397523105,4553152157397523105,1505838864511469,86682112548,86682111847,16683
18946,4553152157397523105,4553152157397523105,1505838864528149,86682129228,86682128529,16683
18947,14311612869425874958,14311612869425874958,1505838864544853,86682145932,86682145211,16683
18948,14311612869425874958,14311612869425874958,1505838864561581,86682162660,86682161893,16683
18949,14311612869425874958,14311612869425874958,1505838864578219,86682179297,86682178574,16683
18950,14311612869425874958,14311612869425874958,1505838864594879,86682195956,86682195256,16683
18951,14311612869425874958,14311612869425874958,1505838864611681,86682212758,86682211938,16683
18952,14311612869425874958,14311612869425874958,1505838864628245,86682229322,86682228619,16683
18953,14311612869425874958,14311612869425874958,1505838864644947,86682246023,86682245301,16683
18954,14311612869425874958,14311612869425874958,1505838864661628,86682262704,86682261983,16683
18955,14311612869425874958,14311612869425874958,1505838864678325,86682279401,86682278664,16683
18956,4318543498366550803,4318543498366550803,1505838864695008,86682296083,86682295346,16683
18957,7674801083681591974,7674801083681591974,1505838864711669,86682312744,86682312028,16683
18958,7674801083681591974,7674801083681591974,1505838864728348,86682329423,86682328709,16683
18959,15580908432067119098,15580908432067119098,1505838864745078,86682346152,86682345391,16683
18960,15580908432067119098,15580908432067119098,1505838864761791,86682362865,86682362086,16683
18961,15580908432067119098,15580908432067119098,1505838864778382,86682379456,86682378755,16683
18962,15580908432067119098,15580908432067119098,1505838864795148,86682396222,86682395436,16683
18963,15580908432067119098,15580908432067119098,1505838864811785,86682412857,86682412117,16683
18964,15580908432067119098,15580908432067119098,1505838864828465,86682429538,86682428799,16683
18965,15580908432067119098,15580908432067119098,1505838864845108,86682446181,86682445481,16683
18966,15580908432067119098,15580908432067119098,1505838864861852,86682462924,86682462162,16683
18967,15580908432067119098,15580908432067119098,1505838864878482,86682479554,86682478843,16683
18968,11984396054301810495,11984396054301810495,1505838864895166,86682496237,86682495525,16683
18969,17241372331732019671,17241372331732019671,1505838864911831,86682512902,86682512207,16683
18970,15770646592417051505,15770646592417051505,1505838864928569,86682529639,86682528889,16683
18971,15770646592417051505,15770646592417051505,1505838864945284,86682546354,86682545570,16683
18972,15770646592417051505,15770646592417051505,1505838864961933,86682563003,86682562252,16683
18973,15770646592417051505,15770646592417051505,1505838864978594,86682579664,86682578934,16683
18974,15770646592417051505,15770646592417051505,1505838864995332,86682596400,86682595615,16683
18975,15770646592417051505,15770646592417051505,1505838865011928,86682612996,86682612297,16683
18976,15770646592417051505,15770646592417051505,1505838865028638,86682629706,86682628978,16683
18977,4618432517800475086,4618432517800475086,1505838865045342,86682646409,86682645660,16683
18978,7308177293854600107,7308177293854600107,1505838865062024,86682663091,86682662342,16683
18979,11278129673052820253,11278129673052820253,1505838865078762,86682679829,86682679024,16683
18980,11278129673052820253,11278129673052820253,1505838865095337,86682696403,86682695705,16683
18981,11278129673052820253,11278129673052820253,1505838865112028,86682713094,86682712398,16683
18982,11278129673052820253,11278129673052820253,1505838865128788,86682729854,86682729069,16683
18983,11278129673052820253,11278129673052820253,1505838865145508,86682746574,86682745778,16683
18984,11278129673052820253,11278129673052820253,1505838865162105,86682763170,86682762431,16683
18985,11278129673052820253,11278129673052820253,1505838865178878,86682779943,86682779133,16683
18986,7689510013853776778,7689510013853776778,1505838865195402,86682796466,86682795795,16683
18987,5852758047239279964,5852758047239279964,1505838865212212,86682813275,86682812497,16683
18988,5852758047239279964,5852758047239279964,1505838865228891,86682829955,86682829179,16683
18989,5852758047239279964,5852758047239279964,1505838865245534,86682846597,86682845860,16683
18990,5852758047239279964,5852758047239279964,1505838865262243,86682863306,86682862547,16683
18991,5852758047239279964,5852758047239279964,1505838865278899,86682879961,86682879223,16683
