# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:37:06.646890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18899,1505838863502592,1505838863810861,308269,86681103598,86681411217,307619,16.7396,16.4644,18.0584,15.960
18903,1505838863569331,1505838863827507,258176,86681170325,86681427899,257574,18.0985,19.4956,18.9015,16.503
18907,1505838863636044,1505838863860869,224825,86681237052,86681461262,224210,16.6223,16.5862,17.7695,15.745
18911,1505838863702765,1505838864011037,308272,86681303778,86681611397,307619,16.5449,16.4406,17.7294,15.701
18915,1505838863769556,1505838864027710,258154,86681370505,86681628079,257574,16.9286,16.8926,18.1377,16.01
18919,1505838863836256,1505838864061056,224800,86681437232,86681661443,224211,16.9826,16.8806,18.2826,16.066
18923,1505838863902964,1505838864211228,308264,86681503958,86681811577,307619,18.062,19.4233,18.864,16.485
18927,1505838863969677,1505838864227899,258222,86681570685,86681828259,257574,16.7195,16.6338,17.9569,15.827
18931,1505838864036458,1505838864261255,224797,86681637412,86681861623,224211,18.0597,19.5009,18.8633,16.442
18935,1505838864103169,1505838864327966,224797,86681704139,86681928350,224211,16.5309,16.6193,17.6745,15.55
18939,1505838864169896,1505838864478095,308199,86681770865,86682078484,307619,16.9672,16.8395,18.2896,16.058
18943,1505838864236574,1505838864494808,258234,86681837592,86682095166,257574,16.3798,16.3193,17.514,15.531
18947,1505838864303321,1505838864544853,241532,86681904319,86682145211,240892,18.0307,19.26,18.8586,16.507
18952,1505838864386724,1505838864695008,308284,86681987727,86682295346,307619,16.8952,16.6674,18.2547,16.049
18956,1505838864453444,1505838864711669,258225,86682054453,86682312028,257575,16.9974,16.8185,18.3252,16.128
18960,1505838864520193,1505838864745078,224885,86682121180,86682345391,224211,16.7653,16.6426,18.0354,15.884
18964,1505838864586928,1505838864895166,308238,86682187907,86682495525,307618,16.7642,16.5076,18.0943,15.961
18968,1505838864653647,1505838864911831,258184,86682254634,86682512207,257573,18.0704,19.3903,18.8891,16.505
18972,1505838864720371,1505838864928569,208198,86682321360,86682528889,207529,16.8716,16.5615,18.2643,16.078
18976,1505838864787128,1505838865045342,258214,86682388087,86682645660,257573,18.0941,19.5397,18.9102,16.467
18979,1505838864837161,1505838865062024,224863,86682438132,86682662342,224210,16.4581,16.5256,17.5993,15.501
18982,1505838864887178,1505838865078762,191584,86682488176,86682679024,190848,18.0833,19.253,18.9585,16.564
18985,1505838864937265,1505838865195402,258137,86682538235,86682795795,257560,16.9782,16.7044,18.3872,16.143
18988,1505838864987264,1505838865212212,224948,86682588266,86682812497,224231,16.9684,16.7255,18.4254,16.078
18991,1505838865037330,1505838865295561,258231,86682638311,86682895905,257594,18.0349,19.1847,18.9273,16.517
18994,1505838865087422,1505838865312270,224848,86682688356,86682912588,224232,17.049,16.6968,18.4696,16.277
18997,1505838865137469,1505838865328966,191497,86682738401,86682929268,190867,17.2416,17.063,18.6046,16.351
19000,1505838865187490,1505838865462415,274925,86682788446,86683062728,274282,18.0926,19.2544,19.0177,16.549
19003,1505838865237527,1505838865479097,241570,86682838511,86683079403,240892,16.7729,16.4227,18.1714,16.012
19007,1505838865304231,1505838865595810,291579,86682905238,86683196156,290918,18.0943,19.151,19.0025,16.618
19011,1505838865370977,1505838865612491,241514,86682971965,86683212837,240872,16.8453,16.3621,18.2466,16.207
19015,1505838865437747,1505838865645904,208157,86683038711,86683246200,207489,17.0119,16.6693,18.4695,16.209
19019,1505838865504413,1505838865762644,258231,86683105398,86683362972,257574,18.1812,19.0868,19.0451,16.818
19022,1505838865554462,1505838865779321,224859,86683155463,86683379653,224190,18.1073,19.3679,18.9916,16.535
19025,1505838865604522,1505838865912763,308241,86683205488,86683513107,307619,16.6784,16.3509,17.9683,15.964
19029,1505838865671231,1505838865929460,258229,86683272215,86683529789,257574,17.034,16.5659,18.4314,16.384
19033,1505838865737958,1505838865962799,224841,86683338941,86683563152,224211,18.2496,18.959,19.0815,17.027
19037,1505838865804736,1505838866112999,308263,86683405668,86683713312,307644,16.5651,16.4724,17.8397,15.656
19041,1505838865871463,1505838866129664,258201,86683472394,86683729968,257574,16.8171,16.368,18.1106,16.215
19045,1505838865938140,1505838866146393,208253,86683539121,86683746650,207529,16.8465,16.1662,18.2317,16.418
19049,1505838866004873,1505838866263150,258277,86683605868,86683863442,257574,18.2875,19.289,19.1007,16.899
19052,1505838866054939,1505838866279754,224815,86683655913,86683880103,224190,16.9708,16.4618,18.3777,16.354
19055,1505838866105017,1505838866413255,308238,86683705938,86684013557,307619,18.1386,19.2817,19.0362,16.621
19059,1505838866171733,1505838866429912,258179,86683772685,86684030239,257554,18.2326,19.1076,19.0862,16.894
19063,1505838866238459,1505838866446572,208113,86683839411,86684046920,207509,17.0461,16.4235,18.5198,16.501
19067,1505838866305173,1505838866580181,275008,86683906138,86684180374,274236,18.1812,18.9883,19.0849,16.853
19070,1505838866355193,1505838866596756,241563,86683956163,86684197056,240893,18.2108,19.1604,19.0447,16.8
19074,1505838866421920,1505838866696812,274892,86684022890,86684297146,274256,18.2422,19.1485,19.085,16.891
19078,1505838866488654,1505838866713567,224913,86684089616,86684313849,224233,17.0728,16.6275,18.4423,16.41
19081,1505838866538704,1505838866830266,291562,86684139661,86684430600,290939,16.8236,16.318,18.2091,16.217
19085,1505838866605433,1505838866846975,241542,86684206388,86684447280,240892,16.6296,16.085,18.0059,16.068
19089,1505838866672155,1505838866880306,208151,86684273115,86684480643,207528,18.1575,19.2932,18.9549,16.702
19093,1505838866738918,1505838867030495,291577,86684339865,86684630778,290913,16.8836,16.3468,18.3342,16.267
19096,1505838866788949,1505838867047142,258193,86684389886,86684647460,257574,16.95,16.4817,18.3865,16.276
19100,1505838866855702,1505838867080578,224876,86684456640,86684680842,224202,16.555,16.1265,17.8552,15.929
19104,1505838866922429,1505838867230689,308260,86684523339,86684830959,307620,17.0594,16.4208,18.4912,16.557
19108,1505838866989116,1505838867247332,258216,86684590086,86684847640,257554,17.063,16.8917,18.4497,16.153
19112,1505838867055900,1505838867280677,224777,86684656813,86684881004,224191,17.2435,17.0708,18.6416,16.32
19116,1505838867122629,1505838867430858,308229,86684723540,86685031139,307599,18.3514,19.3362,19.1338,16.991
19120,1505838867189389,1505838867447549,258160,86684790285,86685047840,257555,16.9431,16.4847,18.4216,16.234
19124,1505838867256055,1505838867480962,224907,86684856973,86685081213,224240,18.2486,19.1246,19.1421,16.885
19128,1505838867322794,1505838867631075,308281,86684923724,86685231341,307617,18.2118,19.0137,19.0904,16.902
19132,1505838867389536,1505838867647700,258164,86684990478,86685248002,257524,16.2413,16.0371,17.5563,15.402
19136,1505838867456251,1505838867681090,224839,86685057173,86685281381,224208,16.3985,16.1905,17.7438,15.544
19140,1505838867522962,1505838867747769,224807,86685123900,86685348091,224191,16.8941,16.399,18.4295,16.186
19144,1505838867589699,1505838867814582,224883,86685190606,86685414852,224246,16.7531,16.2534,18.2237,16.088
19148,1505838867656399,1505838867964722,308323,86685257333,86685564972,307639,16.8926,16.3654,18.485,16.181
19152,1505838867723122,1505838867981427,258305,86685324080,86685581654,257574,16.6849,16.1843,18.1984,15.995
19156,1505838867789863,1505838868014704,224841,86685390806,86685614998,224192,16.6356,16.1486,18.1523,15.931
19160,1505838867856617,1505838868164902,308285,86685457533,86685765134,307601,16.8991,16.5307,18.3588,16.118
19164,1505838867923310,1505838868181571,258261,86685524240,86685781816,257576,17.0069,16.5527,18.493,16.289
19168,1505838867990042,1505838868214904,224862,86685590972,86685815178,224206,18.2003,19.2065,19.0671,16.777
19172,1505838868056783,1505838868365015,308232,86685657713,86685965315,307602,16.6822,16.3115,18.1587,15.893
19176,1505838868123493,1505838868381723,258230,86685724421,86685981998,257577,18.1662,19.2677,19.0284,16.692
19180,1505838868190265,1505838868398359,208094,86685791147,86685998677,207530,18.2377,19.1481,19.1398,16.849
19184,1505838868256989,1505838868565234,308245,86685857874,86686165493,307619,16.6584,16.1272,18.2929,15.926
19188,1505838868323750,1505838868581894,258144,86685924601,86686182184,257583,16.8197,16.2604,18.2255,16.254
19192,1505838868390390,1505838868615237,224847,86685991327,86686215538,224211,16.4952,16.2087,17.6789,15.811
19196,1505838868457120,1505838868748707,291587,86686058054,86686348992,290938,16.57,16.2482,17.844,15.86
19200,1505838868523850,1505838868765403,241553,86686124781,86686365672,240891,16.9457,16.5506,18.4162,16.18
19204,1505838868590598,1505838868815429,224831,86686191507,86686415718,224211,18.2166,19.0578,19.1376,16.858
19208,1505838868657310,1505838868965587,308277,86686258234,86686565853,307619,17.0959,16.5207,18.5322,16.52
19212,1505838868724041,1505838868982230,258189,86686324961,86686582535,257574,16.8812,16.2506,18.2452,16.415
19216,1505838868790761,1505838869015659,224898,86686391687,86686615898,224211,18.1475,19.1472,19.011,16.730
19220,1505838868857539,1505838869149054,291515,86686458414,86686749352,290938,18.1468,19.076,19.0441,16.750
19224,1505838868924271,1505838869165775,241504,86686525141,86686766033,240892,16.6811,16.3054,18.1736,15.887
19228,1505838868990958,1505838869215795,224837,86686591868,86686816077,224209,17.0959,16.4842,18.4859,16.593
19232,1505838869057687,1505838869349246,291559,86686658594,86686949532,290938,18.22,19.1914,19.029,16.851
19236,1505838869124417,1505838869365984,241567,86686725320,86686966225,240905,18.2357,19.2895,19.0296,16.829
19240,1505838869191169,1505838869466015,274846,86686792048,86687066303,274255,17.0025,16.6339,18.488,16.206
19244,1505838869257893,1505838869482752,224859,86686858774,86687082986,224212,16.9579,16.3393,18.2675,16.515
19248,1505838869324613,1505838869582806,258193,86686925500,86687183075,257575,17.1112,16.6769,18.4421,16.471
19251,1505838869374645,1505838869599466,224821,86686975546,86687199757,224211,18.376,19.2288,19.0948,17.134
19254,1505838869424701,1505838869682914,258213,86687025591,86687283165,257574,18.1713,19.0626,19.027,16.821
19257,1505838869474730,1505838869699584,224854,86687075635,86687299846,224211,18.2623,19.1596,19.0574,16.946
19261,1505838869541462,1505838869816365,274903,86687142362,86687416618,274256,17.2144,16.7325,18.503,16.647
19265,1505838869608190,1505838869833039,224849,86687209089,86687433301,224212,16.6947,16.4564,17.921,15.940
19268,1505838869658260,1505838869849734,191474,86687259135,86687449982,190847,18.1372,19.1015,19.0337,16.720
19271,1505838869708284,1505838869966492,258208,86687309179,86687566754,257575,18.132,19.373,18.8361,16.676
19274,1505838869758330,1505838869983208,224878,86687359224,86687583434,224210,17.2544,16.9452,18.6774,16.442
19277,1505838869808389,1505838869999835,191446,86687409269,86687600116,190847,18.2079,19.0549,19.0055,16.920
19280,1505838869858445,1505838870133326,274881,86687459314,86687733570,274256,17.0693,16.5619,18.3733,16.517
19283,1505838869908474,1505838870150020,241546,86687509359,86687750251,240892,18.2056,19.2243,18.9936,16.822
19287,1505838869975196,1505838870233395,258199,86687576086,86687833659,257573,18.2515,19.1725,19.028,16.932
19291,1505838870041937,1505838870250094,208157,86687642813,86687850342,207529,17.1297,16.6335,18.4438,16.560
19294,1505838870092000,1505838870383571,291571,86687692858,86687983794,290936,18.2967,19.1365,19.0743,17.026
19298,1505838870158707,1505838870400316,241609,86687759584,86688000503,240919,17.1408,16.5875,18.4884,16.606
19302,1505838870225436,1505838870517059,291623,86687826310,86688117274,290964,16.6909,16.4781,17.9469,15.895
19306,1505838870292184,1505838870533752,241568,86687893037,86688133956,240919,18.2555,19.1431,19.0638,16.937
19310,1505838870358881,1505838870650537,291656,86687959764,86688250728,290964,16.8466,16.5582,18.4388,15.918
19314,1505838870425657,1505838870667223,241566,86688026518,86688267409,240891,17.3994,17.0485,18.6737,16.71
19318,1505838870492369,1505838870783973,291604,86688093244,86688384181,290937,17.1249,16.6177,18.4822,16.538
19322,1505838870559098,1505838870800671,241573,86688159971,86688400866,240895,16.6394,16.3602,18.1863,15.728
19326,1505838870625826,1505838870917496,291670,86688226697,86688517653,290956,16.9143,16.6443,18.381,16.041
19330,1505838870692554,1505838870934122,241568,86688293424,86688534317,240893,18.2039,19.3009,18.9877,16.778
19334,1505838870759281,1505838870984199,224918,86688360150,86688584364,224214,18.1432,19.201,18.9884,16.703
19338,1505838870826008,1505838871117636,291628,86688426877,86688717808,290931,17.1888,16.8861,18.6213,16.365
19342,1505838870892772,1505838871134322,241550,86688493604,86688734496,240892,16.5115,16.4437,17.8697,15.532
19346,1505838870959496,1505838871150952,191456,86688560330,86688751153,190823,16.5473,16.2599,18.1473,15.613
19349,1505838871009511,1505838871301131,291620,86688610376,86688901306,290930,18.1348,19.2153,19.0136,16.662
19353,1505838871076235,1505838871317828,241593,86688677102,86688917988,240886,16.569,16.5325,17.9149,15.572
19357,1505838871142988,1505838871367889,224901,86688743834,86688968033,224199,17.0345,16.6359,18.4505,16.30
19361,1505838871209725,1505838871501371,291646,86688810548,86689101486,290938,16.8124,16.4075,18.188,16.116
19365,1505838871276440,1505838871518032,241592,86688877255,86689118160,240905,17.1097,16.8443,18.5106,16.272
19369,1505838871343149,1505838871551357,208208,86688944002,86689151531,207529,18.1329,19.3215,18.9422,16.642
19373,1505838871409876,1505838871701515,291639,86689010729,86689301673,290944,18.1525,19.3435,19.0157,16.629
19377,1505838871476601,1505838871718177,241576,86689077455,86689318349,240894,17.0977,16.8064,18.4903,16.28
19381,1505838871543333,1505838871834974,291641,86689144182,86689435126,290944,18.134,19.278,18.9744,16.649
19385,1505838871610065,1505838871851641,241576,86689210915,86689451801,240886,16.738,16.6092,18.0165,15.85
19389,1505838871676808,1505838871951731,274923,86689277642,86689551891,274249,17.0849,16.6958,18.4318,16.392
19393,1505838871743519,1505838871968342,224823,86689344369,86689568552,224183,17.0052,16.6552,18.3868,16.255
19397,1505838871810247,1505838872085144,274897,86689411095,86689685345,274250,18.0947,19.4832,18.8683,16.520
19401,1505838871876988,1505838872135233,258245,86689477819,86689735390,257571,18.1301,19.2667,18.9856,16.640
19405,1505838871943714,1505838872151916,208202,86689544542,86689752071,207529,18.1433,19.2206,18.9944,16.689
19409,1505838872010427,1505838872285366,274939,86689611269,86689885524,274255,18.1205,19.4338,18.9357,16.560
19413,1505838872077152,1505838872302108,224956,86689677996,86689902211,224215,17.0442,16.7003,18.465,16.264
19417,1505838872143900,1505838872435536,291636,86689744722,86690035666,290944,18.1515,19.3395,18.9912,16.643
19421,1505838872210645,1505838872452229,241584,86689811449,86690052348,240899,18.1172,19.2202,18.9353,16.668
19425,1505838872277375,1505838872568970,291595,86689878176,86690169105,290929,17.0642,16.6433,18.4209,16.395
19429,1505838872344073,1505838872585651,241578,86689944882,86690185801,240919,18.2177,19.3037,19.018,16.78
19433,1505838872410814,1505838872702442,291628,86690011648,86690302573,290925,17.0502,16.6809,18.4,16.337
19437,1505838872477528,1505838872719102,241574,86690078363,86690319255,240892,18.082,19.2223,18.917,16.602
19441,1505838872544274,1505838872835881,291607,86690145089,86690436007,290918,16.8808,16.5989,18.14,16.144
19445,1505838872611001,1505838872852532,241531,86690211816,86690452697,240881,18.2091,19.2442,18.9296,16.857
19449,1505838872677713,1505838872869219,191506,86690278542,86690469379,190837,17.0766,16.8358,18.4025,16.262
19453,1505838872744413,1505838873019340,274927,86690345242,86690619498,274256,17.0584,16.8001,18.368,16.269
19456,1505838872794489,1505838873036044,241555,86690395304,86690636205,240901,16.7826,16.5476,17.9378,16.071
19460,1505838872861196,1505838873169501,308305,86690462032,86690769654,307622,18.1885,19.2727,18.9422,16.78
