# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:46:27.835222
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4210,1501457904052766,1501457904183940,131174,72828156877,72828287431,130554,13.5862,12.3518,15.9418,13.212
4212,1501457904086120,1501457904217304,131184,72828190241,72828320794,130553,13.2927,12.1526,15.7057,12.777
4214,1501457904119486,1501457904250667,131181,72828223624,72828354158,130534,13.3159,12.1928,15.7423,12.773
4216,1501457904152870,1501457904284049,131179,72828257011,72828387522,130511,13.3522,12.3131,15.7053,12.752
4218,1501457904186215,1501457904334078,147863,72828290354,72828437569,147215,13.4458,12.4766,15.7125,12.814
4220,1501457904219566,1501457904367458,147892,72828323715,72828470958,147243,13.733,13.0441,15.7963,12.918
4222,1501457904252925,1501457904434117,181192,72828357079,72828537639,180560,13.5531,12.7136,15.7599,12.815
4225,1501457904302968,1501457904500880,197912,72828407125,72828604386,197261,14.554,14.2795,16.4064,13.475
4228,1501457904353004,1501457904567608,214604,72828457151,72828671113,213962,14.2056,13.7202,16.1013,13.287
4231,1501457904403085,1501457904651049,247964,72828507196,72828754526,247330,15.1786,15.5412,16.663,13.812
4234,1501457904453134,1501457904667729,214595,72828557242,72828771205,213963,14.4082,13.6298,16.4975,13.668
4237,1501457904503179,1501457904684462,181283,72828607287,72828787887,180600,14.1428,13.0713,16.4184,13.619
4240,1501457904553227,1501457904701141,147914,72828657333,72828804569,147236,13.7982,12.6905,16.2364,13.232
4242,1501457904586571,1501457904734463,147892,72828690697,72828837934,147237,13.7184,12.5847,16.1337,13.194
4244,1501457904619967,1501457904784532,164565,72828724061,72828887978,163917,13.7373,12.7024,16.0809,13.138
4247,1501457904669975,1501457904817900,147925,72828774106,72828921341,147235,13.7996,12.8176,16.0296,13.200
4250,1501457904720010,1501457904851182,131172,72828824152,72828954686,130534,13.7699,12.9605,15.9498,13.015
4252,1501457904753368,1501457904901196,147828,72828857516,72829004732,147216,13.9003,13.232,15.9792,13.057
4254,1501457904786733,1501457904951332,164599,72828890879,72829054797,163918,14.0983,13.6241,16.0051,13.164
4257,1501457904836822,1501457905001307,164485,72828940924,72829104822,163898,14.452,14.1067,16.2634,13.454
4259,1501457904870143,1501457905068113,197970,72828974289,72829171576,197287,14.8079,14.6304,16.4761,13.745
4262,1501457904920200,1501457905151523,231323,72829024334,72829254979,230645,15.222,15.5012,16.7661,13.88
4265,1501457904970249,1501457905168241,197992,72829074380,72829271661,197281,14.7743,14.1613,16.6387,13.991
4268,1501457905020301,1501457905184842,164541,72829124447,72829288342,163895,14.1849,13.086,16.4194,13.71
4271,1501457905070382,1501457905201544,131162,72829174491,72829305025,130534,14.1056,12.9062,16.3489,13.749
4273,1501457905103720,1501457905251515,147795,72829207834,72829355050,147216,14.1438,13.0611,16.3209,13.686
4275,1501457905137105,1501457905268229,131124,72829241218,72829371732,130514,14.121,13.0447,16.3265,13.640
4277,1501457905170457,1501457905318316,147859,72829274562,72829421797,147235,14.0249,12.8748,16.3241,13.580
4279,1501457905203855,1501457905351608,147753,72829307966,72829455141,147175,14.1312,13.1762,16.2978,13.536
4281,1501457905237188,1501457905401667,164479,72829341309,72829505186,163877,14.429,13.8473,16.2958,13.615
4283,1501457905270566,1501457905468436,197870,72829374653,72829571934,197281,14.2659,13.5272,16.2204,13.558
4286,1501457905320608,1501457905535240,214632,72829424719,72829638662,213943,14.5438,14.1303,16.3836,13.590
4289,1501457905370626,1501457905568523,197897,72829474745,72829672029,197284,14.9799,14.6943,16.6117,14.027
4292,1501457905420708,1501457905601894,181186,72829524809,72829705393,180584,13.9634,12.9017,16.2584,13.418
4295,1501457905470783,1501457905635247,164464,72829574870,72829738733,163863,13.663,12.2318,16.1532,13.467
4298,1501457905520795,1501457905668692,147897,72829624881,72829772115,147234,13.4204,11.9535,15.9629,13.244
4301,1501457905570829,1501457905718632,147803,72829674927,72829822142,147215,13.4605,11.9849,15.9476,13.326
4303,1501457905604217,1501457905751973,147756,72829708325,72829855506,147181,13.5524,12.1956,15.9501,13.309
4305,1501457905637574,1501457905802041,164467,72829741654,72829905551,163897,13.672,12.4712,15.9133,13.319
4307,1501457905670900,1501457905852123,181223,72829775018,72829955617,180599,13.8427,12.7851,15.9709,13.382
4310,1501457905720943,1501457905935563,214620,72829825063,72830039026,213963,13.9463,13.1104,16.0145,13.276
4313,1501457905771016,1501457906352589,581573,72829875111,72830456081,580970,14.26,13.5848,16.0547,13.577
4316,1501457905821010,1501457906369213,548203,72829925154,72830472735,547581,14.4197,13.9427,16.168,13.572
4319,1501457905871071,1501457906385891,514820,72829975201,72830489417,514216,14.1248,13.2397,16.0651,13.577
4322,1501457905921131,1501457906402574,481443,72830025245,72830506099,480854,13.5302,12.3949,15.7837,13.092
4325,1501457905971199,1501457906419291,448092,72830075292,72830522781,447489,12.8578,11.1112,15.6159,12.967
4333,1501457906104648,1501457906435942,331294,72830208746,72830539463,330717,13.5302,12.2878,15.7653,13.23
4342,1501457906254750,1501457906569470,314720,72830358884,72830672937,314053,12.4163,10.4335,15.4986,12.733
4345,1501457906304826,1501457906586141,281315,72830408928,72830689602,280674,12.4909,10.5328,15.5187,12.795
4348,1501457906354894,1501457906602853,247959,72830458998,72830706301,247303,12.5065,10.6594,15.5221,12.636
4351,1501457906404906,1501457906619501,214595,72830509020,72830722985,213965,12.6142,10.9904,15.4765,12.488
4353,1501457906438273,1501457906636186,197913,72830542384,72830739662,197278,12.8524,11.2921,15.6304,12.681
4358,1501457906521759,1501457906686235,164476,72830625834,72830789716,163882,12.9068,11.5481,15.5559,12.535
4361,1501457906571774,1501457906752942,181168,72830675871,72830856432,180561,13.2433,12.0838,15.6409,12.75
4363,1501457906605129,1501457906803055,197926,72830709202,72830906483,197281,13.5591,12.6589,15.7441,12.895
4365,1501457906638456,1501457906836363,197907,72830742566,72830939847,197281,13.9231,13.2755,15.8952,13.116
4370,1501457906721848,1501457906953127,231279,72830825976,72831056620,230644,14.1957,13.7483,16.1289,13.224
4373,1501457906771962,1501457906969830,197868,72830876059,72831073308,197249,13.8381,12.8806,16.0427,13.225
4376,1501457906821983,1501457906986474,164491,72830926078,72831089964,163886,13.4032,12.2317,15.8967,12.883
4379,1501457906872003,1501457907019898,147895,72830976113,72831123328,147215,13.3383,11.9977,15.8422,13.01
4381,1501457906905368,1501457907036534,131166,72831009476,72831140010,130534,13.2493,12.0134,15.8542,12.749
4383,1501457906938728,1501457907086581,147853,72831042840,72831190055,147215,13.2811,11.9755,15.8527,12.882
4385,1501457906972100,1501457907103404,131304,72831076203,72831206757,130554,13.4167,12.1993,15.8534,12.979
4387,1501457907005444,1501457907170023,164579,72831109567,72831273465,163898,13.5375,12.446,15.879,13.002
4389,1501457907038825,1501457907220102,181277,72831142930,72831323530,180600,13.7589,12.8724,15.9129,13.097
4392,1501457907088909,1501457907286803,197894,72831192975,72831390237,197262,13.8865,13.1763,15.9527,13.091
4395,1501457907138945,1501457907336862,197917,72831243052,72831440303,197251,14.351,13.8083,16.2272,13.495
4398,1501457907189069,1501457907420297,231228,72831293087,72831523721,230634,14.6583,14.3433,16.475,13.631
4401,1501457907239006,1501457907436892,197886,72831343113,72831540374,197261,13.9474,12.8968,16.306,13.35
4404,1501457907289064,1501457907453582,164518,72831393159,72831557056,163897,13.4249,12.1953,16.0887,12.889
4407,1501457907339095,1501457907470248,131153,72831443213,72831573738,130525,13.2983,11.9235,15.972,12.934
4409,1501457907372459,1501457907503611,131152,72831476568,72831607101,130533,13.2919,11.9259,15.9448,12.927
4411,1501457907405830,1501457907553731,147901,72831509932,72831657167,147235,13.1441,12.0341,15.6764,12.534
4413,1501457907439228,1501457907570394,131166,72831543315,72831673849,130534,13.4618,12.4128,15.9065,12.827
4415,1501457907472633,1501457907620457,147824,72831576658,72831723894,147236,13.3078,12.1431,15.8928,12.735
4417,1501457907505931,1501457907653780,147849,72831610022,72831757243,147221,13.699,12.8514,15.8881,12.978
4419,1501457907539332,1501457907703907,164575,72831643406,72831807304,163898,13.9702,13.3287,16.036,13.108
4422,1501457907589382,1501457907803907,214525,72831693452,72831907375,213923,14.1569,13.6901,16.159,13.167
4425,1501457907639402,1501457907854004,214602,72831743497,72831957441,213944,14.6922,14.4482,16.4585,13.632
4428,1501457907689440,1501457907887301,197861,72831793543,72831990784,197241,15.1446,15.2633,16.7158,13.904
4431,1501457907739449,1501457907904037,164588,72831843571,72832007486,163915,14.0511,13.2867,16.3165,13.208
4434,1501457907789515,1501457907937442,147927,72831893634,72832040850,147216,13.839,12.8718,16.2079,13.153
4437,1501457907839575,1501457907970841,131266,72831943659,72832074214,130555,14.4492,13.8145,16.4727,13.603
4439,1501457907872961,1501457908020787,147826,72831977049,72832124260,147211,13.7869,12.8002,16.1786,13.11
4441,1501457907906298,1501457908054160,147862,72832010408,72832157625,147217,13.6498,12.9195,15.9435,12.760
4444,1501457907956365,1501457908104226,147861,72832060453,72832207669,147216,13.8138,13.2038,16.0709,12.82
4446,1501457907989701,1501457908154283,164582,72832093797,72832257715,163918,13.7156,13.0366,16.0273,12.76
4449,1501457908039771,1501457908187614,147843,72832143878,72832291058,147180,14.0351,13.5534,16.1299,13.013
4451,1501457908073097,1501457908221031,147934,72832177206,72832324421,147215,14.1572,13.7919,16.1645,13.077
4453,1501457908106542,1501457908287788,181246,72832210596,72832391176,180580,14.3771,14.1689,16.2797,13.218
4456,1501457908156517,1501457908354383,197866,72832260616,72832457877,197261,14.6207,14.5911,16.412,13.378
4459,1501457908206611,1501457908421137,214526,72832310663,72832524603,213940,15.1837,15.479,16.6956,13.849
4462,1501457908256678,1501457908571332,314654,72832360735,72832674761,314026,16.1353,16.9554,17.5052,14.543
4474,1501457908456884,1501457908638033,181149,72832560927,72832741491,180564,14.3839,13.1623,16.8637,13.929
4477,1501457908506911,1501457908671425,164514,72832610974,72832774852,163878,14.2886,12.9123,16.7746,14.023
4481,1501457908573587,1501457908721434,147847,72832677662,72832824898,147236,14.1314,12.6553,16.707,13.950
4483,1501457908606942,1501457908754822,147880,72832711026,72832858261,147235,14.0971,12.8723,16.645,13.612
4486,1501457908656989,1501457908788147,131158,72832761072,72832891605,130533,14.1188,12.7618,16.6606,13.799
4488,1501457908690352,1501457908838238,147886,72832794444,72832941671,147227,14.2046,13.1327,16.6429,13.598
4490,1501457908723710,1501457908888274,164564,72832827818,72832991716,163898,14.2537,13.2904,16.6337,13.558
4493,1501457908773730,1501457908938291,164561,72832877845,72833041758,163913,14.4688,13.6704,16.6665,13.694
4496,1501457908823778,1501457908988357,164579,72832927890,72833091807,163917,14.5509,13.9894,16.6335,13.606
4499,1501457908873825,1501457909038482,164657,72832977936,72833141857,163921,14.8324,14.3925,16.7809,13.846
4502,1501457908923874,1501457909105139,181265,72833027981,72833208581,180600,14.9677,14.8595,16.7805,13.775
4505,1501457908973953,1501457909188573,214620,72833078063,72833291970,213907,15.5498,15.7447,17.0692,14.281
4508,1501457909024032,1501457909305343,281311,72833128072,72833408763,280691,16.3492,17.0742,17.7254,14.8
4514,1501457909124157,1501457909322042,197885,72833228195,72833425451,197256,14.4034,13.2257,16.949,13.864
4521,1501457909240856,1501457909372049,131193,72833344937,72833475491,130554,13.5728,11.85,16.3695,13.625
4523,1501457909274264,1501457909405446,131182,72833378320,72833508862,130542,13.5195,11.8566,16.3762,13.452
4525,1501457909307616,1501457909438759,131143,72833411684,72833542197,130513,13.5067,11.8519,16.3278,13.446
4527,1501457909341005,1501457909488829,147824,72833445047,72833592263,147216,13.5466,11.9691,16.3977,13.362
4529,1501457909374290,1501457909522174,147884,72833478392,72833625608,147216,13.716,12.2636,16.4305,13.431
4531,1501457909407689,1501457909572236,164547,72833511769,72833675673,163904,13.7919,12.66,16.4038,13.16
4534,1501457909457725,1501457909622283,164558,72833561802,72833725718,163916,14.4968,13.6486,16.5233,13.862
4537,1501457909507778,1501457909672327,164549,72833611847,72833775764,163917,14.0867,13.1805,16.4357,13.346
4540,1501457909557856,1501457909755664,197808,72833661897,72833859153,197256,14.7696,14.0917,16.7582,13.983
4543,1501457909607896,1501457909789101,181205,72833711938,72833892537,180599,15.4136,14.7971,17.0499,14.763
4546,1501457909657910,1501457909822465,164555,72833761986,72833925900,163914,13.3141,11.7163,16.1077,13.18
4549,1501457909707947,1501457909872514,164567,72833812029,72833975946,163917,13.4449,11.8398,16.2694,13.312
4552,1501457909757991,1501457909922486,164495,72833862077,72834025972,163895,13.1879,11.5351,16.1875,13.035
4555,1501457909808040,1501457909972533,164493,72833912140,72834076018,163878,13.3952,11.7304,16.321,13.296
4558,1501457909858078,1501457910022657,164579,72833962166,72834126090,163924,13.5179,11.9505,16.3522,13.328
4561,1501457909908117,1501457910072790,164673,72834012211,72834176138,163927,13.8129,12.5871,16.2003,13.411
4564,1501457909958157,1501457910122769,164612,72834062257,72834226181,163924,13.6458,12.2751,16.2029,13.336
4567,1501457910008250,1501457910189492,181242,72834112338,72834292909,180571,14.2162,13.1362,16.3395,13.785
4570,1501457910058337,1501457910222829,164492,72834162375,72834326275,163900,14.4402,13.5836,16.3423,13.88
4573,1501457910108297,1501457910306176,197879,72834212394,72834409654,197260,15.4033,14.8166,16.9465,14.779
4576,1501457910158425,1501457910339627,181202,72834262458,72834443045,180587,15.0105,14.2327,16.6932,14.498
4579,1501457910208453,1501457910389653,181200,72834312485,72834493084,180599,16.263,16.0751,17.4258,15.505
4582,1501457910258529,1501457910556483,297954,72834362579,72834659903,297324,17.3101,17.7018,18.2394,16.241
4585,1501457910308499,1501457910573188,264689,72834412575,72834676584,264009,14.5877,12.8926,17.2109,14.693
4588,1501457910358566,1501457910589857,231291,72834462622,72834693266,230644,13.3892,11.4495,16.5248,13.606
4592,1501457910425268,1501457910606529,181261,72834529349,72834709949,180600,12.8468,10.8416,15.9238,13.205
4595,1501457910475331,1501457910639871,164540,72834579399,72834743312,163913,13.0495,11.1298,15.9401,13.363
4597,1501457910508715,1501457910673249,164534,72834612759,72834776678,163919,13.2473,11.4995,15.9932,13.365
4600,1501457910558793,1501457910723298,164505,72834662831,72834826721,163890,13.313,11.7616,15.9304,13.21
4603,1501457910608817,1501457910756642,147825,72834712850,72834860085,147235,13.7287,12.3194,16.0402,13.603
4605,1501457910642181,1501457910806695,164514,72834746214,72834910131,163917,14.1926,13.0865,16.2154,13.849
4607,1501457910675523,1501457910873430,197907,72834779581,72834976858,197277,14.6314,13.7526,16.4228,14.163
4610,1501457910725574,1501457910906789,181215,72834829623,72835010228,180605,15.0205,14.3566,16.6849,14.401
4613,1501457910775603,1501457910973529,197926,72834879672,72835076953,197281,15.6759,15.1097,17.033,15.148
4616,1501457910825649,1501457911090316,264667,72834929714,72835193723,264009,16.2103,15.9189,17.345,15.563
4619,1501457910875677,1501457911140398,264721,72834979759,72835243768,264009,17.6091,17.8218,18.4711,16.717
4625,1501457910975779,1501457911190415,214636,72835079850,72835293814,213964,13.1172,10.693,16.2109,14.297
4629,1501457911042497,1501457911223762,181265,72835146578,72835327177,180599,12.6493,10.2258,15.9264,13.714
4633,1501457911109221,1501457911273824,164603,72835213305,72835377229,163924,12.562,10.2379,15.7825,13.445
4635,1501457911142631,1501457911340527,197896,72835246718,72835443960,197242,12.8276,10.6442,15.842,13.547
4638,1501457911192674,1501457911357225,164551,72835296715,72835460639,163924,12.8725,10.925,15.6765,13.28
4640,1501457911226066,1501457911390569,164503,72835330098,72835494002,163904,13.1491,11.4478,15.7308,13.287
4643,1501457911276146,1501457911440603,164457,72835380144,72835544041,163897,13.6189,12.1822,15.8883,13.554
4645,1501457911309445,1501457911490653,181208,72835413488,72835594087,180599,14.1422,12.9506,16.1626,13.904
4648,1501457911359483,1501457911590762,231279,72835463538,72835694178,230640,14.4493,13.4912,16.2077,14.090
