# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_2_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:37:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3564,9318774582858222284,9318774582858222284,1501457893440700,72817545017,72817544311,16683
3565,11926406644074830218,11926406644074830218,1501457893457378,72817561696,72817560999,16683
3566,15495418308122267337,15495418308122267337,1501457893474091,72817578410,72817577681,16683
3567,15495418308122267337,15495418308122267337,1501457893490736,72817595054,72817594357,16683
3568,8510082061182184538,8510082061182184538,1501457893507432,72817611749,72817611045,16683
3569,8510082061182184538,8510082061182184538,1501457893524125,72817628443,72817627720,16683
3570,2335831547142505410,2335831547142505410,1501457893540794,72817645111,72817644402,16683
3571,2335831547142505410,2335831547142505410,1501457893557491,72817661808,72817661084,16683
3572,2335831547142505410,2335831547142505410,1501457893574177,72817678494,72817677783,16683
3573,5980357994418959249,5980357994418959249,1501457893590857,72817695173,72817694447,16683
3574,5980357994418959249,5980357994418959249,1501457893607542,72817711860,72817711129,16683
3575,5980357994418959249,5980357994418959249,1501457893624202,72817728519,72817727800,16683
3576,771822506703570688,771822506703570688,1501457893640880,72817745196,72817744473,16683
3577,771822506703570688,771822506703570688,1501457893657570,72817761886,72817761176,16683
3578,771822506703570688,771822506703570688,1501457893674274,72817778590,72817777858,16683
3579,8141522342618352898,8141522342618352898,1501457893690952,72817795269,72817794539,16683
3580,8141522342618352898,8141522342618352898,1501457893707618,72817811935,72817811221,16683
3581,8141522342618352898,8141522342618352898,1501457893724297,72817828612,72817827904,16683
3582,4999533420559075081,4999533420559075081,1501457893740987,72817845304,72817844584,16683
3583,4999533420559075081,4999533420559075081,1501457893757687,72817862002,72817861263,16683
3584,4999533420559075081,4999533420559075081,1501457893774389,72817878705,72817877948,16683
3585,3031127236267602190,3031127236267602190,1501457893791027,72817895343,72817894630,16683
3586,3031127236267602190,3031127236267602190,1501457893807720,72817912035,72817911312,16683
3587,3031127236267602190,3031127236267602190,1501457893824409,72817928723,72817928011,16683
3588,3031127236267602190,3031127236267602190,1501457893841128,72817945443,72817944676,16683
3589,11150858057832205508,11150858057832205508,1501457893857769,72817962084,72817961358,16683
3590,11150858057832205508,11150858057832205508,1501457893874461,72817978775,72817978039,16683
3591,11150858057832205508,11150858057832205508,1501457893891247,72817995561,72817994741,16683
3592,11150858057832205508,11150858057832205508,1501457893907847,72818012162,72818011403,16683
3593,11150858057832205508,11150858057832205508,1501457893924555,72818028868,72818028085,16683
3594,11150858057832205508,11150858057832205508,1501457893941201,72818045515,72818044760,16683
3595,8027722733956914664,8027722733956914664,1501457893957890,72818062203,72818061448,16683
3596,8027722733956914664,8027722733956914664,1501457893974568,72818078882,72818078130,16683
3597,15410746585806160769,15410746585806160769,1501457893991237,72818095551,72818094813,16683
3598,11828799834812895942,11828799834812895942,1501457894007921,72818112234,72818111495,16683
3599,5220368965558156665,5220368965558156665,1501457894024618,72818128930,72818128183,16683
3600,5220368965558156665,5220368965558156665,1501457894041331,72818145644,72818144858,16683
3601,5220368965558156665,5220368965558156665,1501457894057958,72818162270,72818161541,16683
3602,1631546593257599739,1631546593257599739,1501457894074577,72818178890,72818178202,16683
3603,1631546593257599739,1631546593257599739,1501457894091385,72818195698,72818194904,16683
3604,1631546593257599739,1631546593257599739,1501457894108033,72818212346,72818211588,16683
3605,14840173150130320575,14840173150130320575,1501457894124781,72818229093,72818228274,16683
3606,14840173150130320575,14840173150130320575,1501457894141454,72818245766,72818244956,16683
3607,14840173150130320575,14840173150130320575,1501457894158068,72818262380,72818261650,16683
3608,2598386848968151825,2598386848968151825,1501457894174759,72818279070,72818278313,16683
3609,2598386848968151825,2598386848968151825,1501457894191441,72818295752,72818294998,16683
3610,2598386848968151825,2598386848968151825,1501457894208108,72818312419,72818311683,16683
3611,2598386848968151825,2598386848968151825,1501457894224743,72818329053,72818328358,16683
3612,14477749800746498778,14477749800746498778,1501457894241505,72818345816,72818345047,16683
3613,14477749800746498778,14477749800746498778,1501457894258163,72818362473,72818361702,16683
3614,7295230624051325981,7295230624051325981,1501457894274822,72818379132,72818378411,16683
3615,7295230624051325981,7295230624051325981,1501457894291531,72818395842,72818395110,16683
3616,7295230624051325981,7295230624051325981,1501457894308103,72818412413,72818411748,16683
3617,7295230624051325981,7295230624051325981,1501457894324807,72818429116,72818428429,16683
3618,12565971442570946772,12565971442570946772,1501457894341572,72818445881,72818445131,16683
3619,12565971442570946772,12565971442570946772,1501457894358242,72818462551,72818461820,16683
3620,12565971442570946772,12565971442570946772,1501457894374963,72818479273,72818478502,16683
3621,5928420431380414778,5928420431380414778,1501457894391665,72818495974,72818495192,16683
3622,5928420431380414778,5928420431380414778,1501457894408287,72818512595,72818511866,16683
3623,5928420431380414778,5928420431380414778,1501457894424952,72818529260,72818528557,16683
3624,5928420431380414778,5928420431380414778,1501457894441657,72818545965,72818545223,16683
3625,14366434519606097166,14366434519606097166,1501457894458335,72818562643,72818561907,16683
3626,14366434519606097166,14366434519606097166,1501457894475012,72818579321,72818578593,16683
3627,14366434519606097166,14366434519606097166,1501457894491662,72818595972,72818595249,16683
3628,17175285992334222559,17175285992334222559,1501457894508389,72818612698,72818611952,16683
3629,2848950713750929624,2848950713750929624,1501457894525077,72818629385,72818628632,16683
3630,2848950713750929624,2848950713750929624,1501457894541730,72818646038,72818645296,16683
3631,8200571460429475629,8200571460429475629,1501457894558402,72818662710,72818661996,16683
3632,8200571460429475629,8200571460429475629,1501457894575111,72818679419,72818678678,16683
3633,14406618392895635029,14406618392895635029,1501457894591811,72818696118,72818695359,16683
3634,14406618392895635029,14406618392895635029,1501457894608466,72818712773,72818712041,16683
3635,14406618392895635029,14406618392895635029,1501457894625191,72818729499,72818728725,16683
3636,1002482635412449459,1002482635412449459,1501457894641866,72818746172,72818745426,16683
3637,1002482635412449459,1002482635412449459,1501457894658500,72818762807,72818762087,16683
3638,1002482635412449459,1002482635412449459,1501457894675235,72818779542,72818778769,16683
3639,11755988080245190027,11755988080245190027,1501457894691901,72818796208,72818795451,16683
3640,11755988080245190027,11755988080245190027,1501457894708561,72818812867,72818812132,16683
3641,11755988080245190027,11755988080245190027,1501457894725283,72818829589,72818828821,16683
3642,3023460868108528948,3023460868108528948,1501457894741928,72818846234,72818845497,16683
3643,3023460868108528948,3023460868108528948,1501457894758607,72818862912,72818862178,16683
3644,6649728955118034830,6649728955118034830,1501457894775301,72818879606,72818878860,16683
3645,6649728955118034830,6649728955118034830,1501457894791994,72818896299,72818895549,16683
3646,13824689233517344810,13824689233517344810,1501457894808687,72818912992,72818912224,16683
3647,13824689233517344810,13824689233517344810,1501457894825313,72818929617,72818928906,16683
3648,13824689233517344810,13824689233517344810,1501457894842024,72818946329,72818945568,16683
3649,13824689233517344810,13824689233517344810,1501457894858641,72818962946,72818962249,16683
3650,9343095065075899027,9343095065075899027,1501457894875376,72818979681,72818978945,16683
3651,9343095065075899027,9343095065075899027,1501457894892085,72818996389,72818995633,16683
3652,9343095065075899027,9343095065075899027,1501457894908783,72819013087,72819012315,16683
3653,11329869055733095465,11329869055733095465,1501457894925389,72819029693,72819028976,16683
3654,11329869055733095465,11329869055733095465,1501457894942168,72819046472,72819045659,16683
3655,11329869055733095465,11329869055733095465,1501457894958844,72819063162,72819062357,16683
3656,11329869055733095465,11329869055733095465,1501457894975509,72819079813,72819079042,16683
3657,10375994731741626598,10375994731741626598,1501457894992187,72819096490,72819095731,16683
3658,1337536877895622181,1337536877895622181,1501457895008867,72819113170,72819112406,16683
3659,8505076419876730799,8505076419876730799,1501457895025548,72819129851,72819129088,16683
3660,8505076419876730799,8505076419876730799,1501457895042203,72819146506,72819145769,16683
3661,8505076419876730799,8505076419876730799,1501457895058899,72819163202,72819162451,16683
3662,8505076419876730799,8505076419876730799,1501457895075610,72819179913,72819179137,16683
3663,2413595511743412235,2413595511743412235,1501457895092291,72819196594,72819195822,16683
3664,4812729949162952969,4812729949162952969,1501457895108903,72819213205,72819212485,16683
3665,4812729949162952969,4812729949162952969,1501457895125622,72819229924,72819229186,16683
3666,4812729949162952969,4812729949162952969,1501457895142318,72819246621,72819245868,16683
3667,5840099437379246073,5840099437379246073,1501457895158975,72819263277,72819262543,16683
3668,16294862391472598137,16294862391472598137,1501457895175619,72819279921,72819279204,16683
3669,16294862391472598137,16294862391472598137,1501457895192300,72819296601,72819295886,16683
3670,17911559215589788912,17911559215589788912,1501457895209026,72819313327,72819312588,16683
3671,9653305708902972866,9653305708902972866,1501457895225656,72819329957,72819329250,16683
3672,9653305708902972866,9653305708902972866,1501457895242359,72819346659,72819345952,16683
3673,9653305708902972866,9653305708902972866,1501457895259039,72819363338,72819362634,16683
3674,14019844395893584624,14019844395893584624,1501457895275656,72819379956,72819379296,16683
3675,14019844395893584624,14019844395893584624,1501457895292370,72819396670,72819395977,16683
3676,14019844395893584624,14019844395893584624,1501457895309193,72819413493,72819412679,16683
3677,4328413648616382769,4328413648616382769,1501457895325796,72819430097,72819429361,16683
3678,4328413648616382769,4328413648616382769,1501457895342504,72819446805,72819446059,16683
3679,4328413648616382769,4328413648616382769,1501457895359142,72819463442,72819462725,16683
3680,15736403375424536884,15736403375424536884,1501457895375796,72819480096,72819479387,16683
3681,15736403375424536884,15736403375424536884,1501457895392514,72819496813,72819496069,16683
3682,15736403375424536884,15736403375424536884,1501457895409239,72819513538,72819512771,16683
3683,15736403375424536884,15736403375424536884,1501457895425816,72819530114,72819529433,16683
3684,11751405131478873067,11751405131478873067,1501457895442530,72819546828,72819546134,16683
3685,8628425905785857097,8628425905785857097,1501457895459244,72819563542,72819562816,16683
3686,8628425905785857097,8628425905785857097,1501457895475910,72819580207,72819579498,16683
3687,1779571210521593149,1779571210521593149,1501457895492588,72819596885,72819596180,16683
3688,1779571210521593149,1779571210521593149,1501457895509290,72819613601,72819612862,16683
3689,15359433898056215418,15359433898056215418,1501457895525951,72819630247,72819629544,16683
3690,15359433898056215418,15359433898056215418,1501457895542663,72819646960,72819646226,16683
3691,13493735984954300851,13493735984954300851,1501457895559378,72819663674,72819662932,16683
3692,13493735984954300851,13493735984954300851,1501457895576061,72819680358,72819679589,16683
3693,13493735984954300851,13493735984954300851,1501457895592718,72819697016,72819696277,16683
