# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug 12 14:11:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19580,18073531120807572773,18073531120807572773,1502572641931751,685081977204,685081976425,16683
19581,1956092268445386062,1956092268445386062,1502572641948469,685081993922,685081993106,16683
19582,2286869509358474077,2286869509358474077,1502572641965105,685082010557,685082009787,16683
19583,13185882344062219540,13185882344062219540,1502572641981791,685082027242,685082026469,16683
19584,16580571445571445774,16580571445571445774,1502572641998464,685082043915,685082043150,16683
19585,14079084299384951658,14079084299384951658,1502572642015120,685082060570,685082059832,16683
19586,11573617664025209363,11573617664025209363,1502572642031819,685082077269,685082076514,16683
19587,3895981656485335756,3895981656485335756,1502572642048563,685082094013,685082093195,16683
19588,5838906709605098103,5838906709605098103,1502572642065200,685082110650,685082109870,16683
19589,10664947715811201498,10664947715811201498,1502572642081880,685082127329,685082126551,16683
19590,16715471544740124870,16715471544740124870,1502572642098603,685082144051,685082143233,16683
19591,14984276877796634321,14984276877796634321,1502572642115219,685082160666,685082159914,16683
19592,17032232239256037314,17032232239256037314,1502572642131892,685082177339,685082176603,16683
19593,16562448839372708278,16562448839372708278,1502572642148609,685082194056,685082193284,16683
19594,17420174823850044933,17420174823850044933,1502572642165246,685082210692,685082209939,16683
19595,14064408926371278251,14064408926371278251,1502572642182025,685082227470,685082226641,16683
19596,3912537263527086862,3912537263527086862,1502572642198614,685082244059,685082243322,16683
19597,16536785401709905274,16536785401709905274,1502572642215212,685082260656,685082259985,16683
19598,6342818337373777978,6342818337373777978,1502572642232031,685082277475,685082276686,16683
19599,16963946087871208018,16963946087871208018,1502572642248704,685082294148,685082293373,16683
19600,178272712730958044,178272712730958044,1502572642265314,685082310758,685082310028,16683
19601,15321253925768688201,15321253925768688201,1502572642281959,685082327401,685082326709,16683
19602,5449066173518137702,5449066173518137702,1502572642298662,685082344104,685082343391,16683
19603,7505093246765262649,7505093246765262649,1502572642315360,685082360801,685082360073,16683
19604,13713234232426455781,13713234232426455781,1502572642332110,685082377551,685082376775,16683
19605,12331956547633688628,12331956547633688628,1502572642348796,685082394236,685082393464,16683
19606,11814683976646334399,11814683976646334399,1502572642365481,685082410921,685082410149,16683
19607,8813686966863723177,8813686966863723177,1502572642382148,685082427587,685082426826,16683
19608,3295443645591920436,3295443645591920436,1502572642398823,685082444262,685082443501,16683
19609,6028692912522207689,6028692912522207689,1502572642415544,685082460982,685082460188,16683
19610,17855231825486600427,17855231825486600427,1502572642432169,685082477607,685082476843,16683
19611,17103231777127152638,17103231777127152638,1502572642448904,685082494342,685082493546,16683
19612,987255928232714967,987255928232714967,1502572642465506,685082510943,685082510226,16683
19613,3213159725621688387,3213159725621688387,1502572642482271,685082527707,685082526908,16683
19614,5166046458072817605,5166046458072817605,1502572642498910,685082544346,685082543596,16683
19615,8811973495826804925,8811973495826804925,1502572642515646,685082561082,685082560278,16683
19616,1908649070768683954,1908649070768683954,1502572642532260,685082577695,685082576961,16683
19617,9826732167876054761,9826732167876054761,1502572642548870,685082594304,685082593614,16683
19618,9826732167876054761,9826732167876054761,1502572642565689,685082611123,685082610322,16683
19619,9826732167876054761,9826732167876054761,1502572642582346,685082627779,685082627004,16683
19620,15192700496827997892,15192700496827997892,1502572642598957,685082644390,685082643658,16683
19621,14855454763578164854,14855454763578164854,1502572642615656,685082661088,685082660340,16683
19622,11819155293921699973,11819155293921699973,1502572642632365,685082677796,685082677039,16683
19623,17364899473580941671,17364899473580941671,1502572642649046,685082694476,685082693723,16683
19624,13672475192333544948,13672475192333544948,1502572642665754,685082711184,685082710412,16683
19625,17170845245890509616,17170845245890509616,1502572642682436,685082727866,685082727093,16683
19626,17104149786646067728,17104149786646067728,1502572642699114,685082744544,685082743775,16683
19627,9365141794757272720,9365141794757272720,1502572642715806,685082761236,685082760456,16683
19628,2834384323020869536,2834384323020869536,1502572642732453,685082777881,685082777138,16683
19629,8794442183557508821,8794442183557508821,1502572642749149,685082794577,685082793819,16683
19630,2123184799305440447,2123184799305440447,1502572642765827,685082811255,685082810494,16683
19631,3743135723762217222,3743135723762217222,1502572642782482,685082827909,685082827175,16683
19632,17221131101906995632,17221131101906995632,1502572642799194,685082844620,685082843864,16683
19633,8823580311722607931,8823580311722607931,1502572642815820,685082861246,685082860518,16683
19634,9238079509634056766,9238079509634056766,1502572642832503,685082877929,685082877200,16683
19635,9123676945403074454,9123676945403074454,1502572642849252,685082894677,685082893901,16683
19636,13748001932633382975,13748001932633382975,1502572642865912,685082911337,685082910583,16683
19637,16537182501396721581,16537182501396721581,1502572642882598,685082928021,685082927269,16683
19638,6189204211924452837,6189204211924452837,1502572642899309,685082944732,685082943946,16683
19639,18280753372772992016,18280753372772992016,1502572642915930,685082961352,685082960628,16683
19640,16753006891346754290,16753006891346754290,1502572642932638,685082978061,685082977309,16683
19641,8480603460499136602,8480603460499136602,1502572642949310,685082994732,685082993998,16683
19642,6598270971745663765,6598270971745663765,1502572642965980,685083011401,685083010672,16683
19643,6103842207496793411,6103842207496793411,1502572642982686,685083028106,685083027354,16683
19644,3485225472210359155,3485225472210359155,1502572642999348,685083044767,685083044035,16683
19645,489982643824393127,489982643824393127,1502572643016063,685083061483,685083060717,16683
19646,9766203060626383620,9766203060626383620,1502572643032780,685083078199,685083077399,16683
19647,15816621264961573537,15816621264961573537,1502572643049405,685083094824,685083094087,16683
19648,11239016871756755555,11239016871756755555,1502572643066028,685083111445,685083110741,16683
19649,12992138112598007106,12992138112598007106,1502572643082793,685083128211,685083127444,16683
19650,12992138112598007106,12992138112598007106,1502572643099439,685083144855,685083144124,16683
19651,12992138112598007106,12992138112598007106,1502572643116138,685083161554,685083160806,16683
19652,12992138112598007106,12992138112598007106,1502572643132839,685083178255,685083177489,16683
19653,12992138112598007106,12992138112598007106,1502572643149436,685083194851,685083194149,16683
19654,12992138112598007106,12992138112598007106,1502572643166183,685083211597,685083210850,16683
19655,12992138112598007106,12992138112598007106,1502572643182865,685083228279,685083227532,16683
19656,12992138112598007106,12992138112598007106,1502572643199591,685083245004,685083244240,16683
19657,12992138112598007106,12992138112598007106,1502572643216192,685083261604,685083260895,16683
19658,12992138112598007106,12992138112598007106,1502572643232977,685083278391,685083277584,16683
19659,12992138112598007106,12992138112598007106,1502572643249575,685083294987,685083294259,16683
19660,12992138112598007106,12992138112598007106,1502572643266297,685083311708,685083310940,16683
19661,12992138112598007106,12992138112598007106,1502572643282945,685083328356,685083327621,16683
19662,12992138112598007106,12992138112598007106,1502572643299618,685083345029,685083344303,16683
19663,12992138112598007106,12992138112598007106,1502572643316325,685083361735,685083360985,16683
19664,12992138112598007106,12992138112598007106,1502572643333002,685083378410,685083377666,16683
19665,12992138112598007106,12992138112598007106,1502572643349715,685083395124,685083394375,16683
19666,12992138112598007106,12992138112598007106,1502572643366334,685083411743,685083411028,16683
19667,12992138112598007106,12992138112598007106,1502572643383064,685083428472,685083427710,16683
19668,12992138112598007106,12992138112598007106,1502572643399748,685083445156,685083444392,16683
19669,18428837681042108187,18428837681042108187,1502572643416411,685083461818,685083461073,16683
19670,18428837681042108187,18428837681042108187,1502572643433094,685083478501,685083477755,16683
19671,18428837681042108187,18428837681042108187,1502572643449779,685083495185,685083494436,16683
19672,18428837681042108187,18428837681042108187,1502572643466446,685083511851,685083511118,16683
19673,18428837681042108187,18428837681042108187,1502572643483176,685083528581,685083527799,16683
19674,6572843046290315960,6572843046290315960,1502572643499844,685083545248,685083544481,16683
19675,6182984642853610196,6182984642853610196,1502572643516544,685083561948,685083561166,16683
19676,17707274279745926337,17707274279745926337,1502572643533190,685083578593,685083577844,16683
19677,5690093546864047272,5690093546864047272,1502572643549851,685083595267,685083594526,16683
19678,67635494491162470,67635494491162470,1502572643566552,685083611955,685083611207,16683
19679,9301421568634802960,9301421568634802960,1502572643583252,685083628655,685083627889,16683
19680,12772752743193184954,12772752743193184954,1502572643599899,685083645300,685083644571,16683
19681,13545291799692061243,13545291799692061243,1502572643616563,685083661963,685083661252,16683
19682,17430986076816229893,17430986076816229893,1502572643633277,685083678678,685083677933,16683
19683,12605130287608349713,12605130287608349713,1502572643649980,685083695392,685083694615,16683
19684,12515995621685800186,12515995621685800186,1502572643666645,685083712044,685083711297,16683
19685,11761137572306157486,11761137572306157486,1502572643683344,685083728743,685083727978,16683
19686,18135603068947651137,18135603068947651137,1502572643700009,685083745407,685083744660,16683
19687,2991253310702580853,2991253310702580853,1502572643716710,685083762108,685083761341,16683
19688,15820956033819547217,15820956033819547217,1502572643733396,685083778794,685083778023,16683
19689,1154761979333922285,1154761979333922285,1502572643750055,685083795452,685083794704,16683
19690,12852381864612581174,12852381864612581174,1502572643766737,685083812133,685083811385,16683
19691,8984921586609571893,8984921586609571893,1502572643783457,685083828852,685083828067,16683
19692,17853074453873999875,17853074453873999875,1502572643800108,685083845503,685083844751,16683
19693,10909342098029856095,10909342098029856095,1502572643816819,685083862214,685083861430,16683
