# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 15 17:43:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18903,6236403413439387326,6236403413439387326,1500166147368673,8933729458,8933728640,16683
18904,10794570080810409138,10794570080810409138,1500166147385315,8933746101,8933745322,16683
18905,10794570080810409138,10794570080810409138,1500166147402017,8933762802,8933762003,16683
18906,10794570080810409138,10794570080810409138,1500166147418694,8933779478,8933778684,16683
18907,10794570080810409138,10794570080810409138,1500166147435381,8933796165,8933795366,16683
18908,7638638017563773730,7638638017563773730,1500166147452037,8933812821,8933812048,16683
18909,7638638017563773730,7638638017563773730,1500166147468745,8933829528,8933828729,16683
18910,17018009746119048796,17018009746119048796,1500166147485405,8933846189,8933845395,16683
18911,17018009746119048796,17018009746119048796,1500166147502112,8933862895,8933862093,16683
18912,17018009746119048796,17018009746119048796,1500166147518809,8933879592,8933878774,16683
18913,17018009746119048796,17018009746119048796,1500166147535471,8933896253,8933895456,16683
18914,17018009746119048796,17018009746119048796,1500166147552166,8933912949,8933912137,16683
18915,17018009746119048796,17018009746119048796,1500166147568866,8933929649,8933928818,16683
18916,13956834213965277138,13956834213965277138,1500166147585543,8933946327,8933945501,16683
18917,16977813741008903480,16977813741008903480,1500166147602223,8933963006,8933962182,16683
18918,16977813741008903480,16977813741008903480,1500166147618866,8933979648,8933978844,16683
18919,660955542177024050,660955542177024050,1500166147635603,8933996385,8933995545,16683
18920,660955542177024050,660955542177024050,1500166147652275,8934013058,8934012227,16683
18921,660955542177024050,660955542177024050,1500166147668981,8934029763,8934028908,16683
18922,660955542177024050,660955542177024050,1500166147685633,8934046415,8934045590,16683
18923,660955542177024050,660955542177024050,1500166147702371,8934063153,8934062272,16683
18924,660955542177024050,660955542177024050,1500166147718997,8934079778,8934078954,16683
18925,17304007947688820845,17304007947688820845,1500166147735681,8934096462,8934095635,16683
18926,17304007947688820845,17304007947688820845,1500166147752363,8934113144,8934112317,16683
18927,17304007947688820845,17304007947688820845,1500166147769046,8934129827,8934129001,16683
18928,17304007947688820845,17304007947688820845,1500166147785712,8934146492,8934145680,16683
18929,17404400063695673294,17404400063695673294,1500166147802423,8934163203,8934162362,16683
18930,17404400063695673294,17404400063695673294,1500166147819124,8934179903,8934179043,16683
18931,17404400063695673294,17404400063695673294,1500166147835790,8934196569,8934195725,16683
18932,17404400063695673294,17404400063695673294,1500166147852462,8934213241,8934212413,16683
18933,17404400063695673294,17404400063695673294,1500166147869114,8934229892,8934229088,16683
18934,17404400063695673294,17404400063695673294,1500166147885819,8934246598,8934245770,16683
18935,17404400063695673294,17404400063695673294,1500166147902513,8934263292,8934262452,16683
18936,17404400063695673294,17404400063695673294,1500166147919183,8934279961,8934279136,16683
18937,17404400063695673294,17404400063695673294,1500166147935863,8934296641,8934295815,16683
18938,17404400063695673294,17404400063695673294,1500166147952502,8934313279,8934312476,16683
18939,17404400063695673294,17404400063695673294,1500166147969199,8934329976,8934329158,16683
18940,17404400063695673294,17404400063695673294,1500166147985960,8934346737,8934345860,16683
18941,17404400063695673294,17404400063695673294,1500166148002634,8934363411,8934362542,16683
18942,17404400063695673294,17404400063695673294,1500166148019316,8934380092,8934379223,16683
18943,17404400063695673294,17404400063695673294,1500166148035957,8934396733,8934395905,16683
18944,17404400063695673294,17404400063695673294,1500166148052638,8934413415,8934412587,16683
18945,17404400063695673294,17404400063695673294,1500166148069318,8934430094,8934429268,16683
18946,17404400063695673294,17404400063695673294,1500166148086007,8934446783,8934445950,16683
18947,13847017152857757106,16143958482051651030,1500166148102664,8934463439,8934462612,16683
18948,13847017152857757106,16143958482051651030,1500166148119402,8934480177,8934479314,16683
18949,13847017152857757106,16143958482051651030,1500166148136045,8934496821,8934495995,16683
18950,13847017152857757106,16143958482051651030,1500166148152715,8934513490,8934512676,16683
18951,13847017152857757106,16143958482051651030,1500166148169414,8934530189,8934529358,16683
18952,13847017152857757106,16143958482051651030,1500166148186092,8934546866,8934546047,16683
18953,13847017152857757106,16143958482051651030,1500166148202758,8934563532,8934562722,16683
18954,7674801083681591974,7674941786801820358,1500166148219471,8934580245,8934579404,16683
18955,7674801083681591974,7674941786801820358,1500166148236141,8934596914,8934596085,16683
18956,7674801083681591974,7674941786801820358,1500166148252820,8934613592,8934612767,16683
18957,7771084197669704004,7771084197669704004,1500166148269482,8934630255,8934629448,16683
18958,7771084197669704004,7771084197669704004,1500166148286182,8934646954,8934646130,16683
18959,7771084197669704004,7771084197669704004,1500166148302864,8934663636,8934662811,16683
18960,7771084197669704004,7771084197669704004,1500166148319547,8934680319,8934679493,16683
18961,7771084197669704004,7771084197669704004,1500166148336231,8934697003,8934696175,16683
18962,451268794691825436,451268794691825436,1500166148352908,8934713680,8934712857,16683
18963,451268794691825436,451268794691825436,1500166148369631,8934730403,8934729539,16683
18964,451268794691825436,451268794691825436,1500166148386276,8934747047,8934746220,16683
18965,451268794691825436,451268794691825436,1500166148402956,8934763726,8934762901,16683
18966,4625229649337284243,4625229649337284243,1500166148419638,8934780409,8934779583,16683
18967,4625229649337284243,4625229649337284243,1500166148436317,8934797087,8934796265,16683
18968,4625229649337284243,4625229649337284243,1500166148453002,8934813772,8934812946,16683
18969,13368268416968171510,13368268416968171510,1500166148469677,8934830447,8934829628,16683
18970,13368268416968171510,13368268416968171510,1500166148486365,8934847134,8934846309,16683
18971,13368268416968171510,13368268416968171510,1500166148503047,8934863816,8934862991,16683
18972,13368268416968171510,13368268416968171510,1500166148519730,8934880499,8934879673,16683
18973,13368268416968171510,13368268416968171510,1500166148536415,8934897183,8934896355,16683
18974,3770816367164166475,3770816367164166475,1500166148553093,8934913862,8934913036,16683
18975,3770816367164166475,3770816367164166475,1500166148569774,8934930542,8934929718,16683
18976,3770816367164166475,3770816367164166475,1500166148586459,8934947227,8934946399,16683
18977,3770816367164166475,3770816367164166475,1500166148603139,8934963907,8934963084,16683
18978,3770816367164166475,3770816367164166475,1500166148619821,8934980588,8934979764,16683
18979,3770816367164166475,3770816367164166475,1500166148636507,8934997274,8934996448,16683
18980,3770816367164166475,3770816367164166475,1500166148653185,8935013952,8935013128,16683
18981,3770816367164166475,3770816367164166475,1500166148669864,8935030630,8935029808,16683
18982,3770816367164166475,3770816367164166475,1500166148686570,8935047336,8935046490,16683
18983,3770816367164166475,3770816367164166475,1500166148703231,8935063997,8935063171,16683
18984,3770816367164166475,3770816367164166475,1500166148719910,8935080676,8935079853,16683
18985,3770816367164166475,3770816367164166475,1500166148736592,8935097358,8935096534,16683
18986,3770816367164166475,3770816367164166475,1500166148753274,8935114039,8935113216,16683
18987,3770816367164166475,3770816367164166475,1500166148769971,8935130736,8935129898,16683
18988,3770816367164166475,3770816367164166475,1500166148786640,8935147405,8935146579,16683
18989,3770816367164166475,3770816367164166475,1500166148803300,8935164065,8935163261,16683
18990,3770816367164166475,3770816367164166475,1500166148820005,8935180769,8935179943,16683
18991,3770816367164166475,3770816367164166475,1500166148836690,8935197454,8935196624,16683
18992,3770816367164166475,3770816367164166475,1500166148853368,8935214132,8935213306,16683
18993,3770816367164166475,3770816367164166475,1500166148870049,8935230812,8935229988,16683
18994,3770816367164166475,3770816367164166475,1500166148886731,8935247495,8935246669,16683
18995,3770816367164166475,3770816367164166475,1500166148903371,8935264135,8935263330,16683
18996,3770816367164166475,3770816367164166475,1500166148920098,8935280861,8935280033,16683
18997,3770816367164166475,3770816367164166475,1500166148936779,8935297542,8935296714,16683
18998,3770816367164166475,3770816367164166475,1500166148953458,8935314220,8935313396,16683
18999,3770816367164166475,3770816367164166475,1500166148970142,8935330904,8935330077,16683
19000,3770816367164166475,3770816367164166475,1500166148986861,8935347623,8935346760,16683
19001,11027911877768284464,11027911877768284464,1500166149003518,8935364280,8935363441,16683
19002,11027911877768284464,11027911877768284464,1500166149020210,8935380971,8935380122,16683
19003,11027911877768284464,11027911877768284464,1500166149036871,8935397632,8935396804,16683
19004,11027911877768284464,11027911877768284464,1500166149053548,8935414310,8935413486,16683
19005,11027911877768284464,11027911877768284464,1500166149070233,8935430994,8935430168,16683
19006,10522224767980719506,10522224767980719506,1500166149086912,8935447672,8935446849,16683
19007,10522224767980719506,10522224767980719506,1500166149103619,8935464379,8935463553,16683
19008,10522224767980719506,10522224767980719506,1500166149120280,8935481039,8935480213,16683
19009,10522224767980719506,10522224767980719506,1500166149136954,8935497714,8935496894,16683
19010,10522224767980719506,10522224767980719506,1500166149153645,8935514405,8935513576,16683
19011,10522224767980719506,10522224767980719506,1500166149170310,8935531069,8935530258,16683
19012,10522224767980719506,10522224767980719506,1500166149187007,8935547766,8935546939,16683
19013,10522224767980719506,10522224767980719506,1500166149203686,8935564445,8935563621,16683
19014,10522224767980719506,10522224767980719506,1500166149220373,8935581131,8935580302,16683
19015,10522224767980719506,10522224767980719506,1500166149237032,8935597790,8935596984,16683
19016,10522224767980719506,10522224767980719506,1500166149253738,8935614497,8935613666,16683
19017,10522224767980719506,10522224767980719506,1500166149270401,8935631158,8935630348,16683
19018,10522224767980719506,10522224767980719506,1500166149287098,8935647855,8935647036,16683
19019,4032083030924820063,4032083030924820063,1500166149303779,8935664537,8935663710,16683
19020,4032083030924820063,4032083030924820063,1500166149320461,8935681217,8935680392,16683
19021,4032083030924820063,4032083030924820063,1500166149337140,8935697897,8935697074,16683
19022,4032083030924820063,4032083030924820063,1500166149353825,8935714582,8935713737,16683
19023,4032083030924820063,4032083030924820063,1500166149370549,8935731305,8935730437,16683
19024,4032083030924820063,4032083030924820063,1500166149387190,8935747945,8935747119,16683
19025,4032083030924820063,4032083030924820063,1500166149403864,8935764620,8935763801,16683
19026,4032083030924820063,4032083030924820063,1500166149420554,8935781309,8935780483,16683
19027,7828823127664393663,7828823127664393663,1500166149437223,8935797978,8935797173,16683
19028,7828823127664393663,7828823127664393663,1500166149453930,8935814685,8935813849,16683
19029,7828823127664393663,7828823127664393663,1500166149470618,8935831373,8935830527,16683
19030,7828823127664393663,7828823127664393663,1500166149487280,8935848034,8935847209,16683
19031,7828823127664393663,7828823127664393663,1500166149503997,8935864765,8935863888,16683
19032,7828823127664393663,7828823127664393663,1500166149520700,8935881454,8935880589,16683
19033,7828823127664393663,7828823127664393663,1500166149537308,8935898061,8935897254,16683
19034,7828823127664393663,7828823127664393663,1500166149553986,8935914739,8935913936,16683
19035,13562799382207591412,13562799382207591412,1500166149570704,8935931456,8935930617,16683
19036,13562799382207591412,13562799382207591412,1500166149587386,8935948139,8935947299,16683
19037,13562799382207591412,13562799382207591412,1500166149604094,8935964847,8935963980,16683
