# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-15 18:21:33.846847
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16459,1500166106380016,1500166106631459,251443,8892741291,8892992041,250750,16.2239,16.1724,17.3836,15.351
16462,1500166106430036,1500166106698191,268155,8892791311,8893058768,267457,16.2724,16.2286,17.4348,15.392
16466,1500166106496764,1500166106748251,251487,8892858037,8893108813,250776,15.9742,15.669,17.3471,15.188
16470,1500166106563484,1500166106814964,251480,8892924764,8893175539,250775,15.9089,15.8111,17.1674,15.014
16474,1500166106630219,1500166106898346,268127,8892991490,8893258948,267458,16.2825,16.2676,17.4155,15.396
16478,1500166106696947,1500166106948451,251504,8893058217,8893308972,250755,16.4111,16.4078,17.492,15.548
16482,1500166106763675,1500166107015161,251486,8893124943,8893375719,250776,16.1563,15.7768,17.3843,15.530
16490,1500166106897128,1500166107165276,268148,8893258396,8893525854,267458,16.4343,16.3044,17.5148,15.679
16493,1500166106947175,1500166107181895,234720,8893308443,8893542536,234093,16.2762,15.907,17.4543,15.673
16497,1500166107013940,1500166107248720,234780,8893375184,8893609262,234078,16.5306,16.4238,17.5783,15.77
16501,1500166107080627,1500166107382188,301561,8893441895,8893742715,300820,16.9878,17.3496,17.8992,15.952
16504,1500166107130687,1500166107398861,268174,8893491940,8893759397,267457,16.1948,15.6513,17.5343,15.655
16508,1500166107197401,1500166107415527,218126,8893558667,8893776079,217412,16.0828,15.5102,17.4552,15.551
16512,1500166107264136,1500166107482209,218073,8893625400,8893842805,217405,16.2136,15.7784,17.4852,15.612
16515,1500166107314183,1500166107532297,218114,8893675447,8893892851,217404,16.6809,16.6333,17.7462,15.865
16518,1500166107364227,1500166107599064,234837,8893725490,8893959577,234087,16.5983,16.5281,17.6962,15.78
16521,1500166107414292,1500166107632396,218104,8893775535,8893992946,217411,16.2367,15.7976,17.5475,15.614
16525,1500166107480986,1500166107699117,218131,8893842254,8894059667,217413,16.338,15.9818,17.5883,15.67
16529,1500166107547699,1500166107815913,268214,8893908962,8894176440,267478,16.927,16.9705,17.923,16.081
16532,1500166107597768,1500166107849254,251486,8893959026,8894209802,250776,16.3113,16.0426,17.5024,15.60
16535,1500166107647814,1500166107899337,251523,8894009071,8894259847,250776,16.4405,16.2536,17.5507,15.715
16539,1500166107714562,1500166107932647,218085,8894075798,8894293210,217412,15.9902,15.4347,17.2876,15.491
16543,1500166107781270,1500166108016017,234747,8894142524,8894376618,234094,16.1201,15.7005,17.3041,15.561
16547,1500166107847995,1500166108066120,218125,8894209251,8894426663,217412,16.4793,16.3673,17.4893,15.755
16550,1500166107898049,1500166108182924,284875,8894259298,8894543434,284136,16.7542,16.8392,17.7314,15.887
16553,1500166107948095,1500166108216250,268155,8894309341,8894576798,267457,16.4628,16.2284,17.5996,15.76
16557,1500166108014817,1500166108282899,268082,8894376074,8894643510,267436,16.5445,16.339,17.6441,15.843
16561,1500166108081546,1500166108316275,234729,8894442801,8894676888,234087,16.0223,15.6827,17.1925,15.397
16565,1500166108148273,1500166108399698,251425,8894509527,8894760276,250749,16.2718,16.0058,17.4017,15.605
16569,1500166108214999,1500166108466450,251451,8894576254,8894827002,250748,16.4637,16.2973,17.5212,15.755
16572,1500166108265042,1500166108483153,218111,8894626274,8894843705,217431,13.1205,10.8864,16.3148,13.836
16587,1500166108515254,1500166108700040,184786,8894876518,8895060545,184027,15.9278,15.4329,17.2778,15.334
16590,1500166108565321,1500166108766791,201470,8894926542,8895127292,200750,12.9902,11.0031,15.943,13.384
16594,1500166108632049,1500166108816833,184784,8894993296,8895177338,184042,13.0642,11.1134,16.0323,13.388
16597,1500166108682105,1500166108883538,201433,8895043315,8895244064,200749,13.2557,11.395,16.0485,13.52
16600,1500166108732143,1500166108916902,184759,8895093386,8895277427,184041,13.453,11.7867,16.0676,13.520
16603,1500166108782172,1500166108966955,184783,8895143430,8895327473,184043,13.7982,12.2964,16.2133,13.740
16606,1500166108832234,1500166109017008,184774,8895193473,8895377517,184044,14.1248,12.908,16.2702,13.845
16609,1500166108882269,1500166109067037,184768,8895243513,8895427563,184050,14.694,13.7257,16.4551,14.345
16612,1500166108932325,1500166109133704,201379,8895293565,8895494269,200704,15.0651,14.2884,16.6231,14.629
16615,1500166108982378,1500166109217095,234717,8895343604,8895577677,234073,15.6398,15.0573,16.98,15.139
16618,1500166109032385,1500166109283837,251452,8895393628,8895644404,250776,16.1938,15.9193,17.2916,15.556
16622,1500166109099093,1500166109350528,251435,8895460355,8895711131,250776,16.2906,16.1588,17.2534,15.616
16625,1500166109149154,1500166109367234,218080,8895510400,8895727812,217412,16.1912,15.7512,17.3067,15.699
16629,1500166109215888,1500166109450709,234821,8895577127,8895811237,234110,16.5048,16.3129,17.4789,15.876
16633,1500166109282608,1500166109567432,284824,8895643853,8895927992,284139,16.8297,16.8119,17.7196,16.106
16636,1500166109332679,1500166109584174,251495,8895693902,8895944693,250791,16.3395,15.9847,17.5355,15.711
16660,1500166109733029,1500166109984462,251433,8896094278,8896345033,250755,15.6499,15.0304,17.1155,15.107
16664,1500166109799734,1500166110067869,268135,8896160985,8896428442,267457,15.7906,15.1885,17.1866,15.274
16668,1500166109866504,1500166110134677,268173,8896227731,8896495188,267457,15.181,14.3683,16.9136,14.676
16672,1500166109933205,1500166110184723,251518,8896294438,8896545233,250795,15.7585,15.3221,17.1207,15.100
16677,1500166110016654,1500166110268177,251523,8896377867,8896628642,250775,15.9227,15.5546,17.1923,15.259
16680,1500166110066660,1500166110301504,234844,8896427891,8896662005,234114,14.9266,14.1627,16.5932,14.409
16684,1500166110133373,1500166110368288,234915,8896494617,8896728731,234114,15.3501,14.7672,16.9239,14.704
16688,1500166110200119,1500166110468319,268200,8896561344,8896828821,267477,15.6494,15.1557,17.1255,14.975
16692,1500166110266885,1500166110568442,301557,8896628101,8896928915,300814,15.8824,15.5018,17.2306,15.181
16696,1500166110333595,1500166110585095,251500,8896694798,8896945592,250794,14.9319,14.1614,16.679,14.373
16700,1500166110400357,1500166110635175,234818,8896761545,8896995637,234092,14.4738,13.5167,16.4826,13.96
16704,1500166110467053,1500166110718466,251413,8896828271,8897079027,250756,14.8963,14.1905,16.6997,14.239
16708,1500166110533775,1500166110785287,251512,8896895004,8897145758,250754,15.2686,14.7726,16.7493,14.594
16712,1500166110600513,1500166110851998,251485,8896961731,8897212499,250768,15.2932,14.9468,16.7024,14.522
16716,1500166110667242,1500166110902085,234843,8897028457,8897262546,234089,14.9043,14.3262,16.4865,14.248
16720,1500166110733973,1500166110968754,234781,8897095184,8897329251,234067,15.4272,15.0689,16.7144,14.743
16724,1500166110800677,1500166111085548,284871,8897161909,8897446043,284134,16.0539,16.0057,17.1097,15.245
16727,1500166110850748,1500166111102230,251482,8897211959,8897462724,250765,13.0148,10.9262,15.6312,13.797
16731,1500166110917468,1500166111135598,218130,8897278679,8897496090,217411,13.392,11.4594,15.8482,13.989
16736,1500166111000865,1500166111185646,184781,8897362090,8897546132,184042,13.0979,11.1684,15.6767,13.611
16739,1500166111050925,1500166111285728,234803,8897412135,8897646222,234087,12.9775,11.0777,15.5867,13.421
16742,1500166111100972,1500166111302370,201398,8897462180,8897662904,200724,13.1161,11.5212,15.4995,13.209
16745,1500166111151042,1500166111352457,201415,8897512238,8897712948,200710,13.6795,12.3336,15.8555,13.547
16749,1500166111217761,1500166111419190,201429,8897578967,8897779675,200708,14.0256,12.976,15.9205,13.690
16752,1500166111267789,1500166111502598,234809,8897628997,8897863084,234087,14.2817,13.5309,15.9299,13.762
16756,1500166111334514,1500166111602690,268176,8897695724,8897963174,267450,14.7527,14.1944,16.24,14.135
16760,1500166111401261,1500166111686082,284821,8897762450,8898046587,284137,15.2631,14.9279,16.5737,14.543
16764,1500166111467977,1500166111719426,251449,8897829149,8898079946,250797,14.6612,14.1278,16.1466,14.020
16768,1500166111534683,1500166111802909,268226,8897895896,8898163353,267457,14.9408,14.4601,16.3872,14.27
16772,1500166111601434,1500166111819509,218075,8897962630,8898180035,217405,13.2963,11.6209,15.6196,13.548
16776,1500166111668140,1500166111869627,201487,8898029329,8898230080,200751,13.284,11.6085,15.6119,13.533
16780,1500166111734879,1500166111919628,184749,8898096083,8898280106,184023,13.5551,12.1042,15.693,13.589
16783,1500166111784926,1500166111969706,184780,8898146128,8898330170,184042,14.0367,12.7391,16.0467,13.940
16786,1500166111834930,1500166112053102,218172,8898196147,8898413582,217435,13.5468,12.1795,15.6756,13.471
16789,1500166111884992,1500166112119829,234837,8898246212,8898480305,234093,13.9028,12.7504,15.8247,13.675
16793,1500166111951721,1500166112169890,218169,8898312938,8898530350,217412,14.3111,13.3159,16.0647,13.998
16797,1500166112018436,1500166112219951,201515,8898379664,8898580395,200731,14.3771,13.6036,16.0425,13.871
16821,1500166112418828,1500166112636927,218099,8898780024,8898997416,217392,13.3607,11.4997,15.8034,13.841
16825,1500166112485545,1500166112686940,201395,8898846751,8899047461,200710,13.5085,11.7834,15.8617,13.820
16832,1500166112602313,1500166112770350,168037,8898963522,8899130869,167347,13.2864,11.478,15.7715,13.652
16835,1500166112652336,1500166112837108,184772,8899013548,8899197596,184048,13.4858,11.73,15.8405,13.846
16841,1500166112752425,1500166112970535,218110,8899113637,8899331049,217412,13.5138,11.8498,15.7746,13.787
16844,1500166112802471,1500166113020598,218127,8899163683,8899381094,217411,13.6757,12.1958,15.7952,13.762
16848,1500166112869197,1500166113087308,218111,8899230409,8899447821,217412,13.3438,11.5128,15.7614,13.789
16852,1500166112935925,1500166113154080,218155,8899297136,8899514548,217412,13.4497,11.7388,15.775,13.756
16856,1500166113002652,1500166113220768,218116,8899363862,8899581274,217412,13.7066,12.2171,15.9119,13.754
16860,1500166113069380,1500166113254111,184731,8899430589,8899614637,184048,13.3892,11.9281,15.6402,13.369
16867,1500166113186153,1500166113404265,218112,8899547360,8899764772,217412,13.6359,12.2077,15.8014,13.621
16871,1500166113252879,1500166113487744,234865,8899614087,8899848180,234093,13.9116,12.7076,15.8627,13.731
16875,1500166113319620,1500166113537720,218100,8899680826,8899898226,217400,14.336,13.372,16.063,14.003
16879,1500166113386332,1500166113604432,218100,8899747540,8899964953,217413,14.6831,13.8502,16.3283,14.253
16883,1500166113453064,1500166113637796,184732,8899814267,8899998316,184049,13.3557,11.6212,15.788,13.63
16886,1500166113503140,1500166113687960,184820,8899864338,8900048380,184042,13.1549,11.3653,15.7296,13.43
16890,1500166113569882,1500166113737998,168116,8899931073,8900098425,167352,13.4215,11.8037,15.8779,13.506
16893,1500166113619898,1500166113804700,184802,8899981083,8900165152,184069,13.5594,11.9409,16.005,13.651
16896,1500166113669987,1500166113854660,184673,8900031148,8900215177,184029,13.5506,12.0207,15.9717,13.528
16899,1500166113720000,1500166113904736,184736,8900081194,8900265222,184028,13.567,12.093,15.9368,13.49
16902,1500166113770075,1500166113954818,184743,8900131238,8900315287,184049,13.7641,12.5092,15.9476,13.510
16905,1500166113820091,1500166114021547,201456,8900181283,8900381994,200711,14.0988,13.0148,16.0378,13.778
16908,1500166113870117,1500166114104971,234854,8900231328,8900465421,234093,14.3981,13.5478,16.1775,13.906
16911,1500166113920182,1500166114138343,218161,8900281373,8900498785,217412,13.9937,12.9451,15.9524,13.619
16915,1500166113986938,1500166114221714,234776,8900348100,8900582193,234093,13.9984,12.9281,15.9804,13.636
16926,1500166114170413,1500166114405216,234803,8900531598,8900765692,234094,14.0037,13.0702,15.969,13.495
16930,1500166114237133,1500166114471987,234854,8900598324,8900832418,234094,14.4107,13.6545,16.2384,13.791
16934,1500166114303864,1500166114521956,218092,8900665052,8900882444,217392,14.9159,14.3277,16.5803,14.221
16937,1500166114353913,1500166114572037,218124,8900715096,8900932510,217414,13.6639,12.5427,15.8137,13.266
16941,1500166114420623,1500166114622121,201498,8900781825,8900982553,200728,13.9182,12.9169,15.9202,13.464
16945,1500166114487401,1500166114672144,184743,8900848585,8901032598,184013,14.5235,13.798,16.2966,13.903
16948,1500166114537412,1500166114772227,234815,8900898594,8901132688,234094,14.7848,14.174,16.4408,14.117
16951,1500166114587445,1500166114855633,268188,8900948639,8901216100,267461,15.1846,14.8759,16.5704,14.394
16955,1500166114654186,1500166114872329,218143,8901015366,8901232778,217412,14.8689,14.3402,16.4066,14.191
16959,1500166114720912,1500166114972397,251485,8901082092,8901332864,250772,15.527,15.129,16.818,14.878
16962,1500166114770960,1500166115089116,318156,8901132138,8901449620,317482,16.2037,16.1644,17.2258,15.409
16969,1500166114887714,1500166115105864,218150,8901248909,8901466321,217412,14.1305,12.6713,16.4938,14.043
16973,1500166114954460,1500166115139252,184792,8901315636,8901499684,184048,13.7034,12.2426,16.1809,13.554
16977,1500166115021215,1500166115189186,167971,8901382362,8901549709,167347,13.595,12.1167,16.067,13.472
16980,1500166115071214,1500166115239333,168119,8901432387,8901599774,167387,13.3383,12.0181,15.7962,13.016
16983,1500166115121283,1500166115305981,184698,8901482453,8901666481,184028,13.6827,12.4288,16.0749,13.313
16986,1500166115171333,1500166115356002,184669,8901532477,8901716526,184049,13.8534,12.7036,16.0884,13.442
16989,1500166115221398,1500166115389371,167973,8901582551,8901749889,167338,14.272,13.3436,16.1836,13.788
16992,1500166115271440,1500166115456089,184649,8901632594,8901816616,184022,14.6101,13.9027,16.2795,14.032
16995,1500166115321457,1500166115522892,201435,8901682612,8901883342,200730,15.0723,14.4391,16.5835,14.514
16998,1500166115371484,1500166115589555,218071,8901732657,8901950069,217412,15.499,14.9861,16.8634,14.913
17001,1500166115421547,1500166115639682,218135,8901782703,8902000135,217432,15.867,15.4382,17.0597,15.311
17004,1500166115471595,1500166115723113,251518,8901832747,8902083542,250795,15.8558,15.4145,17.0416,15.317
17007,1500166115521662,1500166115739787,218125,8901882792,8902100204,217412,15.7181,15.1361,16.9721,15.274
17037,1500166116022176,1500166116206854,184678,8902383262,8902567310,184048,13.3574,11.5217,16.07,13.633
17040,1500166116072138,1500166116290234,218096,8902433306,8902650698,217392,13.4304,11.7945,15.9735,13.492
17043,1500166116122241,1500166116306963,184722,8902483380,8902667400,184020,13.7593,12.2616,16.1702,13.697
17046,1500166116172262,1500166116373690,201428,8902533403,8902734127,200724,13.5749,11.9569,16.0948,13.623
17049,1500166116222308,1500166116457080,234772,8902583448,8902817535,234087,13.9443,12.4801,16.2763,13.881
17053,1500166116289010,1500166116523853,234843,8902650147,8902884267,234120,14.3635,13.1417,16.397,14.155
17057,1500166116355797,1500166116590561,234764,8902716895,8902950994,234099,14.7181,13.6543,16.5275,14.451
17061,1500166116422490,1500166116640594,218104,8902783625,8903001034,217409,14.2855,13.0593,16.3141,14.086
17065,1500166116489217,1500166116690645,201428,8902850351,8903051078,200727,14.765,13.7992,16.504,14.427
17068,1500166116539294,1500166116857424,318130,8902900378,8903217894,317516,15.0822,14.2387,16.6528,14.711
17071,1500166116589338,1500166116890818,301480,8902950462,8903251259,300797,14.3352,13.36,16.129,13.974
17082,1500166116772804,1500166116990941,218137,8903133915,8903351348,217433,14.7625,13.9018,16.3661,14.3
17085,1500166116822857,1500166117024302,201445,8903183988,8903384711,200723,14.7603,13.7474,16.3984,14.542
17088,1500166116872949,1500166117091011,218062,8903234033,8903451438,217405,14.4322,13.4354,16.1689,14.131
17091,1500166116922927,1500166117157742,234815,8903284071,8903518164,234093,14.8416,13.9463,16.4669,14.494
17094,1500166116972995,1500166117191120,218125,8903334122,8903551527,217405,14.7402,13.7695,16.3516,14.489
17097,1500166117023042,1500166117241149,218107,8903384168,8903601573,217405,14.851,13.9408,16.3874,14.578
17140,1500166117740335,1500166117925121,184786,8904101472,8904285520,184048,12.5805,10.3814,15.5761,13.342
17152,1500166117940500,1500166118125288,184788,8904301651,8904485707,184056,12.5309,10.4146,15.3851,13.217
17164,1500166118140704,1500166118308748,168044,8904501838,8904669178,167340,12.4062,10.1534,15.3896,13.283
17173,1500166118290825,1500166118458861,168036,8904651973,8904819313,167340,12.6345,10.435,15.3957,13.543
17179,1500166118390932,1500166118575724,184792,8904752063,8904936105,184042,12.7382,10.6489,15.2931,13.563
17185,1500166118491034,1500166118659147,168113,8904852153,8905019514,167361,12.9772,10.9696,15.523,13.65
