# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:29:46.628572
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18992,1506029771885750,1506029772079579,193829,277585385748,277585578959,193211,16.2067,15.7278,17.5132,15.625
18993,1506029771902429,1506029772096280,193851,277585402403,277585595647,193244,16.2747,15.8899,17.4981,15.656
18994,1506029771919090,1506029772112988,193898,277585419085,277585612329,193244,16.2592,15.7862,17.4842,15.725
18995,1506029771935754,1506029772129673,193919,277585435768,277585629011,193243,16.133,15.7793,17.3256,15.50
18996,1506029771952438,1506029772146242,193804,277585452449,277585645666,193217,16.2515,15.7793,17.5565,15.664
18997,1506029771969132,1506029772162960,193828,277585469129,277585662347,193218,16.232,15.8021,17.4945,15.631
18998,1506029771985818,1506029772179656,193838,277585485838,277585679035,193197,16.2928,15.8394,17.5271,15.733
18999,1506029772002472,1506029772196371,193899,277585502493,277585695730,193237,16.2046,15.6736,17.5657,15.639
19001,1506029772035843,1506029772229672,193829,277585535857,277585729074,193217,16.2082,15.7429,17.5363,15.599
19002,1506029772052515,1506029772246424,193909,277585552538,277585745775,193237,16.315,15.8496,17.6277,15.716
19003,1506029772069215,1506029772263147,193932,277585569219,277585762458,193239,16.3769,15.739,17.6449,15.982
19005,1506029772102592,1506029772296484,193892,277585602616,277585795820,193204,16.2492,15.7978,17.5469,15.64
19006,1506029772119286,1506029772313136,193850,277585619291,277585812502,193211,16.2068,15.683,17.5638,15.637
19007,1506029772135921,1506029772329854,193933,277585635948,277585829184,193236,16.2341,15.5827,17.5703,15.808
19008,1506029772152604,1506029772346533,193929,277585652628,277585845865,193237,16.2988,15.7966,17.6313,15.723
19009,1506029772169300,1506029772363197,193897,277585669309,277585862549,193240,16.2057,15.5755,17.6176,15.708
19010,1506029772185974,1506029772379918,193944,277585686012,277585879229,193217,16.2619,15.7819,17.5806,15.673
19011,1506029772202678,1506029772396560,193882,277585702674,277585895911,193237,16.1946,15.6085,17.586,15.665
19012,1506029772219336,1506029772413267,193931,277585719356,277585912593,193237,16.2347,15.686,17.5867,15.693
19013,1506029772236057,1506029772429918,193861,277585736057,277585929275,193218,16.395,15.9384,17.6493,15.82
19014,1506029772252722,1506029772446602,193880,277585752739,277585945956,193217,16.3128,15.7129,17.6535,15.830
19015,1506029772269417,1506029772463322,193905,277585769419,277585962637,193218,16.2805,15.5732,17.6411,15.898
19016,1506029772286086,1506029772479961,193875,277585786102,277585979328,193226,16.0444,15.1885,17.5291,15.743
19017,1506029772302774,1506029772496615,193841,277585802783,277585995980,193197,16.1249,15.3593,17.5395,15.769
19018,1506029772319447,1506029772513375,193928,277585819465,277586012682,193217,16.2977,15.5463,17.6505,15.968
19019,1506029772336131,1506029772530010,193879,277585836148,277586029367,193219,16.3951,15.8891,17.6357,15.884
19020,1506029772352833,1506029772546691,193858,277585852828,277586046046,193218,16.2818,15.7304,17.6439,15.736
19021,1506029772369496,1506029772563385,193889,277585869509,277586062734,193225,16.165,15.4393,17.5682,15.77
19022,1506029772386179,1506029772580067,193888,277585886192,277586079416,193224,16.1159,15.4776,17.5133,15.636
19023,1506029772402861,1506029772596695,193834,277585902873,277586096070,193197,16.1084,15.5054,17.4675,15.617
19024,1506029772419542,1506029772613471,193929,277585919555,277586112772,193217,16.0963,15.3876,17.5536,15.651
19025,1506029772436227,1506029772630089,193862,277585936238,277586129454,193216,16.0933,15.3934,17.5436,15.643
19027,1506029772469566,1506029772663507,193941,277585969599,277586162826,193227,16.2513,15.5821,17.5542,15.866
19028,1506029772486249,1506029772680181,193932,277585986262,277586179508,193246,16.2503,15.6645,17.6019,15.746
19029,1506029772502928,1506029772696862,193934,277586002943,277586196188,193245,16.1781,15.5499,17.4933,15.741
19030,1506029772519678,1506029772713551,193873,277586019646,277586212869,193223,16.1492,15.5673,17.3933,15.712
19031,1506029772536317,1506029772730240,193923,277586036326,277586229551,193225,16.0479,15.2115,17.5999,15.681
19032,1506029772553003,1506029772746945,193942,277586053008,277586246226,193218,16.1222,15.3923,17.5369,15.72
19033,1506029772569706,1506029772763567,193861,277586069696,277586262908,193212,16.069,15.3008,17.5595,15.666
19034,1506029772586373,1506029772780269,193896,277586086379,277586279596,193217,16.1655,15.3753,17.6208,15.810
19035,1506029772603069,1506029772796950,193881,277586103048,277586296277,193229,16.2631,15.5298,17.6244,15.908
19036,1506029772619776,1506029772813643,193867,277586119737,277586312959,193222,16.0369,15.1698,17.5529,15.72
19037,1506029772636425,1506029772830297,193872,277586136418,277586329641,193223,16.1153,15.5293,17.4349,15.632
19038,1506029772653115,1506029772846981,193866,277586153109,277586346322,193213,16.1031,15.5003,17.4428,15.624
19039,1506029772669791,1506029772863660,193869,277586169786,277586363004,193218,16.1608,15.3551,17.6154,15.823
19040,1506029772686466,1506029772880384,193918,277586186440,277586379685,193245,16.142,15.4554,17.5337,15.716
19041,1506029772703160,1506029772897025,193865,277586203153,277586396367,193214,16.0002,15.2667,17.5819,15.503
19043,1506029772736504,1506029772930387,193883,277586236511,277586429730,193219,16.1589,15.5016,17.527,15.71
19044,1506029772753189,1506029772947088,193899,277586253188,277586446413,193225,16.1362,15.471,17.5544,15.670
19045,1506029772769871,1506029772963771,193900,277586269876,277586463095,193219,16.021,15.245,17.5418,15.60
19046,1506029772786554,1506029772980452,193898,277586286560,277586479775,193215,16.1528,15.4265,17.677,15.68
19047,1506029772803266,1506029772997118,193852,277586303243,277586496457,193214,16.2237,15.382,17.5823,15.992
19048,1506029772819917,1506029773013811,193894,277586319922,277586513143,193221,15.9354,15.135,17.5078,15.516
19049,1506029772836598,1506029773030503,193905,277586336603,277586529823,193220,16.2287,15.5428,17.6924,15.755
19050,1506029772853294,1506029773047165,193871,277586353280,277586546502,193222,16.0186,15.2715,17.5805,15.548
19051,1506029772870009,1506029773063882,193873,277586369998,277586563178,193180,16.1127,15.4327,17.5194,15.670
19053,1506029772903331,1506029773097236,193905,277586403331,277586596548,193217,16.2051,15.5137,17.5422,15.821
19054,1506029772920038,1506029773113884,193846,277586420012,277586613202,193190,16.2512,15.6152,17.5441,15.838
19055,1506029772936693,1506029773130594,193901,277586436667,277586629884,193217,16.058,15.3192,17.5193,15.642
19056,1506029772953383,1506029773147295,193912,277586453375,277586646594,193219,16.1185,15.4402,17.4931,15.695
19057,1506029772970089,1506029773163907,193818,277586470056,277586663259,193203,16.0513,15.2905,17.4944,15.672
19058,1506029772986769,1506029773180565,193796,277586486739,277586679929,193190,16.1334,15.451,17.5261,15.703
19059,1506029773003424,1506029773197333,193909,277586503420,277586696639,193219,16.1006,15.4213,17.4965,15.664
19060,1506029773020106,1506029773214013,193907,277586520102,277586713343,193241,15.8169,15.2168,17.1696,15.326
19061,1506029773036816,1506029773230663,193847,277586536785,277586730001,193216,15.8683,15.2464,17.2467,15.383
19062,1506029773053491,1506029773247310,193819,277586553459,277586746655,193196,16.1094,15.387,17.545,15.693
19063,1506029773070147,1506029773263993,193846,277586570139,277586763337,193198,15.9544,15.1743,17.5513,15.497
19064,1506029773086831,1506029773280657,193826,277586586828,277586780018,193190,16.0803,15.503,17.5163,15.513
19065,1506029773103509,1506029773297408,193899,277586603510,277586796720,193210,16.2127,15.5567,17.5729,15.775
19067,1506029773136867,1506029773330810,193943,277586636867,277586830089,193222,16.0275,15.3727,17.4366,15.557
19068,1506029773153527,1506029773347438,193911,277586653529,277586846772,193243,16.0158,15.2418,17.5826,15.571
19069,1506029773170210,1506029773364108,193898,277586670210,277586863427,193217,16.1159,15.4652,17.4887,15.665
19070,1506029773186905,1506029773380797,193892,277586686891,277586880130,193239,16.2874,15.5239,17.5805,16.012
19071,1506029773203601,1506029773397450,193849,277586703600,277586896790,193190,16.0824,15.3412,17.528,15.680
19072,1506029773220285,1506029773414112,193827,277586720282,277586913472,193190,16.1659,15.4975,17.5812,15.705
19073,1506029773236939,1506029773430843,193904,277586736937,277586930174,193237,16.0082,15.2661,17.4974,15.578
19074,1506029773253632,1506029773447506,193874,277586753618,277586946835,193217,16.0841,15.5478,17.4404,15.527
19075,1506029773270324,1506029773464255,193931,277586770300,277586963551,193251,16.0734,15.3538,17.4925,15.665
19076,1506029773287014,1506029773480890,193876,277586786981,277586980219,193238,16.0259,15.3156,17.5021,15.570
19077,1506029773303689,1506029773497588,193899,277586803683,277586996900,193217,16.1906,15.514,17.6578,15.705
19078,1506029773320347,1506029773514274,193927,277586820365,277587013582,193217,16.0794,15.4248,17.5039,15.599
19079,1506029773337045,1506029773530913,193868,277586837027,277587030244,193217,16.0283,15.2544,17.5364,15.621
19080,1506029773353734,1506029773547635,193901,277586853713,277587046946,193233,15.9543,15.2005,17.5334,15.480
19081,1506029773370427,1506029773564317,193890,277586870390,277587063627,193237,16.0787,15.4784,17.5397,15.519
19082,1506029773387074,1506029773580975,193901,277586887070,277587080309,193239,16.0075,15.3059,17.5067,15.528
19083,1506029773403758,1506029773597662,193904,277586903754,277587096970,193216,15.9287,15.1105,17.505,15.526
19084,1506029773420456,1506029773614344,193888,277586920435,277587113672,193237,16.0483,15.2568,17.6171,15.621
19085,1506029773437144,1506029773631031,193887,277586937136,277587130361,193225,16.0948,15.5576,17.4295,15.552
19086,1506029773453845,1506029773647696,193851,277586953818,277587147036,193218,15.996,15.2218,17.5143,15.582
19087,1506029773470507,1506029773664371,193864,277586970480,277587163724,193244,16.1012,15.3385,17.6641,15.64
19088,1506029773487204,1506029773681056,193852,277586987182,277587180399,193217,15.9434,15.0643,17.4989,15.622
19089,1506029773503872,1506029773697739,193867,277587003863,277587197078,193215,16.2201,15.5569,17.5509,15.810
19090,1506029773520558,1506029773714411,193853,277587020550,277587213769,193219,16.0218,15.2746,17.5351,15.582
19091,1506029773537241,1506029773731051,193810,277587037224,277587230424,193200,16.1495,15.4642,17.595,15.687
19092,1506029773553921,1506029773747730,193809,277587053909,277587247105,193196,16.1738,15.4752,17.5667,15.760
19093,1506029773570604,1506029773764466,193862,277587070590,277587263808,193218,15.9715,15.1847,17.5896,15.508
19094,1506029773587284,1506029773781142,193858,277587087251,277587280489,193238,16.243,15.6329,17.5811,15.772
19095,1506029773603925,1506029773797855,193930,277587103934,277587297177,193243,16.0135,15.2625,17.5009,15.594
19096,1506029773620637,1506029773814489,193852,277587120637,277587313832,193195,16.1059,15.4383,17.5522,15.62
19097,1506029773637377,1506029773831215,193838,277587137335,277587330534,193199,16.1512,15.4629,17.5393,15.730
19098,1506029773654004,1506029773847861,193857,277587153979,277587347223,193244,16.1642,15.4804,17.5876,15.715
19099,1506029773670706,1506029773864505,193799,277587170679,277587363877,193198,16.0096,15.291,17.5067,15.550
19100,1506029773687388,1506029773881274,193886,277587187361,277587380579,193218,16.1588,15.4712,17.5734,15.719
19101,1506029773704074,1506029773897892,193818,277587204044,277587397240,193196,16.1424,15.527,17.5445,15.636
19102,1506029773720750,1506029773914587,193837,277587220725,277587413922,193197,16.1999,15.548,17.5592,15.759
19103,1506029773737406,1506029773931303,193897,277587237387,277587430604,193217,16.1618,15.6074,17.531,15.614
19104,1506029773754097,1506029773947911,193814,277587254068,277587447286,193218,16.113,15.3904,17.5574,15.691
19105,1506029773770784,1506029773964602,193818,277587270769,277587463968,193199,16.0234,15.2753,17.5314,15.588
19106,1506029773787489,1506029773981348,193859,277587287458,277587480649,193191,16.0139,15.2593,17.5044,15.597
19107,1506029773804141,1506029773998017,193876,277587304127,277587497331,193204,15.8035,15.0744,17.3624,15.31
19108,1506029773820832,1506029774014660,193828,277587320815,277587514013,193198,16.045,15.4724,17.5222,15.44
19109,1506029773837494,1506029774031375,193881,277587337496,277587530695,193199,16.0359,15.2078,17.5578,15.679
19110,1506029773854177,1506029774048072,193895,277587354178,277587547376,193198,15.9734,15.1872,17.5186,15.555
19111,1506029773870888,1506029774064704,193816,277587370840,277587564058,193218,16.0364,15.3918,17.5508,15.488
19112,1506029773887543,1506029774081417,193874,277587387544,277587580740,193196,15.8112,15.1536,17.338,15.269
19113,1506029773904224,1506029774098151,193927,277587404204,277587597421,193217,16.1602,15.4681,17.616,15.698
19114,1506029773920907,1506029774114808,193901,277587420886,277587614103,193217,16.0374,15.2626,17.5523,15.626
19115,1506029773937619,1506029774131458,193839,277587437567,277587630785,193218,16.2741,15.6666,17.6094,15.803
19116,1506029773954291,1506029774148138,193847,277587454250,277587647466,193216,16.0526,15.3668,17.498,15.591
19117,1506029773970988,1506029774164878,193890,277587470932,277587664149,193217,16.1782,15.5342,17.5787,15.702
19118,1506029773987661,1506029774181550,193889,277587487612,277587680832,193220,15.9721,15.1766,17.556,15.540
19119,1506029774004325,1506029774198156,193831,277587504294,277587697511,193217,16.1054,15.3727,17.5751,15.678
19120,1506029774020992,1506029774214878,193886,277587520976,277587714192,193216,15.9935,15.3129,17.5526,15.455
19121,1506029774037664,1506029774231524,193860,277587537657,277587730875,193218,15.9477,15.1168,17.6232,15.497
19122,1506029774054371,1506029774248185,193814,277587554339,277587747556,193217,16.0674,15.2984,17.6237,15.624
19123,1506029774071031,1506029774264891,193860,277587571020,277587764238,193218,16.0226,15.3252,17.5288,15.534
19124,1506029774087731,1506029774281610,193879,277587587701,277587780919,193218,16.2703,15.7326,17.6069,15.727
19125,1506029774104445,1506029774298267,193822,277587604384,277587797601,193217,16.003,15.2956,17.5876,15.476
19126,1506029774121095,1506029774314955,193860,277587621067,277587814283,193216,15.9548,15.1736,17.5673,15.489
19127,1506029774137764,1506029774331647,193883,277587637748,277587830964,193216,16.1586,15.4593,17.5832,15.725
19128,1506029774154496,1506029774348322,193826,277587654432,277587847646,193214,15.8294,15.3307,17.3011,15.163
19129,1506029774171139,1506029774365019,193880,277587671111,277587864328,193217,16.0902,15.2891,17.6082,15.706
19130,1506029774187823,1506029774381715,193892,277587687792,277587881010,193218,16.0235,15.3162,17.5463,15.535
19131,1506029774204520,1506029774398387,193867,277587704474,277587897691,193217,16.1644,15.4795,17.6487,15.677
19132,1506029774221228,1506029774415027,193799,277587721156,277587914373,193217,15.9244,15.1267,17.5869,15.44
19133,1506029774237914,1506029774431719,193805,277587737852,277587931063,193211,15.9804,15.3233,17.5843,15.390
19134,1506029774254561,1506029774448398,193837,277587754519,277587947742,193223,15.9167,15.1431,17.5719,15.417
19135,1506029774271252,1506029774465138,193886,277587771201,277587964421,193220,16.0034,15.2105,17.5905,15.566
19137,1506029774304627,1506029774498439,193812,277587804564,277587997781,193217,15.9797,15.1723,17.6179,15.526
19138,1506029774321312,1506029774515140,193828,277587821246,277588014463,193217,16.008,15.476,17.4747,15.377
19139,1506029774337977,1506029774531803,193826,277587837928,277588031144,193216,15.9372,15.2129,17.5407,15.417
