# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:30:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15853,2262583689761149697,2262583689761149697,1506029720031609,277533532836,277533532138,16683
15854,15075922183904323073,15075922183904323073,1506029720048316,277533549543,277533548820,16683
15855,18149806722134320632,18149806722134320632,1506029720064990,277533566217,277533565501,16683
15856,6856714129658126470,6856714129658126470,1506029720081655,277533582882,277533582183,16683
15857,3161632271645235062,3161632271511541622,1506029720098340,277533599567,277533598865,16683
15858,8142483132333222403,8142483132333222403,1506029720115047,277533616274,277533615547,16683
15859,4183040883538967365,4183043078267255621,1506029720131709,277533632936,277533632228,16683
15860,7520511436802266012,7520511436802266012,1506029720148414,277533649640,277533648910,16683
15861,1046740157964703596,1046740157964703596,1506029720165074,277533666299,277533665592,16683
15862,14300863355771173982,14300863355771173982,1506029720181773,277533682998,277533682273,16683
15863,6526414647654028123,6526414784556110683,1506029720198433,277533699658,277533698955,16683
15864,4247996364857358376,4247996364857358376,1506029720215117,277533716342,277533715637,16683
15865,17542193507923900151,17542193507923900151,1506029720231816,277533733040,277533732318,16683
15866,2286156500078203327,2286156500078203327,1506029720248466,277533749690,277533749000,16683
15867,16098212839988882140,16098212839988882140,1506029720265174,277533766402,277533765681,16683
15868,6568069329534262213,6568069329534262213,1506029720281870,277533783093,277533782363,16683
15869,6393585706573642976,6393585706573642976,1506029720298499,277533799721,277533799045,16683
15870,8180448801221518896,8180448801221518896,1506029720315203,277533816424,277533815727,16683
15871,4563987312580414160,4563987312580414160,1506029720331868,277533833090,277533832408,16683
15872,3221464040452297552,3221464040452297552,1506029720348553,277533849775,277533849089,16683
15873,9564747943713262652,9564747943713262652,1506029720365276,277533866497,277533865771,16683
15874,846061507976408458,846061507976408458,1506029720381944,277533883164,277533882462,16683
15875,17053499774064984463,17053499774064984463,1506029720398636,277533899855,277533899135,16683
15876,10943722373565555249,10943722373565555249,1506029720415327,277533916548,277533915816,16683
15877,5303670510823751901,5303670510823751901,1506029720431963,277533933183,277533932500,16683
15878,8560224061099768753,8560224061099768753,1506029720448682,277533949901,277533949180,16683
15879,1033492835231627086,1033492835231627086,1506029720465340,277533966559,277533965862,16683
15880,847026792902345262,847026792902345262,1506029720482060,277533983278,277533982543,16683
15881,15459167782466660190,15459167782466660190,1506029720498704,277533999922,277533999225,16683
15882,9653157650274372965,9653157650274372965,1506029720515381,277534016599,277534015907,16683
15883,1348420278834551049,1348420278834551049,1506029720532072,277534033289,277534032588,16683
15884,2076271613874813585,2076271613874813585,1506029720548750,277534049966,277534049270,16683
15885,16058755934426829605,16058755934426829605,1506029720565448,277534066664,277534065952,16683
15886,15060722594298507827,15060722594298507827,1506029720582094,277534083311,277534082633,16683
15887,14014563939654349558,14014563939654349558,1506029720598830,277534100045,277534099315,16683
15888,7771325728113194325,7771325728113194325,1506029720615482,277534116698,277534115996,16683
15889,5361723731054016572,5361723731054016572,1506029720632160,277534133376,277534132678,16683
15890,14778006356932182452,14778006356932182452,1506029720648842,277534150057,277534149360,16683
15891,18380053461499097297,18380053461499097297,1506029720665538,277534166752,277534166042,16683
15892,8715233168733042944,8715233168733042944,1506029720682206,277534183420,277534182723,16683
15893,11918757085853414951,11918757085853414951,1506029720698949,277534200161,277534199405,16683
15894,10419160429684486739,10419160429684486739,1506029720715566,277534216779,277534216086,16683
15895,5881883307202651788,5881883307202651788,1506029720732232,277534233445,277534232768,16683
15896,10215657989006551444,10215657989006551444,1506029720748954,277534250167,277534249450,16683
15897,13769283460785959675,13769283460785959675,1506029720765643,277534266856,277534266132,16683
15898,1766032128644815194,1766032128644815194,1506029720782307,277534283519,277534282813,16683
15899,2548504296385017464,2548504296385017464,1506029720799005,277534300217,277534299495,16683
15900,6951930799955194499,6951930799955194499,1506029720815672,277534316884,277534316176,16683
15901,6941226171585287637,4644390327400814037,1506029720832349,277534333560,277534332858,16683
15902,14497077526014580272,14497077526014580272,1506029720849052,277534350262,277534349540,16683
15903,13529622000981045563,13529622000981045563,1506029720865734,277534366945,277534366222,16683
15904,11519958440428585417,11519958440428585417,1506029720882420,277534383630,277534382903,16683
15905,13131381654333315005,13131381654333315005,1506029720899073,277534400282,277534399585,16683
15906,17383801647316589325,17383801647316589325,1506029720915799,277534417008,277534416267,16683
15907,14741114062710357890,14741114062710357890,1506029720932443,277534433651,277534432948,16683
15908,14741114062710357890,14741114062710357890,1506029720949120,277534450328,277534449630,16683
15909,2527984355813624294,2527979974946982374,1506029720965805,277534467013,277534466311,16683
15910,10570741178182096796,10570741178182096796,1506029720982501,277534483709,277534482993,16683
15911,12397219692947802849,12397219692947802849,1506029720999221,277534500428,277534499675,16683
15912,17290134825308367007,17290134825308367007,1506029721015835,277534517041,277534516356,16683
15913,3180174762502024365,3180174762502024365,1506029721032509,277534533716,277534533038,16683
15914,15780803323848950994,15780803323848950994,1506029721049223,277534550430,277534549720,16683
15915,12398659049982274528,12398659049982274528,1506029721065903,277534567108,277534566404,16683
15916,4981960672254509624,4981960672254509624,1506029721082593,277534583798,277534583083,16683
15917,12481587586446731344,12481587586446731344,1506029721099283,277534600487,277534599765,16683
15918,8531510621473529729,8531510621473529729,1506029721115937,277534617141,277534616447,16683
15919,6803808803611489321,6803808803611489321,1506029721132600,277534633804,277534633128,16683
15920,17088883770258342678,17088883770258342678,1506029721149322,277534650525,277534649810,16683
15921,2475074621654684582,2475074621654684582,1506029721166007,277534667210,277534666491,16683
15922,9338251888078543248,9338251888078543248,1506029721182666,277534683868,277534683173,16683
15923,135073262672570249,135073262672571273,1506029721199346,277534700548,277534699855,16683
15924,16698416025094213234,16698416025094213234,1506029721216033,277534717236,277534716537,16683
15925,11097244265575200737,11097244265575200737,1506029721232733,277534733935,277534733218,16683
15926,7780646657329171484,7780646657329171484,1506029721249393,277534750595,277534749900,16683
15927,3666301480358598425,3666301480358598425,1506029721266070,277534767271,277534766582,16683
15928,5167901614601192576,5167901614601192576,1506029721282740,277534783941,277534783263,16683
15929,6234559477812179828,6234559477812179828,1506029721299442,277534800642,277534799945,16683
15930,8527576644363750071,8527576644363750071,1506029721316127,277534817327,277534816627,16683
15931,828601798369447259,828601798419582299,1506029721332792,277534833991,277534833308,16683
15932,3671225027619400129,3671225027619400129,1506029721349487,277534850686,277534849990,16683
15933,6429749614208922281,6429749614208922281,1506029721366149,277534867348,277534866672,16683
15934,17531769256974855687,17531769256974855687,1506029721382878,277534884076,277534883353,16683
15935,1557220019783895150,1557220019783895150,1506029721399536,277534900734,277534900035,16683
15936,9689622853831217840,9689622853831217840,1506029721416199,277534917397,277534916717,16683
15937,6580539970185791082,6580539970185791066,1506029721432878,277534934076,277534933399,16683
15938,18442555613044748013,18442555613044748013,1506029721449587,277534950784,277534950079,16683
15939,16694621137864223333,16694621137864223333,1506029721466232,277534967428,277534966761,16683
15940,17938064767396643968,17938064767396643968,1506029721482970,277534984166,277534983459,16683
15941,7028853998270869656,7028853998270869656,1506029721499670,277535000866,277535000141,16683
15942,5810085091892989086,5810085091892989086,1506029721516332,277535017527,277535016822,16683
15943,16486044440178209511,16486044440178209511,1506029721533026,277535034220,277535033507,16683
15944,14603870209935051602,14603870209935051602,1506029721549728,277535050923,277535050189,16683
15945,14959363170892864669,14959363170892864669,1506029721566408,277535067603,277535066870,16683
15946,11031545159810259213,11031545159810259213,1506029721583082,277535084276,277535083555,16683
15947,4538916101886729458,4538916101886729458,1506029721599757,277535100951,277535100234,16683
15948,2147705643058667226,2147705643058667226,1506029721616438,277535117631,277535116916,16683
15949,12477180247276520063,12477180247276650623,1506029721633106,277535134299,277535133598,16683
15950,6039179515510295225,6039179515510295225,1506029721649810,277535151004,277535150260,16683
15951,9837489304679330014,9837489304679330014,1506029721666514,277535167707,277535166961,16683
15952,5709729882221236972,5709729882221236972,1506029721683227,277535184419,277535183642,16683
15953,18154184341963708634,18154184341963708634,1506029721699908,277535201100,277535200325,16683
15954,14030802661949295411,14030802661949295411,1506029721716608,277535217800,277535217007,16683
15955,15151046015928210010,15151046015928210010,1506029721733241,277535234433,277535233687,16683
15956,5766662431420245925,5766662431420245925,1506029721749923,277535251114,277535250370,16683
15957,13153054347979883294,13153054347979883294,1506029721766581,277535267772,277535267031,16683
15958,10943871113317062074,10943871113317062074,1506029721783282,277535284473,277535283732,16683
15959,18246390299685946049,18246390299685946049,1506029721799975,277535301165,277535300415,16683
15960,4988119506844980045,4988119506844980045,1506029721816654,277535317844,277535317096,16683
15961,10636707245505509410,10636707245505509410,1506029721833368,277535334558,277535333782,16683
15962,244056903829782033,244056903829782033,1506029721850031,277535351220,277535350460,16683
15963,8376597546945847586,8376597546945847842,1506029721866691,277535367880,277535367141,16683
15964,9130957332632241207,9130957332632241207,1506029721883377,277535384565,277535383824,16683
15965,7868448207985151076,7868448207985151076,1506029721900090,277535401279,277535400504,16683
15966,15430786135665225802,15430786135665225802,1506029721916733,277535417920,277535417186,16683
15967,4013581444982719894,4013581444982719894,1506029721933368,277535434555,277535433849,16683
