# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_aimd_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:47:13 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3801,1822004211546213744,1822004211546213744,1501462109706755,77033768582,77033767768,16683
3802,9946079495979682607,9946079495979682607,1501462109723403,77033785230,77033784450,16683
3803,9946079495979682607,9946079495979682607,1501462109739994,77033801821,77033801112,16683
3804,11936285324588717060,11936285324588717060,1501462109756791,77033818618,77033817813,16683
3805,11936285324588717060,11936285324588717060,1501462109773509,77033835336,77033834495,16683
3806,11936285324588717060,11936285324588717060,1501462109790073,77033851901,77033851157,16683
3807,9967276624839915533,9967276624839915533,1501462109806736,77033868563,77033867839,16683
3808,9967276624839915533,9967276624839915533,1501462109823509,77033885336,77033884538,16683
3809,4476107711298124900,4476107711298124900,1501462109840137,77033901964,77033901203,16683
3810,4476107711298124900,4476107711298124900,1501462109856781,77033918608,77033917884,16683
3811,2657482380573299407,2657482380573299407,1501462109873548,77033935374,77033934586,16683
3812,2657482380573299407,2657482380573299407,1501462109890210,77033952036,77033951276,16683
3813,2657482380573299407,2657482380573299407,1501462109906826,77033968652,77033967930,16683
3814,2657482380573299407,2657482380573299407,1501462109923613,77033985438,77033984632,16683
3815,7872881336951034805,7872881336951034805,1501462109940243,77034002069,77034001314,16683
3816,1337724421976227083,1337724421976227083,1501462109956988,77034018814,77034017996,16683
3817,1337724421976227083,1337724421976227083,1501462109973535,77034035360,77034034658,16683
3818,1337724421976227083,1337724421976227083,1501462109990347,77034052172,77034051359,16683
3819,17932616746089035784,17932616746089035784,1501462110006983,77034068807,77034068041,16683
3820,17932616746089035784,17932616746089035784,1501462110023705,77034085528,77034084723,16683
3821,17932616746089035784,17932616746089035784,1501462110040345,77034102169,77034101405,16683
3822,12547730317770913324,12547730317770913324,1501462110057040,77034118864,77034118073,16683
3823,12547730317770913324,12547730317770913324,1501462110073681,77034135505,77034134749,16683
3824,12547730317770913324,12547730317770913324,1501462110090330,77034152155,77034151430,16683
3825,12547730317770913324,12547730317770913324,1501462110107011,77034168835,77034168112,16683
3826,12547730317770913324,12547730317770913324,1501462110123759,77034185583,77034184820,16683
3827,12547730317770913324,12547730317770913324,1501462110140462,77034202286,77034201496,16683
3828,1813369482236263773,1813369482236263773,1501462110157121,77034218944,77034218180,16683
3829,7366570229259452734,7366570229259452734,1501462110173801,77034235624,77034234860,16683
3830,7366570229259452734,7366570229259452734,1501462110190464,77034252286,77034251542,16683
3831,10030664258539832462,10030664258539832462,1501462110207164,77034268986,77034268228,16683
3832,10030664258539832462,10030664258539832462,1501462110223837,77034285658,77034284905,16683
3833,4496918536355721336,4496918536355721336,1501462110240528,77034302350,77034301587,16683
3834,4496918536355721336,4496918536355721336,1501462110257239,77034319060,77034318269,16683
3835,4496918536355721336,4496918536355721336,1501462110273895,77034335716,77034334951,16683
3836,10510829198488406252,10510829198488406252,1501462110290558,77034352379,77034351614,16683
3837,10510829198488406252,10510829198488406252,1501462110307261,77034369081,77034368315,16683
3838,13724276769866991069,13724276769866991069,1501462110323938,77034385759,77034384997,16683
3839,13724276769866991069,13724276769866991069,1501462110340602,77034402422,77034401678,16683
3840,11449440718575405774,11449440718575405774,1501462110357338,77034419158,77034418360,16683
3841,11449440718575405774,11449440718575405774,1501462110373915,77034435735,77034435022,16683
3842,11449440718575405774,11449440718575405774,1501462110390699,77034452519,77034451743,16683
3843,8680340805886696659,8680340805886696659,1501462110407342,77034469162,77034468406,16683
3844,8680340805886696659,8680340805886696659,1501462110424051,77034485871,77034485088,16683
3845,4669616657578940443,4669616657578940443,1501462110440767,77034502587,77034501806,16683
3846,4669616657578940443,4669616657578940443,1501462110457396,77034519216,77034518452,16683
3847,4669616657578940443,4669616657578940443,1501462110474117,77034535936,77034535135,16683
3848,4669616657578940443,4669616657578940443,1501462110490715,77034552536,77034551796,16683
3849,10083612007088828312,10083612007088828312,1501462110507470,77034569290,77034568498,16683
3850,10083612007088828312,10083612007088828312,1501462110524111,77034585931,77034585159,16683
3851,10083612007088828312,10083612007088828312,1501462110540796,77034602616,77034601861,16683
3852,10083612007088828312,10083612007088828312,1501462110557511,77034619331,77034618543,16683
3853,5127549688335505897,5127549688335505897,1501462110574171,77034635989,77034635225,16683
3854,13659967243827198220,13659967243827198220,1501462110590847,77034652665,77034651906,16683
3855,13659967243827198220,13659967243827198220,1501462110607542,77034669360,77034668590,16683
3856,13659967243827198220,13659967243827198220,1501462110624270,77034686089,77034685271,16683
3857,13659967243827198220,13659967243827198220,1501462110640885,77034702702,77034701952,16683
3858,13659967243827198220,13659967243827198220,1501462110657595,77034719413,77034718634,16683
3859,13659967243827198220,13659967243827198220,1501462110674264,77034736081,77034735316,16683
3860,13659967243827198220,13659967243827198220,1501462110690938,77034752755,77034751998,16683
3861,7097684865529494792,7097684865529494792,1501462110707604,77034769421,77034768677,16683
3862,7097684865529494792,7097684865529494792,1501462110724327,77034786143,77034785362,16683
3863,14196026589390206400,14196026589390206400,1501462110740989,77034802806,77034802043,16683
3864,13228025862266742577,13228025862266742577,1501462110757686,77034819502,77034818725,16683
3865,16328170482457480175,16328170482457480175,1501462110774367,77034836183,77034835407,16683
3866,14879667525350895371,14879667525350895371,1501462110791043,77034852859,77034852090,16683
3867,14879667525350895371,14879667525350895371,1501462110807767,77034869584,77034868771,16683
3868,14879667525350895371,14879667525350895371,1501462110824341,77034886158,77034885432,16683
3869,14879667525350895371,14879667525350895371,1501462110841085,77034902901,77034902135,16683
3870,10491807147037171813,10491807147037171813,1501462110857734,77034919550,77034918796,16683
3871,10491807147037171813,10491807147037171813,1501462110874442,77034936259,77034935499,16683
3872,10491807147037171813,10491807147037171813,1501462110891129,77034952945,77034952180,16683
3873,6569649791240281475,6569649791240281475,1501462110907816,77034969631,77034968866,16683
3874,6569649791240281475,6569649791240281475,1501462110924506,77034986320,77034985544,16683
3875,6569649791240281475,6569649791240281475,1501462110941211,77035003025,77035002226,16683
3876,12328514001387530334,12328514001387530334,1501462110957869,77035019684,77035018908,16683
3877,12328514001387530334,12328514001387530334,1501462110974549,77035036362,77035035590,16683
3878,12328514001387530334,12328514001387530334,1501462110991268,77035053081,77035052277,16683
3879,12328514001387530334,12328514001387530334,1501462111007893,77035069707,77035068934,16683
3880,11548822449692572376,11548822449692572376,1501462111024589,77035086403,77035085640,16683
3881,11548822449692572376,11548822449692572376,1501462111041313,77035103126,77035102322,16683
3882,2496160929211509418,2496160929211509418,1501462111057955,77035119769,77035118999,16683
3883,2496160929211509418,2496160929211509418,1501462111074643,77035136456,77035135681,16683
3884,2496160929211509418,2496160929211509418,1501462111091331,77035153159,77035152362,16683
3885,2496160929211509418,2496160929211509418,1501462111107938,77035169750,77035169025,16683
3886,2496160929211509418,2496160929211509418,1501462111124657,77035186469,77035185706,16683
3887,2496160929211509418,2496160929211509418,1501462111141408,77035203221,77035202408,16683
3888,17244398057988394630,17244398057988394630,1501462111158101,77035219915,77035219090,16683
3889,17244398057988394630,17244398057988394630,1501462111174741,77035236555,77035235778,16683
3890,17244398057988394630,17244398057988394630,1501462111191439,77035253252,77035252454,16683
3891,17244398057988394630,17244398057988394630,1501462111208110,77035269923,77035269136,16683
3892,17244398057988394630,17244398057988394630,1501462111224836,77035286648,77035285850,16683
3893,17244398057988394630,17244398057988394630,1501462111241483,77035303295,77035302499,16683
3894,17244398057988394630,17244398057988394630,1501462111258145,77035319957,77035319188,16683
3895,17244398057988394630,17244398057988394630,1501462111274816,77035336627,77035335870,16683
3896,17244398057988394630,17244398057988394630,1501462111291473,77035353286,77035352526,16683
3897,17244398057988394630,17244398057988394630,1501462111308233,77035370044,77035369227,16683
3898,17244398057988394630,17244398057988394630,1501462111324831,77035386657,77035385888,16683
3899,17244398057988394630,17244398057988394630,1501462111341513,77035403324,77035402590,16683
3900,17244398057988394630,17244398057988394630,1501462111358250,77035420061,77035419272,16683
3901,17244398057988394630,17244398057988394630,1501462111374903,77035436714,77035435955,16683
3902,17244398057988394630,17244398057988394630,1501462111391612,77035453422,77035452636,16683
3903,17244398057988394630,17244398057988394630,1501462111408216,77035470027,77035469299,16683
3904,17244398057988394630,17244398057988394630,1501462111424903,77035486714,77035485980,16683
3905,17244398057988394630,17244398057988394630,1501462111441642,77035503453,77035502681,16683
3906,17244398057988394630,17244398057988394630,1501462111458341,77035520150,77035519364,16683
3907,17244398057988394630,17244398057988394630,1501462111474935,77035536744,77035536026,16683
3908,17244398057988394630,17244398057988394630,1501462111491655,77035553465,77035552707,16683
3909,18061664556432795987,18061664556432795987,1501462111508302,77035570111,77035569401,16683
3910,13371001957075712308,13371001957075712308,1501462111524991,77035586800,77035586071,16683
3911,724454400106042,724454400106042,1501462111541794,77035603604,77035602753,16683
3912,5936410294894471939,5936410294894471939,1501462111558480,77035620289,77035619462,16683
3913,230002304543658017,230002304543658017,1501462111575104,77035636913,77035636143,16683
3914,230002304543658017,230002304543658017,1501462111591757,77035653566,77035652798,16683
3915,230002304543658017,230002304543658017,1501462111608436,77035670244,77035669481,16683
3916,230002304543658017,230002304543658017,1501462111625074,77035686883,77035686162,16683
3917,230002304543658017,230002304543658017,1501462111641800,77035703609,77035702864,16683
3918,230002304543658017,230002304543658017,1501462111658511,77035720319,77035719552,16683
3919,2953077437409203523,2953077437409203523,1501462111675197,77035737005,77035736236,16683
3920,11846304577113647590,11846304577113647590,1501462111691849,77035753656,77035752919,16683
3921,11846304577113647590,11846304577113647590,1501462111708587,77035770395,77035769591,16683
3922,11846304577113647590,11846304577113647590,1501462111725242,77035787050,77035786280,16683
3923,11846304577113647590,11846304577113647590,1501462111741909,77035803716,77035802960,16683
3924,11846304577113647590,11846304577113647590,1501462111758624,77035820432,77035819640,16683
3925,9609130652658167260,9609130652658167260,1501462111775288,77035837095,77035836320,16683
3926,9609130652658167260,9609130652658167260,1501462111791974,77035853780,77035853001,16683
3927,9609130652658167260,9609130652658167260,1501462111808643,77035870448,77035869683,16683
3928,9609130652658167260,9609130652658167260,1501462111825294,77035887100,77035886344,16683
3929,12565395923396974527,12565395923396974527,1501462111842027,77035903833,77035903046,16683
3930,12565395923396974527,12565395923396974527,1501462111858649,77035920454,77035919708,16683
