# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:54:14.065867
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4500,1501462120632849,1501462121017118,384269,77044694496,77045078072,383576,17.0702,18.2804,18.2033,15.388
4515,1501462120883112,1501462121200639,317527,77044944733,77045261573,316840,17.9131,19.2589,19.0881,16.141
4518,1501462120933134,1501462121267372,334238,77044994772,77045328300,333528,17.9225,19.2396,19.1313,16.148
4529,1501462121116673,1501462121450872,334199,77045178282,77045511800,333518,18.1862,19.1787,19.2372,16.665
4540,1501462121300165,1501462121567637,267472,77045361796,77045628573,266777,17.6011,17.9828,18.7285,16.419
4543,1501462121350185,1501462121584324,234139,77045411818,77045645255,233437,17.2382,16.9926,18.5072,16.463
4546,1501462121400248,1501462121634367,234119,77045461863,77045695301,233438,16.2983,15.6461,17.9939,15.649
4550,1501462121466938,1501462121684416,217478,77045528570,77045745346,216776,16.8686,16.5478,18.1859,16.131
4554,1501462121533686,1501462121717783,184097,77045595319,77045778716,183397,16.153,15.4484,17.9659,15.489
4557,1501462121583734,1501462121801204,217470,77045645367,77045862119,216752,16.7454,16.1898,18.1388,16.184
4560,1501462121633776,1501462121851239,217463,77045695409,77045912170,216761,17.4844,17.765,18.4046,16.503
4566,1501462121733869,1501462122084810,350941,77045795500,77046145711,350211,18.5218,19.4112,19.2904,17.226
4570,1501462121800595,1501462122168199,367604,77045862228,77046229120,366892,18.0185,18.3325,19.0167,16.963
4577,1501462121917372,1501462122251628,334256,77045979001,77046312530,333529,17.3498,17.0262,18.5658,16.679
4591,1501462122150912,1501462122385073,234161,77046212547,77046445984,233437,16.0193,15.5253,17.4797,15.355
4594,1501462122200962,1501462122468459,267497,77046262593,77046529394,266801,16.7912,16.6476,17.8741,16.046
4598,1501462122267696,1501462122585165,317469,77046329321,77046646147,316826,18.2542,18.8421,19.0709,17.121
4605,1501462122384450,1501462122651926,267476,77046446096,77046712887,266791,17.792,17.7932,18.7776,16.988
4609,1501462122451176,1501462122802090,350914,77046512821,77046863011,350190,18.735,19.4376,19.4687,17.579
4621,1501462122651358,1501462122952186,300828,77046712983,77047013148,300165,17.9632,18.5168,18.7412,16.878
4629,1501462122784821,1501462123035692,250871,77046846438,77047096577,250139,17.3499,17.0969,18.3713,16.744
4633,1501462122851541,1501462123069055,217514,77046913166,77047129941,216775,16.6255,15.775,18.0442,16.362
4637,1501462122918275,1501462123135824,217549,77046979893,77047196675,216782,17.0813,16.7157,18.1916,16.520
4641,1501462122985004,1501462123319340,334336,77047046620,77047380169,333549,18.2937,18.7823,19.084,17.24
4644,1501462123035094,1501462123452719,417625,77047096692,77047513624,416932,18.5059,19.1739,19.3048,17.331
4659,1501462123285278,1501462123619544,334266,77047346914,77047680442,333528,18.0071,18.4131,18.8416,16.989
4671,1501462123485460,1501462123736318,250858,77047547096,77047797216,250120,17.2973,17.2091,18.2826,16.569
4675,1501462123552232,1501462123786376,234144,77047613824,77047847261,233437,16.745,16.0097,18.0365,16.440
4679,1501462123618896,1501462123836425,217529,77047680531,77047897307,216776,17.1318,16.9477,18.1639,16.456
4683,1501462123685667,1501462123886396,200729,77047747280,77047947333,200053,16.3782,15.7478,17.6947,15.943
4686,1501462123735697,1501462123936467,200770,77047797326,77047997398,200072,16.6748,16.286,17.8302,16.10
4690,1501462123802420,1501462124019921,217501,77047864052,77048080807,216755,17.603,17.6447,18.547,16.793
4693,1501462123852495,1501462124103320,250825,77047914104,77048164216,250112,18.6348,19.2371,19.4146,17.515
4696,1501462123902509,1501462124136638,234129,77047964123,77048197576,233453,18.0574,18.349,19.0363,17.030
4699,1501462123952561,1501462124203400,250839,77048014188,77048264310,250122,18.6232,19.3076,19.4336,17.430
4702,1501462124002610,1501462124253371,250761,77048064235,77048314334,250099,18.4779,19.1564,19.383,17.230
4709,1501462124119435,1501462124386910,267475,77048181011,77048447808,266797,18.6476,19.1774,19.4544,17.560
4716,1501462124236168,1501462124520420,284252,77048297780,77048581263,283483,18.6071,19.4093,19.3228,17.399
4719,1501462124286200,1501462124620379,334179,77048347826,77048681354,333528,18.7762,19.4615,19.4961,17.64
4723,1501462124352926,1501462124753953,401027,77048414553,77048814809,400256,18.6966,19.3736,19.5018,17.51
4735,1501462124553112,1501462124820564,267452,77048614736,77048881517,266781,18.0182,18.1056,18.9131,17.204
4743,1501462124686567,1501462124937356,250789,77048748190,77048998290,250100,17.2076,17.0779,18.2589,16.471
4747,1501462124753322,1501462124970731,217409,77048814918,77049031653,216735,16.7211,16.1365,17.9308,16.310
4751,1501462124820004,1501462125020776,200772,77048881625,77049081699,200074,17.0699,16.7781,18.0847,16.50
4755,1501462124886755,1501462125137573,250818,77048948353,77049198473,250120,18.2985,18.8663,19.0154,17.244
4758,1501462124936818,1501462125204336,267518,77048998399,77049265220,266821,18.4303,19.2315,19.2443,17.161
4761,1501462124986846,1501462125304375,317529,77049048444,77049365291,316847,18.6015,19.502,19.3617,17.305
4767,1501462125086933,1501462125387754,300821,77049148535,77049448700,300165,18.0559,18.2958,18.9282,17.136
4775,1501462125220413,1501462125471245,250832,77049282014,77049532129,250115,17.1612,17.1317,18.1535,16.378
4778,1501462125270452,1501462125604705,334253,77049332062,77049665587,333525,18.4783,19.3523,19.1794,17.235
4790,1501462125470632,1501462125854850,384218,77049532243,77049915809,383566,18.4306,19.2815,19.2375,17.135
4803,1501462125687495,1501462125955042,267547,77049749108,77050015903,266795,17.8857,18.3788,18.7069,16.81
4811,1501462125820954,1501462126105157,284203,77049882554,77050166040,283486,18.4733,19.39,19.2392,17.163
4814,1501462125870985,1501462126238623,367638,77049932599,77050299494,366895,18.4787,19.3096,19.3243,17.17
4824,1501462126037815,1501462126288659,250844,77050099402,77050349540,250138,17.8025,18.1202,18.8043,16.74
4831,1501462126154628,1501462126405465,250837,77050216195,77050466314,250119,16.9791,17.085,18.0399,16.04
4835,1501462126221353,1501462126438762,217409,77050282918,77050499658,216740,16.5888,16.2191,18.013,15.830
4839,1501462126288075,1501462126488814,200739,77050349649,77050549704,200055,16.8566,16.843,18.0325,15.943
4843,1501462126354793,1501462126589009,234216,77050416377,77050649826,233449,18.0512,18.8643,18.8422,16.789
4846,1501462126404840,1501462126605628,200788,77050466422,77050666506,200084,17.5177,17.8132,18.5577,16.449
4849,1501462126454886,1501462126755800,300914,77050516468,77050816653,300185,18.3082,19.3083,19.1025,16.932
4852,1501462126504908,1501462126839187,334279,77050566514,77050900060,333546,18.2545,19.2598,19.0766,16.858
4864,1501462126705121,1501462127039347,334226,77050766703,77051100225,333522,18.3003,19.3751,19.0986,16.87
4867,1501462126755140,1501462127056005,300865,77050816722,77051116906,300184,17.9762,18.5181,18.9355,16.785
4877,1501462126921955,1501462127139506,217551,77050983557,77051200316,216759,17.1222,17.0059,18.3946,16.234
4880,1501462126972008,1501462127256230,284222,77051033606,77051317093,283487,18.234,19.2211,19.0741,16.837
4890,1501462127138879,1501462127423079,284200,77051200433,77051483914,283481,18.2587,19.4528,19.0165,16.795
4893,1501462127188926,1501462127539840,350914,77051250470,77051600687,350217,18.4807,19.509,19.2896,17.079
4906,1501462127405766,1501462127689958,284192,77051467341,77051750823,283482,17.7416,18.0381,18.7914,16.66
4915,1501462127555907,1501462127823393,267486,77051617480,77051884252,266772,17.1194,16.914,18.4266,16.286
4918,1501462127605950,1501462127840073,234123,77051667523,77051900954,233431,16.6147,15.925,18.1925,16.074
4922,1501462127672667,1501462127873478,200811,77051734244,77051934318,200074,15.8023,14.7858,17.4899,15.556
4926,1501462127739401,1501462127940123,200722,77051800972,77052001026,200054,15.9918,14.9708,17.6129,15.794
4929,1501462127789424,1501462127973574,184150,77051850997,77052034409,183412,16.379,15.5912,17.8121,16.036
4932,1501462127839475,1501462128040307,200832,77051901063,77052101136,200073,16.6433,16.138,17.8704,16.140
4935,1501462127889518,1501462128057011,167493,77051951088,77052117818,166730,16.4175,15.6683,17.8199,16.052
4938,1501462127939543,1501462128123660,184117,77052001133,77052184525,183392,16.3629,15.5428,17.8297,16.033
4941,1501462127989651,1501462128173710,184059,77052051199,77052234571,183372,16.8237,16.439,17.9838,16.247
4944,1501462128039674,1501462128207103,167429,77052101241,77052267955,166714,16.3524,15.5106,17.8937,15.998
4947,1501462128089725,1501462128273833,184108,77052151270,77052334682,183412,16.5906,15.9406,17.9396,16.154
4950,1501462128139795,1501462128357217,217422,77052201343,77052418072,216729,16.8631,16.828,17.9164,16.045
4953,1501462128189851,1501462128524063,334212,77052251382,77052584911,333529,18.4005,19.2678,19.171,17.117
4966,1501462128406637,1501462128707516,300879,77052468226,77052768391,300165,17.772,18.0365,18.7438,16.769
4969,1501462128456712,1501462128807581,350869,77052518271,77052868482,350211,16.7456,16.0659,18.2072,16.267
4973,1501462128523437,1501462128841010,317573,77052585019,77052901845,316826,17.4133,17.2077,18.5921,16.660
4980,1501462128640208,1501462128857623,217415,77052701792,77052918528,216736,15.6151,14.6509,17.1968,15.375
4986,1501462128740278,1501462128941043,200765,77052801863,77053001937,200074,15.9727,15.0483,17.5004,15.722
4989,1501462128790358,1501462128991072,200714,77052851909,77053051982,200073,16.3816,15.6608,17.7577,16.003
4992,1501462128840368,1501462129024453,184085,77052901955,77053085346,183391,16.6423,16.1671,17.8507,16.122
4995,1501462128890434,1501462129057817,167383,77052952006,77053118710,166704,16.3976,15.5702,17.7994,16.120
4998,1501462128940461,1501462129124596,184135,77053002046,77053185457,183411,16.4179,15.6379,17.8263,16.082
5001,1501462128990508,1501462129191361,200853,77053052091,77053252185,200094,16.8197,16.3701,17.9592,16.320
5004,1501462129040583,1501462129208003,167420,77053102137,77053268846,166709,16.3931,15.4811,17.8194,16.196
5007,1501462129090601,1501462129274766,184165,77053152182,77053335597,183415,17.0326,16.8039,18.067,16.39
5010,1501462129140673,1501462129341507,200834,77053202248,77053402322,200074,16.6438,15.9072,17.8827,16.377
5013,1501462129190738,1501462129374807,184069,77053252290,77053435665,183375,16.8721,16.1856,18.1156,16.546
5016,1501462129240795,1501462129441603,200808,77053302339,77053502393,200054,16.969,16.5217,18.0931,16.478
5019,1501462129290821,1501462129474861,184040,77053352385,77053535756,183371,16.7102,15.9215,17.9972,16.468
5022,1501462129340861,1501462129524908,184047,77053402430,77053585802,183372,16.7408,16.144,17.9693,16.330
5025,1501462129390923,1501462129641783,250860,77053452476,77053702599,250123,16.9823,16.4784,18.21,16.477
5028,1501462129440982,1501462129658439,217457,77053502522,77053719284,216762,17.5398,17.5349,18.4586,16.786
5031,1501462129490990,1501462129675113,184123,77053552547,77053735961,183414,16.6842,15.8081,18.0966,16.455
5034,1501462129541068,1501462129725179,184111,77053602609,77053786009,183400,16.6614,15.9021,18.0546,16.313
5037,1501462129591080,1501462129875285,284205,77053652638,77053936142,283504,17.1664,16.8024,18.2634,16.613
5040,1501462129641161,1501462129891997,250836,77053702711,77053952829,250118,16.3948,15.7267,17.6673,16.029
5043,1501462129691216,1501462129908593,217377,77053752750,77053969485,216735,16.2499,15.2292,17.6825,16.180
5047,1501462129757902,1501462129925296,167394,77053819457,77053986167,166710,15.4859,13.698,17.4789,16.147
5050,1501462129807956,1501462129958649,150693,77053869523,77054019530,150007,15.3397,13.664,17.3888,15.771
5053,1501462129857998,1501462130008677,150679,77053919569,77054069576,150007,15.2125,13.4368,17.3798,15.729
5055,1501462129891402,1501462130058736,167334,77053952935,77054119622,166687,15.4656,14.1646,17.1714,15.573
5058,1501462129941405,1501462130125584,184179,77054002958,77054186369,183411,15.4347,13.8673,17.3728,15.771
5061,1501462129991465,1501462130158905,167440,77054053003,77054219733,166730,15.7202,14.6049,17.2502,15.702
5064,1501462130041479,1501462130208962,167483,77054103049,77054269795,166746,15.852,14.8701,17.3623,15.681
5067,1501462130091522,1501462130292283,200761,77054153094,77054353168,200074,16.2359,15.4564,17.5386,15.972
5070,1501462130141611,1501462130359027,217416,77054203140,77054419896,216756,16.4076,16.0762,17.3857,15.906
5073,1501462130191642,1501462130375686,184044,77054253206,77054436577,183371,16.4245,15.7744,17.5827,16.120
5076,1501462130241720,1501462130425759,184039,77054303251,77054486623,183372,16.4477,15.8828,17.5665,16.080
5079,1501462130291740,1501462130509123,217383,77054353277,77054570032,216755,17.0108,16.8209,17.9241,16.422
5082,1501462130341786,1501462130542512,200726,77054403322,77054603396,200074,16.5406,15.9265,17.7237,16.1
5085,1501462130391826,1501462130625923,234097,77054453368,77054686805,233437,16.9135,16.5996,17.8641,16.415
5089,1501462130458552,1501462130642608,184056,77054520095,77054703487,183392,16.5549,15.8021,17.7483,16.338
5092,1501462130508596,1501462130692633,184037,77054570141,77054753532,183391,16.6373,16.123,17.676,16.27
5095,1501462130558644,1501462130726034,167390,77054620186,77054786896,166710,16.4985,15.7809,17.6582,16.267
5098,1501462130608686,1501462130809410,200724,77054670232,77054870306,200074,16.7065,16.4785,17.5643,16.193
5101,1501462130658734,1501462130959541,300807,77054720278,77055020442,300164,16.4151,15.7314,17.5654,16.153
5104,1501462130708779,1501462130976259,267480,77054770323,77055037124,266801,16.4367,15.7285,17.5553,16.225
5107,1501462130758836,1501462130993012,234176,77054820380,77055053807,233427,16.631,16.0771,17.6334,16.336
5113,1501462130858932,1501462131042951,184019,77054920460,77055103852,183392,16.1723,15.2044,17.3688,16.21
5116,1501462130908977,1501462131093012,184035,77054970505,77055153897,183392,16.186,15.2683,17.3548,16.183
5119,1501462130959015,1501462131143161,184146,77055020551,77055203960,183409,16.4619,15.798,17.4881,16.269
5122,1501462131009074,1501462131209890,200816,77055070598,77055270697,200099,16.7567,16.41,17.6684,16.31
5125,1501462131059102,1501462131259927,200825,77055120642,77055320743,200101,16.5867,15.9876,17.6273,16.312
5128,1501462131109152,1501462131309965,200813,77055170688,77055370781,200093,16.5977,16.1215,17.5857,16.233
5132,1501462131175884,1501462131360078,184194,77055237436,77055420854,183418,16.18,15.4663,17.3824,15.913
5135,1501462131226000,1501462131426678,200678,77055287490,77055487534,200044,16.4002,15.8805,17.4533,16.033
5138,1501462131276068,1501462131476715,200647,77055337552,77055537580,200028,16.6308,16.3725,17.5222,16.122
5141,1501462131326062,1501462131510153,184091,77055387583,77055570966,183383,16.3997,15.8325,17.4737,16.067
5144,1501462131376072,1501462131560117,184045,77055437618,77055620989,183371,16.4414,15.9622,17.4519,16.063
5147,1501462131426090,1501462131626918,200828,77055487643,77055687743,200100,17.0041,16.8839,17.8278,16.417
5150,1501462131476133,1501462131676918,200785,77055537689,77055737790,200101,16.5599,16.041,17.619,16.187
5153,1501462131526204,1501462131760294,234090,77055587734,77055821172,233438,16.8639,16.6795,17.6954,16.329
5157,1501462131592923,1501462132144009,551086,77055654462,77056204855,550393,18.0347,18.6772,18.6321,17.010
5170,1501462131809796,1501462132294128,484332,77055871326,77056354991,483665,17.4253,17.6309,18.2439,16.568
5183,1501462132026693,1501462132344171,317478,77056088217,77056405037,316820,16.4024,15.7271,17.7658,15.983
5193,1501462132193482,1501462132377536,184054,77056255009,77056438401,183392,16.9211,16.5504,18.0265,16.368
5196,1501462132243552,1501462132427621,184069,77056305054,77056488446,183392,16.5367,16.0965,17.7466,15.981
5199,1501462132293604,1501462132510994,217390,77056355100,77056571856,216756,17.0398,17.0389,18.0166,16.243
5202,1501462132343632,1501462132544375,200743,77056405146,77056605219,200073,16.5926,16.1452,17.8361,16.021
5205,1501462132393668,1501462132611086,217418,77056455192,77056671948,216756,16.8854,16.7777,17.9018,16.153
5208,1501462132443710,1501462132627791,184081,77056505237,77056688629,183392,16.4557,15.9797,17.7288,15.893
5211,1501462132493755,1501462132677831,184076,77056555282,77056738674,183392,16.6536,16.4074,17.8033,15.955
5214,1501462132543812,1501462132711176,167364,77056605338,77056772038,166700,16.4252,16.0184,17.7478,15.764
