# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:16:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2395,13952837340807856388,13952837340807856388,1517530646922375,11649906744,11649906014,16683
2396,13952837340807856388,13952837340807856388,1517530646939070,11649923439,11649922695,16683
2397,13952837340807856388,13952837340807856388,1517530646955734,11649940103,11649939378,16683
2398,2140478403509189327,2140478403509189327,1517530646972400,11649956768,11649956058,16683
2399,2140478403509189327,2140478403509189327,1517530646989099,11649973467,11649972744,16683
2400,2140478403509189327,2140478403509189327,1517530647005761,11649990128,11649989422,16683
2401,2140478403509189327,2140478403509189327,1517530647022446,11650006813,11650006103,16683
2402,3884827487236542871,3884827487236542871,1517530647039196,11650023563,11650022808,16683
2403,3884827487236542871,3884827487236542871,1517530647055830,11650040196,11650039467,16683
2404,3884827487236542871,3884827487236542871,1517530647072512,11650056877,11650056155,16683
2405,4455495169250706864,4455495169250706864,1517530647089189,11650073554,11650072845,16683
2406,4455495169250706864,4455495169250706864,1517530647105882,11650090248,11650089515,16683
2407,4455495169250706864,4455495169250706864,1517530647122540,11650106904,11650106193,16683
2408,3056969157336951711,3056969157336951711,1517530647139237,11650123600,11650122875,16683
2409,3056969157336951711,3056969157336951711,1517530647155932,11650140295,11650139568,16683
2410,15784634154513310683,15784634154513310683,1517530647172536,11650156899,11650156219,16683
2411,11104134484661342406,11104134484661342406,1517530647189218,11650173580,11650172900,16683
2412,11104134484661342406,11104134484661342406,1517530647205933,11650190295,11650189608,16683
2413,11104134484661342406,11104134484661342406,1517530647222626,11650206987,11650206292,16683
2414,11104134484661342406,11104134484661342406,1517530647239323,11650223684,11650222973,16683
2415,11104134484661342406,11104134484661342406,1517530647255957,11650240318,11650239653,16683
2416,11104134484661342406,11104134484661342406,1517530647272709,11650257069,11650256333,16683
2417,6155544555075612509,6155544555075612509,1517530647289370,11650273729,11650273016,16683
2418,2143437685273189503,2143437685273189503,1517530647306032,11650290390,11650289672,16683
2419,2143437685273189503,2143437685273189503,1517530647322711,11650307069,11650306379,16683
2420,2143437685273189503,2143437685273189503,1517530647339366,11650323724,11650323034,16683
2421,13691481165815592201,13691481165815592201,1517530647356083,11650340441,11650339742,16683
2422,9656424540345751748,9656424540345751748,1517530647372762,11650357119,11650356398,16683
2423,9656424540345751748,9656424540345751748,1517530647389446,11650373803,11650373106,16683
2424,9656424540345751748,9656424540345751748,1517530647406118,11650390473,11650389761,16683
2425,16541690288562034359,16541690288562034359,1517530647422809,11650407164,11650406462,16683
2426,16541690288562034359,16541690288562034359,1517530647439535,11650423890,11650423139,16683
2427,16541690288562034359,16541690288562034359,1517530647456167,11650440522,11650439832,16683
2428,16541690288562034359,16541690288562034359,1517530647472851,11650457205,11650456514,16683
2429,16541690288562034359,16541690288562034359,1517530647489498,11650473853,11650473169,16683
2430,9456346891767684768,9456346891767684768,1517530647506215,11650490568,11650489877,16683
2431,9456346891767684768,9456346891767684768,1517530647522937,11650507290,11650506552,16683
2432,868437708394552185,868437708394552185,1517530647539686,11650524041,11650523234,16683
2433,868437708394552185,868437708394552185,1517530647556295,11650540648,11650539927,16683
2434,868437708394552185,868437708394552185,1517530647572991,11650557342,11650556599,16683
2435,235958556135798291,235958556135798291,1517530647589659,11650574010,11650573285,16683
2436,235958556135798291,235958556135798291,1517530647606372,11650590723,11650589960,16683
2437,235958556135798291,235958556135798291,1517530647623017,11650607367,11650606641,16683
2438,8703411499380737106,8703411499380737106,1517530647639675,11650624024,11650623330,16683
2439,8703411499380737106,8703411499380737106,1517530647656392,11650640741,11650640012,16683
2440,13508876207573109088,13508876207573109088,1517530647673084,11650657433,11650656686,16683
2441,682548039629735335,682548039629735335,1517530647689804,11650674154,11650673368,16683
2442,682548039629735335,682548039629735335,1517530647706528,11650690877,11650690049,16683
2443,682548039629735335,682548039629735335,1517530647723160,11650707508,11650706732,16683
2444,15505780607387956190,15505780607387956190,1517530647739838,11650724186,11650723412,16683
2445,15505780607387956190,15505780607387956190,1517530647756575,11650740922,11650740126,16683
2446,15505780607387956190,15505780607387956190,1517530647773183,11650757530,11650756776,16683
2447,14922142645819572026,14922142645819572026,1517530647789877,11650774224,11650773458,16683
2448,16544018330831394606,16544018330831394606,1517530647806461,11650790807,11650790120,16683
2449,16544018330831394606,16544018330831394606,1517530647823158,11650807504,11650806801,16683
2450,16544018330831394606,16544018330831394606,1517530647839937,11650824282,11650823502,16683
2451,5449412563631636284,5449412563631636284,1517530647856598,11650840943,11650840185,16683
2452,5449412563631636284,5449412563631636284,1517530647873337,11650857682,11650856885,16683
2453,5449412563631636284,5449412563631636284,1517530647889980,11650874324,11650873547,16683
2454,5449412563631636284,5449412563631636284,1517530647906624,11650890967,11650890229,16683
2455,5449412563631636284,5449412563631636284,1517530647923306,11650907649,11650906917,16683
2456,5449412563631636284,5449412563631636284,1517530647939996,11650924339,11650923601,16683
2457,11337863036674425855,11337863036674425855,1517530647956674,11650941017,11650940283,16683
2458,15820672269956570022,15820672269956570022,1517530647973356,11650957697,11650956962,16683
2459,15820672269956570022,15820672269956570022,1517530647990068,11650974409,11650973644,16683
2460,1191181674099248606,1191181674099248606,1517530648006743,11650991083,11650990325,16683
2461,1191181674099248606,1191181674099248606,1517530648023329,11651007669,11651006980,16683
2462,1191181674099248606,1191181674099248606,1517530648040075,11651024415,11651023682,16683
2463,5670285475120345467,5670285475120345467,1517530648056779,11651041118,11651040363,16683
2464,5670285475120345467,5670285475120345467,1517530648073480,11651057819,11651057048,16683
2465,5670285475120345467,5670285475120345467,1517530648090159,11651074497,11651073726,16683
2466,5149942437831423982,5149942437831423982,1517530648106806,11651091144,11651090408,16683
2467,2617350079521648860,2617350079521648860,1517530648123479,11651107816,11651107069,16683
2468,2617350079521648860,2617350079521648860,1517530648140104,11651124441,11651123751,16683
2469,3528024824748986647,3528024824748986647,1517530648156834,11651141171,11651140453,16683
2470,3528024824748986647,3528024824748986647,1517530648173531,11651157867,11651157135,16683
2471,3528024824748986647,3528024824748986647,1517530648190219,11651174555,11651173816,16683
2472,3528024824748986647,3528024824748986647,1517530648206899,11651191234,11651190498,16683
2473,13220571410209356963,13220571410209356963,1517530648223584,11651207919,11651207186,16683
2474,3424154912747685813,3424154912747685813,1517530648240265,11651224599,11651223867,16683
2475,3424154912747685813,3424154912747685813,1517530648256948,11651241282,11651240549,16683
2476,3424154912747685813,3424154912747685813,1517530648273633,11651257966,11651257231,16683
2477,8767617994550548485,8767617994550548485,1517530648290310,11651274643,11651273913,16683
2478,8767617994550548485,8767617994550548485,1517530648306993,11651291325,11651290594,16683
2479,8767617994550548485,8767617994550548485,1517530648323675,11651308007,11651307276,16683
2480,8767617994550548485,8767617994550548485,1517530648340358,11651324689,11651323957,16683
2481,8767617994550548485,8767617994550548485,1517530648357039,11651341370,11651340639,16683
2482,8767617994550548485,8767617994550548485,1517530648373721,11651358052,11651357320,16683
2483,8767617994550548485,8767617994550548485,1517530648390409,11651374739,11651374002,16683
2484,8767617994550548485,8767617994550548485,1517530648407094,11651391423,11651390690,16683
2485,8767617994550548485,8767617994550548485,1517530648423774,11651408103,11651407366,16683
2486,8767617994550548485,8767617994550548485,1517530648440451,11651424780,11651424047,16683
2487,11178502318329721387,11178502318329721387,1517530648457136,11651441464,11651440731,16683
2488,11178502318329721387,11178502318329721387,1517530648473819,11651458147,11651457414,16683
2489,11178502318329721387,11178502318329721387,1517530648490495,11651474823,11651474092,16683
2490,12840491640637678360,12840491640637678360,1517530648507242,11651491570,11651490773,16683
2491,12840491640637678360,12840491640637678360,1517530648523865,11651508191,11651507457,16683
2492,12840491640637678360,12840491640637678360,1517530648540576,11651524901,11651524144,16683
2493,14815019635992509729,14815019635992509729,1517530648557225,11651541550,11651540819,16683
2494,14815019635992509729,14815019635992509729,1517530648573910,11651558236,11651557500,16683
2495,14815019635992509729,14815019635992509729,1517530648590578,11651574902,11651574184,16683
2496,16284224216366540850,16284224216366540850,1517530648607295,11651591619,11651590866,16683
2497,16284224216366540850,16284224216366540850,1517530648623991,11651608315,11651607545,16683
2498,16284224216366540850,16284224216366540850,1517530648640641,11651624964,11651624226,16683
2499,4817020236350023672,4817020236350023672,1517530648657334,11651641669,11651640911,16683
2500,4817020236350023672,4817020236350023672,1517530648673997,11651658319,11651657583,16683
2501,4817020236350023672,4817020236350023672,1517530648690702,11651675023,11651674271,16683
2502,6045892032215299247,6045892032215299247,1517530648707380,11651691700,11651690953,16683
2503,6045892032215299247,6045892032215299247,1517530648724044,11651708365,11651707635,16683
2504,18443414107220364793,18443414107220364793,1517530648740774,11651725095,11651724316,16683
2505,18443414107220364793,18443414107220364793,1517530648757457,11651741777,11651740998,16683
2506,18443414107220364793,18443414107220364793,1517530648774134,11651758453,11651757679,16683
2507,5304035827834998930,5304035827834998930,1517530648790818,11651775137,11651774361,16683
2508,5304035827834998930,5304035827834998930,1517530648807446,11651791765,11651791016,16683
2509,5304035827834998930,5304035827834998930,1517530648824106,11651808424,11651807697,16683
2510,13268374914555607799,13268374914555607799,1517530648840836,11651825153,11651824399,16683
2511,13268374914555607799,13268374914555607799,1517530648857503,11651841835,11651841087,16683
2512,3296665792425567292,3296665792425567292,1517530648874185,11651858501,11651857770,16683
2513,14297087983966458738,14297087983966458738,1517530648890866,11651875182,11651874450,16683
2514,14297087983966458738,14297087983966458738,1517530648907550,11651891865,11651891132,16683
2515,9891587627528731909,9891587627528731909,1517530648924291,11651908606,11651907814,16683
2516,9891587627528731909,9891587627528731909,1517530648940931,11651925246,11651924495,16683
2517,15982096505235942461,15982096505235942461,1517530648957639,11651941954,11651941177,16683
2518,15982096505235942461,15982096505235942461,1517530648974301,11651958615,11651957859,16683
2519,15982096505235942461,15982096505235942461,1517530648990964,11651975278,11651974541,16683
2520,15982096505235942461,15982096505235942461,1517530649007648,11651991961,11651991215,16683
2521,15982096505235942461,15982096505235942461,1517530649024293,11652008605,11652007897,16683
2522,17716837633040636166,17716837633040636166,1517530649040976,11652025288,11652024578,16683
2523,17716837633040636166,17716837633040636166,1517530649057739,11652042050,11652041260,16683
2524,17716837633040636166,17716837633040636166,1517530649074414,11652058724,11652057941,16683
