# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:23:13.233257
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21812,1506032871802955,1506032871883813,80858,280685235692,280685315935,80243,14.7795,13.7756,17.028,14.195
21813,1506032871819608,1506032871900568,80960,280685252354,280685332637,80283,14.6868,13.7249,16.9002,14.074
21814,1506032871836298,1506032871917233,80935,280685269035,280685349319,80284,14.7158,13.6932,16.9205,14.174
21815,1506032871852976,1506032871933879,80903,280685285716,280685365980,80264,14.4807,13.5568,16.6881,13.830
21816,1506032871869653,1506032871950565,80912,280685302399,280685382690,80291,14.3599,13.3798,16.6196,13.743
21817,1506032871886334,1506032871967191,80857,280685319080,280685399343,80263,14.6239,13.6415,16.8921,14.005
21818,1506032871903024,1506032871983940,80916,280685335792,280685416045,80253,14.6373,13.6241,17.1432,13.934
21819,1506032871919697,1506032872000654,80957,280685352463,280685432727,80264,14.7176,13.6862,17.2193,14.036
21820,1506032871936355,1506032872017320,80965,280685369125,280685449409,80284,14.7702,13.7967,16.9881,14.168
21821,1506032871953061,1506032872034007,80946,280685385808,280685466095,80287,14.7343,13.7533,17.195,14.018
21822,1506032871969750,1506032872050666,80916,280685402509,280685482772,80263,14.6811,13.77,16.9019,14.010
21823,1506032871986407,1506032872067370,80963,280685419170,280685499453,80283,14.7906,13.8591,17.0395,14.127
21824,1506032872003169,1506032872084054,80885,280685435894,280685516156,80262,14.7532,13.7272,17.2359,14.075
21828,1506032872069836,1506032872150798,80962,280685502598,280685582862,80264,14.8761,13.9153,17.0351,14.291
21829,1506032872086517,1506032872167417,80900,280685519280,280685599524,80244,14.8535,13.8027,17.2768,14.231
21830,1506032872103211,1506032872184079,80868,280685535964,280685616205,80241,14.6638,13.6737,17.1206,13.959
21831,1506032872119956,1506032872200848,80892,280685552644,280685632907,80263,14.7858,13.7505,17.2591,14.122
21832,1506032872136598,1506032872217479,80881,280685569322,280685649568,80246,14.8485,13.7293,17.191,14.344
21834,1506032872169946,1506032872250812,80866,280685602668,280685682931,80263,14.9419,13.9772,17.1471,14.337
21835,1506032872186602,1506032872267557,80955,280685619350,280685699613,80263,14.751,13.6491,17.1424,14.202
21836,1506032872203352,1506032872284179,80827,280685636036,280685716295,80259,14.6887,13.6263,17.1028,14.084
21837,1506032872219980,1506032872300869,80889,280685652713,280685732976,80263,14.6863,13.6634,17.1227,14.027
21838,1506032872236693,1506032872317570,80877,280685669400,280685749659,80259,14.6387,13.6487,17.0589,13.952
21839,1506032872253346,1506032872334242,80896,280685686076,280685766340,80264,14.7703,13.7767,17.0957,14.134
21840,1506032872270014,1506032872350918,80904,280685702758,280685783022,80264,14.5335,13.4182,16.9815,13.971
21841,1506032872286764,1506032872367604,80840,280685719439,280685799703,80264,14.5973,13.5786,17.0612,13.920
21842,1506032872303365,1506032872384264,80899,280685736122,280685816385,80263,14.8277,13.7717,17.2805,14.197
21843,1506032872320060,1506032872400986,80926,280685752804,280685833067,80263,14.5534,13.5018,16.9493,13.946
21844,1506032872336754,1506032872417662,80908,280685769484,280685849748,80264,14.2944,13.1694,16.7601,13.734
21845,1506032872353450,1506032872434309,80859,280685786167,280685866430,80263,14.657,13.5634,17.1728,14.037
21846,1506032872370137,1506032872450993,80856,280685802848,280685883112,80264,14.6285,13.639,17.1028,13.915
21847,1506032872386831,1506032872467693,80862,280685819530,280685899794,80264,14.7118,13.6904,17.0838,14.083
21848,1506032872403510,1506032872484363,80853,280685836212,280685916475,80263,14.7351,13.6415,17.1501,14.165
21849,1506032872420182,1506032872501062,80880,280685852908,280685933156,80248,14.5952,13.594,16.9766,13.9
21850,1506032872436819,1506032872517744,80925,280685869576,280685949838,80262,14.5928,13.5907,16.9664,13.942
21851,1506032872453500,1506032872534403,80903,280685886257,280685966520,80263,14.6557,13.598,17.0556,14.053
21852,1506032872470212,1506032872551124,80912,280685902938,280685983201,80263,14.5075,13.433,17.0285,13.864
21853,1506032872486918,1506032872567767,80849,280685919619,280685999883,80264,14.6216,13.4922,17.1177,14.051
21854,1506032872503591,1506032872584472,80881,280685936302,280686016566,80264,14.353,13.3179,16.9137,13.647
21855,1506032872520285,1506032872601148,80863,280685952983,280686033246,80263,14.5913,13.5476,17.0777,13.930
21856,1506032872537015,1506032872617841,80826,280685969665,280686049928,80263,14.3789,13.3695,16.9252,13.652
21858,1506032872570293,1506032872651238,80945,280686003028,280686083291,80263,14.5675,13.4862,17.0771,13.937
21859,1506032872587023,1506032872667877,80854,280686019710,280686099973,80263,14.4572,13.413,17.0698,13.737
21860,1506032872603652,1506032872684557,80905,280686036391,280686116655,80264,14.7723,13.7745,17.097,14.141
21861,1506032872620346,1506032872701311,80965,280686053073,280686133360,80287,14.4609,13.4434,16.9773,13.757
21862,1506032872637017,1506032872717966,80949,280686069754,280686150041,80287,14.632,13.5426,17.2388,13.964
21863,1506032872653731,1506032872734619,80888,280686086436,280686166700,80264,14.5496,13.5025,17.2764,13.781
21864,1506032872670434,1506032872751354,80920,280686103118,280686183381,80263,14.419,13.4022,17.1,13.638
21865,1506032872687143,1506032872767947,80804,280686119807,280686200063,80256,14.6465,13.5606,17.1568,14.021
21866,1506032872703762,1506032872784650,80888,280686136497,280686216745,80248,14.4235,13.4078,17.1333,13.629
21867,1506032872720418,1506032872801366,80948,280686153163,280686233427,80264,14.5731,13.543,17.2737,13.798
21868,1506032872737126,1506032872818074,80948,280686169845,280686250108,80263,14.1633,13.0178,16.8978,13.498
21869,1506032872753816,1506032872834678,80862,280686186526,280686266790,80264,14.4751,13.4119,17.2312,13.710
21870,1506032872770475,1506032872851361,80886,280686203208,280686283472,80264,14.7174,13.6607,17.3886,13.984
21871,1506032872787195,1506032872868044,80849,280686219889,280686300153,80264,14.429,13.2643,17.1747,13.780
21872,1506032872803855,1506032872884727,80872,280686236572,280686316835,80263,14.5927,13.4573,17.33,13.915
21873,1506032872820545,1506032872901409,80864,280686253253,280686333517,80264,14.5705,13.4373,17.3989,13.849
21874,1506032872837192,1506032872918126,80934,280686269935,280686350198,80263,14.3945,13.2873,17.2098,13.651
21875,1506032872853865,1506032872934775,80910,280686286617,280686366880,80263,14.4489,13.379,17.3191,13.641
21876,1506032872870550,1506032872951471,80921,280686303299,280686383563,80264,14.3387,13.2358,17.1104,13.610
21878,1506032872903942,1506032872984835,80893,280686336661,280686416925,80264,14.4727,13.4357,17.3191,13.64
21879,1506032872920631,1506032873001586,80955,280686353351,280686433635,80284,14.4273,13.4561,17.3505,13.495
21880,1506032872937275,1506032873018285,81010,280686370024,280686450322,80298,14.4066,13.3841,17.4125,13.493
21883,1506032872987410,1506032873068305,80895,280686420091,280686500366,80275,14.2651,13.2672,17.2832,13.321
21884,1506032873004150,1506032873084981,80831,280686436812,280686517042,80230,14.5001,13.4705,17.4231,13.628
21885,1506032873020856,1506032873101686,80830,280686453448,280686533724,80276,14.6071,13.5389,17.4645,13.803
21886,1506032873037452,1506032873118275,80823,280686470146,280686550378,80232,14.3978,13.4073,17.4026,13.452
21887,1506032873054151,1506032873135029,80878,280686486823,280686567089,80266,14.2883,13.4428,17.289,13.202
21888,1506032873070805,1506032873151729,80924,280686503499,280686583768,80269,14.333,13.3651,17.3625,13.35
21889,1506032873087466,1506032873168395,80929,280686520187,280686600453,80266,14.1202,13.2319,17.1853,13.050
21890,1506032873104153,1506032873185101,80948,280686536842,280686617152,80310,14.2801,13.3061,17.2768,13.321
21891,1506032873120863,1506032873201773,80910,280686553536,280686633814,80278,14.4977,13.5538,17.4439,13.529
21892,1506032873137524,1506032873218436,80912,280686570229,280686650495,80266,14.4534,13.5375,17.4692,13.429
21893,1506032873154236,1506032873235122,80886,280686586928,280686667177,80249,14.3772,13.4252,17.4171,13.379
21894,1506032873170878,1506032873251804,80926,280686603595,280686683859,80264,14.274,13.3049,17.3562,13.276
21895,1506032873187560,1506032873268501,80941,280686620288,280686700540,80252,14.1674,13.2852,17.0795,13.152
21896,1506032873204276,1506032873285166,80890,280686636951,280686717222,80271,14.0501,13.1755,16.9694,13.024
21897,1506032873220941,1506032873301894,80953,280686653650,280686733910,80260,14.2762,13.3388,17.1596,13.327
21899,1506032873254371,1506032873335209,80838,280686687029,280686767267,80238,14.5448,13.5284,17.4127,13.682
21901,1506032873287785,1506032873368577,80792,280686720393,280686800630,80237,14.3769,13.3965,17.2748,13.46
21902,1506032873304359,1506032873385305,80946,280686737049,280686817312,80263,14.5435,13.4354,17.4742,13.751
21903,1506032873321043,1506032873401940,80897,280686753730,280686833994,80264,14.2445,13.2982,17.2434,13.257
21904,1506032873337719,1506032873418669,80950,280686770420,280686850675,80255,14.5907,13.4397,17.5774,13.821
21905,1506032873354429,1506032873435321,80892,280686787093,280686867357,80264,15.1315,13.7287,17.737,14.838
21907,1506032873387868,1506032873468690,80822,280686820437,280686900726,80289,14.1359,13.2352,17.2379,13.063
21908,1506032873404455,1506032873485349,80894,280686837139,280686917402,80263,15.001,13.6491,17.6328,14.629
21909,1506032873421149,1506032873502072,80923,280686853793,280686934083,80290,14.8666,13.6016,17.5795,14.349
21910,1506032873437878,1506032873702188,264310,280686870502,280687134236,263734,14.1022,13.2091,16.9873,13.108
21911,1506032873454517,1506032873752287,297770,280686887183,280687184323,297140,14.389,13.4101,17.3369,13.45
21912,1506032873471282,1506032873768873,297591,280686903851,280687200963,297112,14.4578,13.4852,17.4384,13.504
21914,1506032873504564,1506032873785646,281082,280686937202,280687217665,280463,14.6299,13.4514,17.4764,13.951
21915,1506032873521223,1506032873802252,281029,280686953895,280687234326,280431,14.1695,13.3465,17.1782,13.059
21916,1506032873537869,1506032873818983,281114,280686970585,280687251029,280444,14.4384,13.3432,17.4432,13.601
21918,1506032873571218,1506032873835717,264499,280687003929,280687267710,263781,14.4498,13.3827,17.4485,13.585
21919,1506032873587916,1506032873852357,264441,280687020610,280687284396,263786,14.8749,13.648,17.6264,14.294
21921,1506032873621284,1506032873869033,247749,280687053993,280687301054,247061,15.1926,13.659,17.7589,15.095
21922,1506032873637996,1506032873885712,247716,280687070679,280687317755,247076,15.4191,13.8478,17.8825,15.432
21923,1506032873654646,1506032873902397,247751,280687087356,280687334436,247080,15.1897,13.7157,17.8029,14.98
21924,1506032873671304,1506032873919096,247792,280687104023,280687351118,247095,15.4218,13.8008,17.8226,15.54
21926,1506032873704665,1506032873935827,231162,280687137382,280687367800,230418,15.8519,14.0564,18.021,16.401
21927,1506032873721333,1506032873952442,231109,280687154064,280687384482,230418,15.7931,14.0376,18.0005,16.24
21929,1506032873754733,1506032873969123,214390,280687187427,280687401163,213736,15.5596,13.8278,17.8182,15.942
21930,1506032873771460,1506032873985829,214369,280687204107,280687417845,213738,15.587,13.7164,17.8,16.237
21931,1506032873788116,1506032874002462,214346,280687220791,280687434506,213715,15.8472,14.0332,17.9597,16.468
21933,1506032873821457,1506032874019192,197735,280687254184,280687451211,197027,16.0062,14.2122,18.0184,16.664
21934,1506032873838165,1506032874035878,197713,280687270865,280687467895,197030,15.6594,13.9175,18.1216,15.931
21935,1506032873854826,1506032874052534,197708,280687287541,280687484572,197031,15.9605,14.1523,18.1353,16.527
21937,1506032873888189,1506032874069151,180962,280687320912,280687501233,180321,14.8821,13.7384,17.6931,14.180
21938,1506032873904888,1506032874085896,181008,280687337598,280687517939,180341,15.3985,13.8055,18.0137,15.358
21939,1506032873921559,1506032874102595,181036,280687354256,280687534617,180361,15.3497,13.4568,17.6285,15.994
21941,1506032873954936,1506032874119203,164267,280687387657,280687551278,163621,15.0797,13.681,17.8774,14.685
21942,1506032873971600,1506032874135902,164302,280687404308,280687567960,163652,15.5607,14.0839,18.0675,15.417
21943,1506032873988295,1506032874152595,164300,280687420970,280687584653,163683,14.9414,13.7134,17.678,14.369
21945,1506032874021677,1506032874169317,147640,280687454348,280687601343,146995,14.3321,13.3697,17.3749,13.343
21946,1506032874038339,1506032874186007,147668,280687471035,280687618034,146999,15.8407,14.0179,17.9191,16.501
21948,1506032874071703,1506032874202694,130991,280687504391,280687634706,130315,15.8839,14.1242,18.1421,16.31
21949,1506032874088366,1506032874219410,131044,280687521080,280687651388,130308,14.2496,13.4582,17.2148,13.127
21950,1506032874105078,1506032874236055,130977,280687537780,280687668070,130290,14.6224,13.6812,17.3442,13.745
21952,1506032874138442,1506032874252723,114281,280687571104,280687684753,113649,14.5424,13.5001,17.4917,13.672
21953,1506032874155084,1506032874269407,114323,280687587786,280687701433,113647,14.364,13.4599,17.1552,13.420
21954,1506032874171773,1506032874286123,114350,280687604489,280687718115,113626,14.1855,13.2614,17.2378,13.155
21955,1506032874188487,1506032874302763,114276,280687621174,280687734797,113623,15.7214,13.9924,18.0093,16.081
21957,1506032874221858,1506032874319439,97581,280687654555,280687751478,96923,14.4605,13.4957,17.3681,13.528
21958,1506032874238501,1506032874336149,97648,280687671214,280687768160,96946,14.3967,13.56,17.3501,13.321
21959,1506032874255202,1506032874352852,97650,280687687900,280687784871,96971,15.0273,13.6958,17.7801,14.571
21960,1506032874271866,1506032874369494,97628,280687704578,280687801523,96945,13.9814,13.1694,17.1641,12.795
21962,1506032874305228,1506032874386174,80946,280687737942,280687818205,80263,15.1996,13.7568,17.9394,14.890
21963,1506032874321912,1506032874402841,80929,280687754624,280687834866,80242,15.2324,13.8186,17.9278,14.907
21964,1506032874338614,1506032874419518,80904,280687771314,280687851548,80234,14.2902,13.4247,17.3835,13.187
21965,1506032874355325,1506032874436242,80917,280687788007,280687868230,80223,14.5151,13.5986,17.4093,13.540
21966,1506032874371957,1506032874452863,80906,280687804667,280687884912,80245,15.1361,13.9102,17.7616,14.614
21967,1506032874388663,1506032874469528,80865,280687821353,280687901597,80244,14.3775,13.4741,17.2491,13.399
21968,1506032874405365,1506032874486231,80866,280687838011,280687918275,80264,15.2629,13.9447,17.8643,14.864
21969,1506032874422072,1506032874502913,80841,280687854693,280687934957,80264,14.1587,13.3301,17.2364,13.027
21970,1506032874438732,1506032874519577,80845,280687871374,280687951639,80265,15.0135,13.6323,17.7551,14.624
21971,1506032874455409,1506032874536297,80888,280687888056,280687968321,80265,15.5858,13.9749,18.1216,15.615
21972,1506032874472064,1506032874552955,80891,280687904739,280687985002,80263,14.6386,13.586,17.5046,13.814
21973,1506032874488741,1506032874569663,80922,280687921420,280688001684,80264,14.1386,13.1402,16.9672,13.274
21974,1506032874505423,1506032874586365,80942,280687938101,280688018365,80264,14.2599,13.3544,17.2093,13.252
21975,1506032874522120,1506032874603034,80914,280687954784,280688035047,80263,14.25,13.4392,17.1784,13.160
21976,1506032874538798,1506032874619692,80894,280687971465,280688051729,80264,14.1027,13.3404,17.2902,12.870
21977,1506032874555511,1506032874636362,80851,280687988147,280688068410,80263,14.36,13.5083,17.3442,13.286
21978,1506032874572151,1506032874703103,130952,280688004834,280688135137,130303,14.1996,13.3586,17.2722,13.08
21981,1506032874622239,1506032874719756,97517,280688054873,280688151819,96946,13.9134,13.1234,17.0751,12.715
21983,1506032874655572,1506032874736443,80871,280688088239,280688168500,80261,13.8326,13.0246,17.0407,12.634
21984,1506032874672229,1506032874753207,80978,280688104919,280688185182,80263,13.9928,13.1385,17.2043,12.835
