# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:21:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25258,7402444147946165832,7402444147946165832,1506032929470196,280742901771,280742901058,16683
25259,4047497592862101280,4047497592862101280,1506032929486915,280742918490,280742917747,16683
25260,886288565538276442,886288565538276442,1506032929503600,280742935174,280742934430,16683
25261,8825376515230409545,8825376515230409545,1506032929520318,280742951893,280742951115,16683
25262,460588651241168124,460588651241168124,1506032929536967,280742968543,280742967784,16683
25263,15226829440218910507,15226829440218910507,1506032929553601,280742985175,280742984446,16683
25264,15226829440218910507,15226829440218910507,1506032929570246,280743001820,280743001127,16683
25265,17034012603822847140,17034012603822847140,1506032929587017,280743018591,280743017829,16683
25266,17034012603822847140,17034012603822847140,1506032929603703,280743035276,280743034518,16683
25267,17034012603822847140,17034012603822847140,1506032929620370,280743051942,280743051198,16683
25268,5655101597570894329,5655101597570894329,1506032929637045,280743068617,280743067875,16683
25269,5655101597570894329,5655101597570894329,1506032929653694,280743085265,280743084536,16683
25270,9202439991325256915,9202439991325256915,1506032929670389,280743101960,280743101218,16683
25271,4574897307856736763,4574897307856736763,1506032929687098,280743118668,280743117924,16683
25272,12812306414433562341,12812306414433562341,1506032929703776,280743135346,280743134611,16683
25273,6047895096326480403,6047895096326480403,1506032929720454,280743152024,280743151289,16683
25274,6047895096326480403,6047895096326480403,1506032929737139,280743168708,280743167973,16683
25275,2763639255400993447,2763639255400993447,1506032929753818,280743185387,280743184654,16683
25276,2763639255400993447,2763639255400993447,1506032929770501,280743202070,280743201335,16683
25277,2763639255400993447,2763639255400993447,1506032929787185,280743218753,280743218016,16683
25278,1494359535288173858,1494359535288173858,1506032929803870,280743235437,280743234694,16683
25279,18028046918474864977,18028046918474864977,1506032929820555,280743252124,280743251380,16683
25280,17654320308826571741,17654320308826571741,1506032929837224,280743268793,280743268061,16683
25281,7490282698636229712,7490282698636229712,1506032929853941,280743285509,280743284748,16683
25282,4214040309287841063,4214040309287841063,1506032929870617,280743302183,280743301425,16683
25283,4214040309287841063,4214040309287841063,1506032929887297,280743318864,280743318106,16683
25284,4875601021891192761,4875601021891192761,1506032929903976,280743335542,280743334781,16683
25285,12698654763646131003,12698654763646131003,1506032929920640,280743352206,280743351470,16683
25286,16542796031574719039,16542796031574719039,1506032929937329,280743368895,280743368154,16683
25287,9214363054071113717,9214363054071113717,1506032929954008,280743385573,280743384833,16683
25288,3802977973776279954,3802977973776279954,1506032929970684,280743402249,280743401515,16683
25289,12725620161781170895,12725620161781170895,1506032929987408,280743418972,280743418196,16683
25290,12725620161781170895,12725620161781170895,1506032930004053,280743435617,280743434878,16683
25291,12725620161781170895,12725620161781170895,1506032930020733,280743452297,280743451560,16683
25292,12725620161781170895,12725620161781170895,1506032930037449,280743469011,280743468238,16683
25293,16102403050454627275,16102403050454627275,1506032930054126,280743485689,280743484921,16683
25294,16102403050454627275,16102403050454627275,1506032930070795,280743502357,280743501597,16683
25295,16102403050454627275,16102403050454627275,1506032930087499,280743519061,280743518286,16683
25296,9425911198391612753,9425911198391612753,1506032930104147,280743535709,280743534961,16683
25297,1100185501114774732,1100185501114774732,1506032930120828,280743552389,280743551650,16683
25298,2907898486514636079,2907898486514636079,1506032930137458,280743569019,280743568304,16683
25299,2018676898095437216,2018676898095437216,1506032930154228,280743585789,280743585016,16683
25300,10201603236508718087,10201603236508718087,1506032930170874,280743602434,280743601695,16683
25301,4322523973419675361,4322523973419675361,1506032930187574,280743619134,280743618377,16683
25302,4322523973419675361,4322523973419675361,1506032930204239,280743635799,280743635060,16683
25303,14994980412227936145,14994980412227936145,1506032930220922,280743652481,280743651743,16683
25304,2505074989583920107,2505074989583920107,1506032930237610,280743669169,280743668415,16683
25305,2505074989583920107,2505074989583920107,1506032930254285,280743685843,280743685103,16683
25306,2505074989583920107,2505074989583920107,1506032930270997,280743702555,280743701786,16683
25307,2480790389157692967,2480790389157692967,1506032930287689,280743719246,280743718463,16683
25308,8055188692109292430,8055188692109292430,1506032930304333,280743735890,280743735148,16683
25309,5781646652723593719,5781646652723593719,1506032930321032,280743752589,280743751833,16683
25310,5781646652723593719,5781646652723593719,1506032930337706,280743769263,280743768509,16683
25311,5781646652723593719,5781646652723593719,1506032930354375,280743785931,280743785193,16683
25312,17318594462956576864,17318594462956576864,1506032930371064,280743802620,280743801876,16683
25313,17318594462956576864,17318594462956576864,1506032930387758,280743819314,280743818556,16683
25314,17318594462956576864,17318594462956576864,1506032930404442,280743835997,280743835232,16683
25315,17318594462956576864,17318594462956576864,1506032930421102,280743852656,280743851917,16683
25316,5171018040302275149,5171018040302275149,1506032930437748,280743869303,280743868574,16683
25317,8961539374242444433,8961539374242444433,1506032930454484,280743886039,280743885280,16683
25318,1965199045144466593,1965199045144466593,1506032930471154,280743902707,280743901965,16683
25319,1965199045144466593,1965199045144466593,1506032930487832,280743919385,280743918646,16683
25320,17119036155629968667,17119036155629968667,1506032930504514,280743936067,280743935302,16683
25321,16216694806857766934,16216694806857766934,1506032930521260,280743952814,280743951983,16683
25322,10528770566346898512,10528770566346898512,1506032930537897,280743969450,280743968692,16683
25323,14639172821271893387,14639172821271893387,1506032930554488,280743986040,280743985346,16683
25324,2843984091601461591,2843984091601461591,1506032930571207,280744002758,280744002038,16683
25325,12528591757496812215,12528591757496812215,1506032930587869,280744019421,280744018709,16683
25326,18391944769094418605,18391944769094418605,1506032930604614,280744036165,280744035418,16683
25327,18391944769094418605,18391944769094418605,1506032930621291,280744052842,280744052099,16683
25328,10911350621216447293,10911350621216447293,1506032930638006,280744069556,280744068776,16683
25329,16279327466246929549,16279327466246929549,1506032930654617,280744086167,280744085437,16683
25330,16411539371556756865,16411539371556756865,1506032930671358,280744102908,280744102138,16683
25331,12226847635605246363,12226847635605246363,1506032930687980,280744119529,280744118799,16683
25332,9334013479905561754,9334013479905561754,1506032930704666,280744136215,280744135481,16683
25333,9334013479905561754,9334013479905561754,1506032930721344,280744152892,280744152162,16683
25334,5912893117588077497,5912893117588077497,1506032930737998,280744169546,280744168844,16683
25335,11692159697730050812,11692159697730050812,1506032930754786,280744186334,280744185546,16683
25336,16163506073067165744,16163506073067165744,1506032930771346,280744202892,280744202207,16683
25337,16163506073067165744,16163506073067165744,1506032930788011,280744219557,280744218889,16683
25338,16221846412810169406,16221846412810169406,1506032930804753,280744236299,280744235570,16683
25339,2496701367413875795,2496701367413875795,1506032930821418,280744252964,280744252252,16683
25340,5009976030822388748,5009976030822388748,1506032930838144,280744269690,280744268954,16683
25341,8653784142086825066,8653784142086825066,1506032930854736,280744286281,280744285616,16683
25342,817117504508787533,817117504508787533,1506032930871462,280744303007,280744302297,16683
25343,8776781274644966984,8776781274644966984,1506032930888217,280744319762,280744318999,16683
25344,7612456773686598037,7612456773686598037,1506032930904869,280744336413,280744335682,16683
25345,16531879397642592257,16531879397642592257,1506032930921596,280744353141,280744352362,16683
25346,6520512280745029925,6520512280745029925,1506032930938187,280744369731,280744369024,16683
25347,1226565485832102463,1226565485832102463,1506032930954949,280744386492,280744385726,16683
25348,1226565485832102463,1226565485832102463,1506032930971621,280744403163,280744402408,16683
25349,7474153636397520516,7474153636397520516,1506032930988303,280744419845,280744419089,16683
25350,1992188628668579801,1992188628668579801,1506032931004902,280744436444,280744435751,16683
25351,11622203941639396802,11622203941639396802,1506032931021634,280744453176,280744452449,16683
25352,16514587644965768977,16514587644965768977,1506032931038287,280744469829,280744469114,16683
25353,16514587644965768977,16514587644965768977,1506032931054984,280744486526,280744485816,16683
25354,1988136700803407471,1988136700803407471,1506032931071731,280744503272,280744502497,16683
25355,15252446010072565130,15252446010072565130,1506032931088379,280744519919,280744519179,16683
25356,7235071487494010730,7235071487494010730,1506032931105074,280744536615,280744535861,16683
25357,7235071487494010730,7235071487494010730,1506032931121805,280744553344,280744552542,16683
25358,245231005118355466,245231005118355466,1506032931138460,280744569999,280744569224,16683
25359,2450654881829159071,2450654881829159071,1506032931155126,280744586665,280744585906,16683
25360,12150662747992903291,12150662747992903291,1506032931171776,280744603315,280744602587,16683
25361,3428817686630283004,3428817686630283004,1506032931188403,280744619941,280744619249,16683
25362,15541123892568280340,15541123892568280340,1506032931205137,280744636675,280744635951,16683
25363,12733886237592553021,12733886237592553021,1506032931221855,280744653393,280744652632,16683
25364,12733886237592553021,12733886237592553021,1506032931238498,280744670036,280744669293,16683
25365,14136526824061652403,14136526824061652403,1506032931255262,280744686799,280744686001,16683
25366,13724870521146358463,13724870521146358463,1506032931271901,280744703437,280744702678,16683
25367,13724870521146358463,13724870521146358463,1506032931288499,280744720034,280744719340,16683
25368,13724870521146358463,13724870521146358463,1506032931305264,280744736800,280744736051,16683
25369,13724870521146358463,13724870521146358463,1506032931321969,280744753505,280744752730,16683
25370,13724870521146358463,13724870521146358463,1506032931338615,280744770150,280744769411,16683
25371,13724870521146358463,13724870521146358463,1506032931355315,280744786850,280744786093,16683
25372,2245049592716844547,2245049592716844547,1506032931371977,280744803511,280744802774,16683
25373,2245049592716844547,2245049592716844547,1506032931388674,280744820208,280744819449,16683
