# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_edd550e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:39:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4539,3235842590267736871,3235842590267736871,1502574032062411,686472065196,686472064460,16683
4540,11917258775903545410,11917258775903545410,1502574032079157,686472081942,686472081162,16683
4541,5938355697881877195,5938355697881877195,1502574032095772,686472098557,686472097823,16683
4542,5938355697881877195,5938355697881877195,1502574032112456,686472115240,686472114505,16683
4543,5938355697881877195,5938355697881877195,1502574032129240,686472132023,686472131206,16683
4544,5938355697881877195,5938355697881877195,1502574032145812,686472148594,686472147867,16683
4545,5938355697881877195,5938355697881877195,1502574032162546,686472165328,686472164569,16683
4546,5938355697881877195,5938355697881877195,1502574032179156,686472181937,686472181231,16683
4547,16593486621415165665,16593486621415165665,1502574032195901,686472198682,686472197912,16683
4548,16593486621415165665,16593486621415165665,1502574032212614,686472215395,686472214621,16683
4549,16593486621415165665,16593486621415165665,1502574032229254,686472232033,686472231276,16683
4550,16593486621415165665,16593486621415165665,1502574032245891,686472248670,686472247957,16683
4551,16593486621415165665,16593486621415165665,1502574032262571,686472265350,686472264638,16683
4552,16593486621415165665,16593486621415165665,1502574032279270,686472282048,686472281319,16683
4553,16593486621415165665,16593486621415165665,1502574032295935,686472298712,686472298001,16683
4554,16593486621415165665,16593486621415165665,1502574032312640,686472315418,686472314682,16683
4555,16593486621415165665,16593486621415165665,1502574032329363,686472332140,686472331364,16683
4556,16593486621415165665,16593486621415165665,1502574032346076,686472348852,686472348066,16683
4557,16593486621415165665,16593486621415165665,1502574032362686,686472365462,686472364727,16683
4558,16593486621415165665,16593486621415165665,1502574032379347,686472382122,686472381409,16683
4559,10225637825955686808,10225637825955686808,1502574032395999,686472398774,686472398090,16683
4560,10225637825955686808,10225637825955686808,1502574032412691,686472415466,686472414772,16683
4561,10225637825955686808,10225637825955686808,1502574032429449,686472432223,686472431473,16683
4562,15238910810699032235,15238910810699032235,1502574032446068,686472448841,686472448135,16683
4563,15238910810699032235,15238910810699032235,1502574032462785,686472465558,686472464816,16683
4564,860972842791478472,860972842791478472,1502574032479448,686472482220,686472481499,16683
4565,860972842791478472,860972842791478472,1502574032496121,686472498893,686472498180,16683
4566,860972842791478472,860972842791478472,1502574032512861,686472515632,686472514861,16683
4567,860972842791478472,860972842791478472,1502574032529577,686472532348,686472531563,16683
4568,860972842791478472,860972842791478472,1502574032546232,686472549001,686472548247,16683
4569,860972842791478472,860972842791478472,1502574032562884,686472565653,686472564905,16683
4570,9704683460048106302,9704683460048106302,1502574032579669,686472582438,686472581607,16683
4571,9704683460048106302,9704683460048106302,1502574032596259,686472599027,686472598289,16683
4572,9267200599554009257,9267200599554009257,1502574032612977,686472615745,686472614970,16683
4573,9267200599554009257,9267200599554009257,1502574032629642,686472632409,686472631652,16683
4574,9267200599554009257,9267200599554009257,1502574032646352,686472649118,686472648333,16683
4575,9174655280641513078,9174655280641513078,1502574032663059,686472665825,686472665014,16683
4576,9174655280641513078,9174655280641513078,1502574032679762,686472682528,686472681696,16683
4577,9174655280641513078,9174655280641513078,1502574032696402,686472699168,686472698378,16683
4578,1592561419620167618,1592561419620167618,1502574032713109,686472715875,686472715060,16683
4579,1592561419620167618,1592561419620167618,1502574032729772,686472732536,686472731741,16683
4580,1592561419620167618,1592561419620167618,1502574032746469,686472749233,686472748423,16683
4581,17208202727892801680,17208202727892801680,1502574032763116,686472765880,686472765104,16683
4582,17208202727892801680,17208202727892801680,1502574032779834,686472782597,686472781785,16683
4583,17208202727892801680,17208202727892801680,1502574032796499,686472799261,686472798467,16683
4584,1735396511064506364,1735396511064506364,1502574032813163,686472815925,686472815148,16683
4585,1735396511064506364,1735396511064506364,1502574032829878,686472832639,686472831840,16683
4586,1735396511064506364,1735396511064506364,1502574032846574,686472849335,686472848512,16683
4587,1735396511064506364,1735396511064506364,1502574032863267,686472866027,686472865193,16683
4588,1735396511064506364,1735396511064506364,1502574032879952,686472882711,686472881875,16683
4589,1735396511064506364,1735396511064506364,1502574032896552,686472899311,686472898556,16683
4590,1735396511064506364,1735396511064506364,1502574032913267,686472916042,686472915238,16683
4591,1735396511064506364,1735396511064506364,1502574032929963,686472932721,686472931919,16683
4592,5905120199348715476,5905120199348715476,1502574032946599,686472949356,686472948601,16683
4593,5905120199348715476,5905120199348715476,1502574032963297,686472966053,686472965283,16683
4594,5905120199348715476,5905120199348715476,1502574032979985,686472982741,686472981943,16683
4595,5905120199348715476,5905120199348715476,1502574032996682,686472999438,686472998645,16683
4596,5905120199348715476,5905120199348715476,1502574033013349,686473016105,686473015327,16683
4597,5905120199348715476,5905120199348715476,1502574033030045,686473032800,686473032009,16683
4598,5905120199348715476,5905120199348715476,1502574033046712,686473049466,686473048690,16683
4599,5905120199348715476,5905120199348715476,1502574033063428,686473066182,686473065371,16683
4600,5905120199348715476,5905120199348715476,1502574033080095,686473082849,686473082052,16683
4601,5905120199348715476,5905120199348715476,1502574033096781,686473099534,686473098734,16683
4602,5905120199348715476,5905120199348715476,1502574033113474,686473116227,686473115416,16683
4603,17454718518162340403,17454718518162340403,1502574033130156,686473132908,686473132097,16683
4604,17454718518162340403,17454718518162340403,1502574033146834,686473149586,686473148780,16683
4605,17454718518162340403,17454718518162340403,1502574033163485,686473166236,686473165460,16683
4606,17454718518162340403,17454718518162340403,1502574033180169,686473182919,686473182143,16683
4607,17454718518162340403,17454718518162340403,1502574033196860,686473199610,686473198832,16683
4608,4409606270506211929,4409606270506211929,1502574033213563,686473216313,686473215505,16683
4609,4409606270506211929,4409606270506211929,1502574033230283,686473233032,686473232186,16683
4610,4409606270506211929,4409606270506211929,1502574033246899,686473249647,686473248868,16683
4611,4409606270506211929,4409606270506211929,1502574033263602,686473266350,686473265583,16683
4612,4409606270506211929,4409606270506211929,1502574033280281,686473283028,686473282231,16683
4613,4745377254137961925,4745377254137961925,1502574033296969,686473299715,686473298913,16683
4614,4745377254137961925,4745377254137961925,1502574033313637,686473316384,686473315594,16683
4615,4745377254137961925,4745377254137961925,1502574033330259,686473333006,686473332255,16683
4616,4745377254137961925,4745377254137961925,1502574033346949,686473349694,686473348937,16683
4617,6229699200409630946,6229699200409630946,1502574033363671,686473366415,686473365639,16683
4618,6229699200409630946,6229699200409630946,1502574033380388,686473383132,686473382320,16683
4619,6229699200409630946,6229699200409630946,1502574033397035,686473399778,686473399002,16683
4620,6229699200409630946,6229699200409630946,1502574033413732,686473416476,686473415683,16683
4621,6229699200409630946,6229699200409630946,1502574033430433,686473433176,686473432365,16683
4622,6229699200409630946,6229699200409630946,1502574033447097,686473449839,686473449046,16683
4623,6229699200409630946,6229699200409630946,1502574033463799,686473466541,686473465728,16683
4624,6229699200409630946,6229699200409630946,1502574033480420,686473483161,686473482409,16683
4625,4961405709001177450,4961405709001177450,1502574033497152,686473499892,686473499091,16683
4626,4961405709001177450,4961405709001177450,1502574033513796,686473516536,686473515772,16683
4627,4961405709001177450,4961405709001177450,1502574033530524,686473533265,686473532454,16683
4628,4961405709001177450,4961405709001177450,1502574033547199,686473549937,686473549121,16683
4629,4041915615992196291,4041915615992196291,1502574033563855,686473566594,686473565817,16683
4630,4041915615992196291,4041915615992196291,1502574033580536,686473583274,686473582499,16683
4631,4041915615992196291,4041915615992196291,1502574033597220,686473599957,686473599160,16683
4632,4041915615992196291,4041915615992196291,1502574033613876,686473616613,686473615862,16683
4633,4041915615992196291,4041915615992196291,1502574033630588,686473633325,686473632552,16683
4634,4041915615992196291,4041915615992196291,1502574033647260,686473649996,686473649205,16683
4635,589958242414655305,589958242414655305,1502574033663922,686473666659,686473665906,16683
4636,589958242414655305,589958242414655305,1502574033680571,686473683306,686473682588,16683
4637,589958242414655305,589958242414655305,1502574033697181,686473699914,686473699249,16683
4638,1865867869716442885,1865867869716442885,1502574033713860,686473716593,686473715931,16683
4639,1865867869716442885,1865867869716442885,1502574033730608,686473733341,686473732633,16683
4640,2660317857400721865,2660317857400721865,1502574033747275,686473750008,686473749314,16683
4641,2660317857400721865,2660317857400721865,1502574033764014,686473766745,686473765996,16683
4642,2660317857400721865,2660317857400721865,1502574033780681,686473783412,686473782678,16683
4643,2660317857400721865,2660317857400721865,1502574033797392,686473800122,686473799358,16683
4644,2660317857400721865,2660317857400721865,1502574033814062,686473816792,686473816041,16683
4645,2660317857400721865,2660317857400721865,1502574033830768,686473833497,686473832722,16683
4646,2660317857400721865,2660317857400721865,1502574033847359,686473850087,686473849383,16683
4647,5259459798528299758,5259459798528299758,1502574033864093,686473866821,686473866064,16683
4648,6832263583740363882,6832263583740363882,1502574033880722,686473883449,686473882746,16683
4649,3807020667651861160,3807020667651861160,1502574033897458,686473900185,686473899427,16683
4650,3807020667651861160,3807020667651861160,1502574033914073,686473916800,686473916109,16683
4651,1838768440811651273,1838768440811651273,1502574033930862,686473933588,686473932790,16683
4652,1838768440811651273,1838768440811651273,1502574033947447,686473950172,686473949472,16683
4653,1838768440811651273,1838768440811651273,1502574033964132,686473966856,686473966154,16683
4654,1838768440811651273,1838768440811651273,1502574033980813,686473983537,686473982835,16683
4655,927609692505116116,927609692505116116,1502574033997500,686474000224,686473999516,16683
4656,927609692505116116,927609692505116116,1502574034014177,686474016901,686474016198,16683
4657,927609692505116116,927609692505116116,1502574034030942,686474033666,686474032901,16683
4658,927609692505116116,927609692505116116,1502574034047697,686474050419,686474049581,16683
