# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:41.488659
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4683,1502574034053457,1502574034281114,227657,686474056075,686474283102,227027,16.011,15.2422,17.5204,15.597
4686,1502574034103508,1502574034297866,194358,686474106140,686474299804,193664,16.9596,16.7766,18.0456,16.247
4689,1502574034153549,1502574034381292,227743,686474156164,686474383212,227048,16.6491,16.0578,17.9072,16.21
4692,1502574034203621,1502574034414678,211057,686474206229,686474416575,210346,16.3908,16.0271,17.5374,15.803
4695,1502574034253669,1502574034464687,211018,686474256274,686474466620,210346,15.7823,14.7882,17.4286,15.536
4698,1502574034303717,1502574034531354,227637,686474306318,686474533325,227007,15.8373,15.1746,17.2652,15.36
4702,1502574034370439,1502574034548066,177627,686474373044,686474550007,176963,18.6519,19.4749,19.325,17.458
4705,1502574034420465,1502574034598151,177686,686474423088,686474600071,176983,16.9277,16.8343,17.8543,16.244
4708,1502574034470536,1502574034681561,211025,686474473133,686474683479,210346,18.5067,19.1195,19.2945,17.375
4711,1502574034520596,1502574034764970,244374,686474523161,686474766887,243726,18.5071,19.2034,19.2458,17.352
4715,1502574034587267,1502574034898419,311152,686474589884,686474900339,310455,17.2236,16.8633,18.4551,16.577
4722,1502574034704053,1502574034931728,227675,686474706654,686474933682,227028,16.5061,15.8968,17.7923,16.069
4725,1502574034754100,1502574034948442,194342,686474756700,686474950384,193684,17.1124,16.7705,18.2423,16.516
4728,1502574034804154,1502574034998492,194338,686474806763,686475000428,193665,16.7001,16.1284,17.9407,16.255
4731,1502574034854199,1502574035115324,261125,686474856808,686475117199,260391,16.9034,16.2504,18.261,16.464
4738,1502574034970997,1502574035265422,294425,686474973579,686475267333,293754,16.4673,15.9773,17.8112,15.872
4745,1502574035087774,1502574035332195,244421,686475090353,686475334063,243710,17.1673,17.0021,18.1809,16.487
4748,1502574035137817,1502574035348771,210954,686475140395,686475350720,210325,18.5178,19.2595,19.2812,17.31
4752,1502574035204509,1502574035432330,227821,686475207100,686475434155,227055,17.049,16.8129,18.0499,16.442
4755,1502574035254569,1502574035532360,277791,686475257145,686475534244,277099,16.5302,16.1037,17.7502,15.954
4764,1502574035404796,1502574035699194,294398,686475407300,686475701057,293757,18.5367,19.2712,19.227,17.388
4767,1502574035454808,1502574035732552,277744,686475457347,686475734422,277075,17.7177,17.3169,18.8583,17.170
4771,1502574035521511,1502574035749234,227723,686475524078,686475751123,227045,17.0163,16.9512,18.0436,16.240
4774,1502574035571551,1502574035782567,211016,686475574120,686475784460,210340,17.0661,16.8465,18.122,16.406
4778,1502574035638282,1502574035915987,277705,686475640846,686475917892,277046,18.4722,19.3393,19.1767,17.231
4781,1502574035688330,1502574035982789,294459,686475690891,686475984638,293747,18.6375,19.4863,19.3482,17.403
4785,1502574035755055,1502574035999491,244436,686475757618,686476001320,243702,17.4817,17.2072,18.7508,16.733
4791,1502574035855150,1502574036149578,294428,686475857707,686476151454,293747,18.5256,19.3407,19.3366,17.249
4795,1502574035921880,1502574036199563,277683,686475924406,686476201492,277086,18.5089,19.3375,19.288,17.244
4802,1502574036038612,1502574036299753,261141,686476041176,686476301587,260411,18.4158,19.4128,19.1503,17.078
4805,1502574036088705,1502574036349759,261054,686476091241,686476351632,260391,18.5552,19.5506,19.3217,17.198
4808,1502574036138778,1502574036366400,227622,686476141297,686476368293,226996,18.5879,19.4056,19.3699,17.328
4814,1502574036238838,1502574036483216,244378,686476241375,686476485084,243709,18.4473,19.2702,19.2653,17.162
4817,1502574036288881,1502574036549989,261108,686476291421,686476551810,260389,16.4118,16.0138,17.8351,15.680
4820,1502574036338956,1502574036566647,227691,686476341496,686476568492,226996,18.2571,19.2575,19.0319,16.892
4823,1502574036388972,1502574036700081,311109,686476391490,686476701944,310454,17.3969,17.1057,18.7457,16.613
4829,1502574036489040,1502574036733391,244351,686476491598,686476735307,243709,17.4601,17.1649,18.7249,16.732
4836,1502574036605821,1502574036800173,194352,686476608370,686476802033,193663,18.2044,19.2051,19.0033,16.82
4839,1502574036655887,1502574036850240,194353,686476658414,686476852077,193663,18.4903,19.3221,19.3355,17.183
4843,1502574036722593,1502574036900278,177685,686476725140,686476902123,176983,16.5891,16.2681,17.9669,15.814
4846,1502574036772640,1502574036967014,194374,686476775188,686476968848,193660,18.2722,19.3994,19.0376,16.841
4849,1502574036822684,1502574037083770,261086,686476825229,686477085620,260391,18.3027,19.2574,19.1037,16.94
4852,1502574036872729,1502574037150496,277767,686476875274,686477152345,277071,16.8471,16.8463,17.9666,15.958
4856,1502574036939458,1502574037167145,227687,686476941999,686477169027,227028,17.2585,16.931,18.6114,16.505
4859,1502574036989512,1502574037250588,261076,686476992050,686477252435,260385,17.0343,16.9296,18.3482,16.111
4862,1502574037039547,1502574037350597,311050,686477042069,686477352503,310434,16.9351,16.9521,18.0597,16.028
4866,1502574037106302,1502574037367294,260992,686477108815,686477369185,260370,17.2973,17.2135,18.6223,16.350
4869,1502574037156350,1502574037384013,227663,686477158860,686477385884,227024,17.4272,17.3726,18.6745,16.503
4872,1502574037206365,1502574037417380,211015,686477208885,686477419229,210344,16.6549,16.211,18.0764,15.967
4875,1502574037256438,1502574037450800,194362,686477258948,686477452612,193664,17.0805,16.9661,18.2084,16.281
4878,1502574037306462,1502574037517406,210944,686477308993,686477519318,210325,18.1679,19.1617,18.9688,16.791
4882,1502574037373171,1502574037650958,277787,686477375699,686477652791,277092,16.7657,16.4277,18.233,15.953
4885,1502574037423243,1502574037667639,244396,686477425764,686477669474,243710,16.9103,16.5337,18.4551,16.08
4888,1502574037473299,1502574037801095,327796,686477475789,686477802924,327135,17.2392,17.0582,18.4956,16.416
4897,1502574037623449,1502574037834434,210985,686477625946,686477836288,210342,18.2218,19.1388,19.0515,16.872
4900,1502574037673494,1502574037851135,177641,686477675986,686477852969,176983,17.0131,16.7651,18.1295,16.33
4903,1502574037723539,1502574037917881,194342,686477726032,686477919709,193677,16.9119,16.841,18.1673,15.996
4906,1502574037773571,1502574037951234,177663,686477776059,686477953065,177006,17.0852,16.9619,18.1649,16.32
4909,1502574037823630,1502574038017924,194294,686477826124,686478019791,193667,17.0085,16.9152,18.1313,16.194
4912,1502574037873687,1502574038201463,327776,686477876164,686478203288,327124,16.4735,15.889,17.8792,15.933
4915,1502574037923725,1502574038218146,294421,686477926220,686478219970,293750,18.2179,19.1315,19.0632,16.861
4925,1502574038090554,1502574038301516,210962,686478093031,686478303372,210341,18.3298,19.1212,19.0768,17.108
4928,1502574038140588,1502574038334924,194336,686478143076,686478336740,193664,16.5831,16.1699,17.9791,15.882
4932,1502574038207317,1502574038501742,294425,686478209802,686478503554,293752,16.702,15.9387,18.2587,16.252
4935,1502574038257331,1502574038568467,311136,686478259818,686478570275,310457,17.187,16.8043,18.4697,16.528
4945,1502574038424178,1502574038618534,194356,686478426654,686478620319,193665,16.9716,16.8662,18.0228,16.214
4948,1502574038474226,1502574038668574,194348,686478476699,686478670364,193665,17.4279,17.3277,18.6939,16.530
4951,1502574038524264,1502574038802060,277796,686478526744,686478803816,277072,18.4645,19.2809,19.2432,17.208
4955,1502574038590996,1502574038902111,311115,686478593470,686478903930,310460,16.7589,16.0851,18.291,16.230
4965,1502574038757818,1502574038985519,227701,686478760284,686478987312,227028,18.4691,19.2974,19.1984,17.236
4968,1502574038807843,1502574039002206,194363,686478810329,686479003995,193666,17.1424,16.8529,18.3847,16.424
4971,1502574038857881,1502574039052244,194363,686478860353,686479054039,193686,16.6332,16.0117,18.0874,16.099
4974,1502574038907936,1502574039102256,194320,686478910419,686479104084,193665,18.2653,19.383,18.9515,16.888
4977,1502574038957991,1502574039168986,210995,686478960442,686479170817,210375,17.0502,16.8155,18.2107,16.33
4981,1502574039024736,1502574039302455,277719,686479027196,686479304264,277068,18.3466,19.1144,19.1994,17.074
4990,1502574039174926,1502574039502680,327754,686479177304,686479504447,327143,17.2273,16.8934,18.5216,16.516
4994,1502574039241657,1502574039536026,294369,686479244074,686479537810,293736,17.3944,16.9593,18.7095,16.765
4998,1502574039308325,1502574039569410,261085,686479310775,686479571173,260398,16.8594,15.9892,18.3885,16.545
5001,1502574039358353,1502574039652820,294467,686479360822,686479654581,293759,17.1758,16.8015,18.2682,16.635
5007,1502574039458438,1502574039669484,211046,686479460888,686479671262,210374,16.5926,15.5965,18.0674,16.463
5013,1502574039558562,1502574039836364,277802,686479561006,686479838078,277072,16.658,15.9139,18.0441,16.298
5016,1502574039608607,1502574039852983,244376,686479611049,686479854759,243710,16.7868,15.936,18.23,16.507
5019,1502574039658651,1502574039869690,211039,686479661093,686479871441,210348,16.7637,15.9469,18.1474,16.486
5025,1502574039758720,1502574039986438,227718,686479761161,686479988211,227050,17.2425,16.7807,18.4931,16.68
5028,1502574039808761,1502574040019815,211054,686479811221,686480021576,210355,16.9926,16.5652,18.1724,16.444
5031,1502574039858870,1502574040036524,177654,686479861272,686480038255,176983,16.1537,15.2831,17.5627,15.920
5034,1502574039908864,1502574040136592,227728,686479911317,686480138338,227021,16.91,16.1409,18.2685,16.596
5037,1502574039958962,1502574040153259,194297,686479961369,686480155019,193650,16.5858,15.9823,17.8389,16.165
5040,1502574040008975,1502574040186622,177647,686480011406,686480188383,176977,16.8134,16.076,18.1266,16.495
5043,1502574040059021,1502574040236633,177612,686480061450,686480238427,176977,17.0346,16.5998,18.1927,16.508
5046,1502574040109031,1502574040303434,194403,686480111489,686480305153,193664,17.112,16.6136,18.2725,16.647
5049,1502574040159116,1502574040520236,361120,686480161533,686480522013,360480,17.1921,16.9105,18.13,16.67
5062,1502574040375953,1502574040570317,194364,686480378392,686480572058,193666,16.8182,16.0849,18.1282,16.498
5065,1502574040426003,1502574040620261,194258,686480428437,686480622082,193645,16.9792,16.6634,18.0687,16.385
5068,1502574040476095,1502574040703789,227694,686480478483,686480705510,227027,17.1869,16.6744,18.3976,16.702
5072,1502574040542799,1502574041020724,477925,686480545208,686481022459,477251,16.7067,16.0736,17.9205,16.344
5084,1502574040742938,1502574041037402,294464,686480745366,686481039141,293775,17.1652,16.8072,18.2478,16.616
5096,1502574040943128,1502574041154182,211054,686480945545,686481155911,210366,18.4046,19.1006,19.2075,17.209
5099,1502574040993165,1502574041204201,211036,686480995589,686481205936,210347,16.811,16.1327,17.9306,16.565
5102,1502574041043257,1502574041220866,177609,686481045661,686481222617,176956,17.1009,16.5996,18.3565,16.574
5105,1502574041093280,1502574041287596,194316,686481095698,686481289343,193645,16.6838,15.8869,18.061,16.388
5108,1502574041143327,1502574041320955,177628,686481145744,686481322706,176962,18.3684,19.0851,19.0558,17.233
5111,1502574041193384,1502574041371003,177619,686481195769,686481372752,176983,17.1583,16.7856,18.0642,16.749
5114,1502574041243443,1502574041421135,177692,686481245812,686481422795,176983,16.7953,16.0939,17.9142,16.575
5117,1502574041293452,1502574041487834,194382,686481295856,686481489542,193686,17.1027,16.7717,18.0296,16.637
5120,1502574041343571,1502574041521149,177578,686481345903,686481522906,177003,17.1931,16.8487,18.0903,16.76
5123,1502574041393555,1502574041571205,177650,686481395945,686481572949,177004,16.7955,16.1168,17.9193,16.547
5126,1502574041443619,1502574041621187,177568,686481446012,686481622974,176962,17.1429,16.7863,18.0771,16.697
5129,1502574041493655,1502574041671299,177644,686481496053,686481673039,176986,16.6892,16.1278,17.7904,16.33
5132,1502574041543718,1502574041721350,177632,686481546081,686481723084,177003,17.0715,16.8908,17.9709,16.485
5135,1502574041593732,1502574041804759,211027,686481596145,686481806491,210346,16.7626,16.2405,17.8334,16.385
5138,1502574041643794,1502574041888188,244394,686481646171,686481889899,243728,16.9431,16.716,17.8695,16.3
5141,1502574041693841,1502574041921560,227719,686481696235,686481923261,227026,16.757,16.0804,17.9065,16.487
5147,1502574041793942,1502574041988329,194387,686481796329,686481989987,193658,17.0869,16.9476,17.9653,16.477
5150,1502574041844019,1502574042055015,210996,686481846390,686482056713,210323,16.6395,16.1145,17.7235,16.255
5153,1502574041894022,1502574042088396,194374,686481896393,686482090077,193684,16.9925,16.7614,17.9239,16.429
5156,1502574041944071,1502574042138415,194344,686481946457,686482140122,193665,18.4022,19.3556,19.0825,17.124
5159,1502574041994137,1502574042171780,177643,686481996502,686482173488,176986,16.8055,16.3057,17.8378,16.432
5162,1502574042044194,1502574042255187,210993,686482046528,686482256888,210360,16.6771,16.1577,17.7745,16.277
5165,1502574042094231,1502574042438720,344489,686482096591,686482440389,343798,17.1503,16.8853,18.259,16.496
5177,1502574042294414,1502574042505395,210981,686482296769,686482507116,210347,17.1961,16.928,18.3125,16.540
5180,1502574042344457,1502574042538798,194341,686482346813,686482540478,193665,16.942,16.8025,17.9053,16.27
5183,1502574042394491,1502574042622180,227689,686482396841,686482623885,227044,16.8141,16.1891,18.1457,16.363
5186,1502574042444569,1502574042655584,211015,686482446920,686482657230,210310,16.7548,16.1958,18.0855,16.237
5189,1502574042494597,1502574042688869,194272,686482496947,686482690592,193645,17.0674,16.8622,18.196,16.346
5195,1502574042594686,1502574042805680,210994,686482597037,686482807383,210346,16.7175,16.2566,17.9895,16.141
5198,1502574042644736,1502574042939186,294450,686482647081,686482940835,293754,16.3447,15.7836,17.8265,15.733
5202,1502574042711441,1502574042972564,261123,686482713787,686482974198,260411,16.6197,16.2089,17.9091,15.983
5205,1502574042761481,1502574043022493,261012,686482763831,686483024223,260392,16.6386,16.1756,17.9335,16.049
5211,1502574042861602,1502574043039175,177573,686482863941,686483040904,176963,16.9898,16.8892,18.0463,16.225
5214,1502574042911625,1502574043089235,177610,686482913965,686483090948,176983,16.9441,16.8153,18.0499,16.171
5217,1502574042961659,1502574043139261,177602,686482964030,686483140993,176963,16.8195,16.8313,17.9313,15.925
5220,1502574043011700,1502574043222672,210972,686483014056,686483224401,210345,16.5229,16.1458,17.8709,15.818
5223,1502574043061740,1502574043256037,194297,686483064099,686483257764,193665,16.5561,16.2803,17.8172,15.813
5226,1502574043111791,1502574043322846,211055,686483114144,686483324510,210366,16.6619,16.4671,17.9088,15.856
5230,1502574043178547,1502574043389573,211026,686483180868,686483391235,210367,16.7663,16.7441,17.8477,15.919
5233,1502574043228583,1502574043473025,244442,686483230917,686483474644,243727,16.5925,16.3511,17.8275,15.835
5237,1502574043295346,1502574043489667,194321,686483297670,686483491325,193655,16.789,16.9003,17.7927,15.884
5240,1502574043345352,1502574043539700,194348,686483347705,686483541372,193667,16.5108,16.2331,17.8493,15.72
5243,1502574043395425,1502574043589723,194298,686483397749,686483591414,193665,16.6475,16.7003,17.6963,15.760
5246,1502574043445432,1502574043639814,194382,686483447775,686483641458,193683,16.7577,16.7153,17.8569,15.916
5250,1502574043512198,1502574043706496,194298,686483514520,686483708184,193664,16.8776,16.8708,17.9762,16.007
5253,1502574043562271,1502574043756596,194325,686483564564,686483758229,193665,16.1773,15.9889,17.3823,15.392
5256,1502574043612288,1502574043806621,194333,686483614610,686483808274,193664,16.5008,16.266,17.7192,15.748
