# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 20:50:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2177,17877065093605221850,17877065093605221850,1501386656816977,1581627184,1581626440,16683
2178,17877065093605221850,17877065093605221850,1501386656833690,1581643912,1581643121,16683
2179,17877065093605221850,17877065093605221850,1501386656850362,1581660569,1581659803,16683
2180,17877065093605221850,17877065093605221850,1501386656867078,1581677287,1581676485,16683
2181,17877065093605221850,17877065093605221850,1501386656883702,1581693911,1581693167,16683
2182,17877065093605221850,17877065093605221850,1501386656900446,1581710656,1581709870,16683
2183,17877065093605221850,17877065093605221850,1501386656917102,1581727311,1581726531,16683
2184,17877065093605221850,17877065093605221850,1501386656933841,1581744051,1581743254,16683
2185,17877065093605221850,17877065093605221850,1501386656950421,1581760631,1581759895,16683
2186,17877065093605221850,17877065093605221850,1501386656967108,1581777319,1581776577,16683
2187,17877065093605221850,17877065093605221850,1501386656983841,1581794052,1581793279,16683
2188,17877065093605221850,17877065093605221850,1501386657000511,1581810723,1581809940,16683
2189,17877065093605221850,17877065093605221850,1501386657017166,1581827379,1581826622,16683
2190,17877065093605221850,17877065093605221850,1501386657033812,1581844024,1581843304,16683
2191,17877065093605221850,17877065093605221850,1501386657050581,1581860795,1581860007,16683
2192,17877065093605221850,17877065093605221850,1501386657067220,1581877434,1581876688,16683
2193,17877065093605221850,17877065093605221850,1501386657083930,1581894145,1581893370,16683
2194,17877065093605221850,17877065093605221850,1501386657100614,1581910828,1581910032,16683
2195,17877065093605221850,17877065093605221850,1501386657117211,1581927425,1581926714,16683
2196,17877065093605221850,17877065093605221850,1501386657133926,1581944142,1581943396,16683
2197,17877065093605221850,17877065093605221850,1501386657150616,1581960832,1581960077,16683
2198,17877065093605221850,17877065093605221850,1501386657167313,1581977529,1581976759,16683
2199,17877065093605221850,17877065093605221850,1501386657183999,1581994216,1581993441,16683
2200,17877065093605221850,17877065093605221850,1501386657200671,1582010889,1582010144,16683
2201,17877065093605221850,17877065093605221850,1501386657217314,1582027532,1582026804,16683
2202,17877065093605221850,17877065093605221850,1501386657233982,1582044200,1582043487,16683
2203,17877065093605221850,17877065093605221850,1501386657250726,1582060945,1582060168,16683
2204,17877065093605221850,17877065093605221850,1501386657267372,1582077590,1582076850,16683
2205,17877065093605221850,17877065093605221850,1501386657284138,1582094358,1582093532,16683
2206,17877065093605221850,17877065093605221850,1501386657300782,1582111002,1582110214,16683
2207,17877065093605221850,17877065093605221850,1501386657317398,1582127619,1582126895,16683
2208,17877065093605221850,17877065093605221850,1501386657334124,1582144345,1582143577,16683
2209,17877065093605221850,17877065093605221850,1501386657350780,1582161003,1582160259,16683
2210,17877065093605221850,17877065093605221850,1501386657367508,1582177729,1582176942,16683
2211,17877065093605221850,17877065093605221850,1501386657384195,1582194417,1582193644,16683
2212,17877065093605221850,17877065093605221850,1501386657400897,1582211120,1582210325,16683
2213,17877065093605221850,17877065093605221850,1501386657417576,1582227799,1582227012,16683
2214,17877065093605221850,17877065093605221850,1501386657434258,1582244481,1582243689,16683
2215,17877065093605221850,17877065093605221850,1501386657450854,1582261078,1582260351,16683
2216,17877065093605221850,17877065093605221850,1501386657467548,1582277775,1582277033,16683
2217,17877065093605221850,17877065093605221850,1501386657484289,1582294514,1582293735,16683
2218,17877065093605221850,17877065093605221850,1501386657500983,1582311209,1582310416,16683
2219,17877065093605221850,17877065093605221850,1501386657517685,1582327910,1582327098,16683
2220,17877065093605221850,17877065093605221850,1501386657534308,1582344534,1582343760,16683
2221,17877065093605221850,17877065093605221850,1501386657551029,1582361256,1582360462,16683
2222,17877065093605221850,17877065093605221850,1501386657567636,1582377863,1582377124,16683
2223,17877065093605221850,17877065093605221850,1501386657584311,1582394539,1582393806,16683
2224,17877065093605221850,17877065093605221850,1501386657601053,1582411281,1582410488,16683
2225,17877065093605221850,17877065093605221850,1501386657617757,1582427986,1582427190,16683
2226,17877065093605221850,17877065093605221850,1501386657634422,1582444653,1582443872,16683
2227,17877065093605221850,17877065093605221850,1501386657651091,1582461320,1582460533,16683
2228,17877065093605221850,17877065093605221850,1501386657667739,1582477969,1582477215,16683
2229,17877065093605221850,17877065093605221850,1501386657684442,1582494672,1582493898,16683
2230,17877065093605221850,17877065093605221850,1501386657701162,1582511392,1582510579,16683
2231,17877065093605221850,17877065093605221850,1501386657717766,1582527997,1582527261,16683
2232,17877065093605221850,17877065093605221850,1501386657734452,1582544683,1582543943,16683
2233,17877065093605221850,17877065093605221850,1501386657751205,1582561437,1582560645,16683
2234,17877065093605221850,17877065093605221850,1501386657767894,1582578127,1582577327,16683
2235,17877065093605221850,17877065093605221850,1501386657784486,1582594719,1582593989,16683
2236,17877065093605221850,17877065093605221850,1501386657801206,1582611439,1582610669,16683
2237,17877065093605221850,17877065093605221850,1501386657817838,1582628074,1582627351,16683
2238,17877065093605221850,17877065093605221850,1501386657834513,1582644746,1582644034,16683
2239,17877065093605221850,17877065093605221850,1501386657851214,1582661449,1582660715,16683
2240,17877065093605221850,17877065093605221850,1501386657867873,1582678108,1582677397,16683
2241,17877065093605221850,17877065093605221850,1501386657884661,1582694898,1582694100,16683
2242,17877065093605221850,17877065093605221850,1501386657901322,1582711558,1582710781,16683
2243,17877065093605221850,17877065093605221850,1501386657917954,1582728190,1582727444,16683
2244,17877065093605221850,17877065093605221850,1501386657934693,1582744930,1582744145,16683
2245,17877065093605221850,17877065093605221850,1501386657951334,1582761572,1582760807,16683
2246,17877065093605221850,17877065093605221850,1501386657968042,1582778280,1582777510,16683
2247,17877065093605221850,17877065093605221850,1501386657984754,1582794993,1582794197,16683
2248,17877065093605221850,17877065093605221850,1501386658001383,1582811622,1582810853,16683
2249,17877065093605221850,17877065093605221850,1501386658018068,1582828306,1582827555,16683
2250,17877065093605221850,17877065093605221850,1501386658034798,1582845037,1582844251,16683
2251,17877065093605221850,17877065093605221850,1501386658051396,1582861637,1582860898,16683
2252,17877065093605221850,17877065093605221850,1501386658068104,1582878345,1582877600,16683
2253,17877065093605221850,17877065093605221850,1501386658084818,1582895059,1582894283,16683
2254,17877065093605221850,17877065093605221850,1501386658101560,1582911802,1582910964,16683
2255,17877065093605221850,17877065093605221850,1501386658118170,1582928411,1582927646,16683
2256,17877065093605221850,17877065093605221850,1501386658134831,1582945075,1582944309,16683
2257,17877065093605221850,17877065093605221850,1501386658151550,1582961792,1582961009,16683
2258,17877065093605221850,17877065093605221850,1501386658168180,1582978423,1582977671,16683
2259,17877065093605221850,17877065093605221850,1501386658184927,1582995170,1582994370,16683
2260,17877065093605221850,17877065093605221850,1501386658201575,1583011822,1583011055,16683
2261,17877065093605221850,17877065093605221850,1501386658218256,1583028500,1583027737,16683
2262,17877065093605221850,17877065093605221850,1501386658234867,1583045111,1583044398,16683
2263,17877065093605221850,17877065093605221850,1501386658251616,1583061862,1583061101,16683
2264,17877065093605221850,17877065093605221850,1501386658268350,1583078596,1583077783,16683
2265,17877065093605221850,17877065093605221850,1501386658284926,1583095174,1583094444,16683
2266,17877065093605221850,17877065093605221850,1501386658301676,1583111922,1583111146,16683
2267,17877065093605221850,17877065093605221850,1501386658318375,1583128622,1583127829,16683
2268,17877065093605221850,17877065093605221850,1501386658335047,1583145295,1583144511,16683
2269,17877065093605221850,17877065093605221850,1501386658351739,1583161989,1583161192,16683
2270,17877065093605221850,17877065093605221850,1501386658368389,1583178637,1583177874,16683
2271,17877065093605221850,17877065093605221850,1501386658385112,1583195362,1583194556,16683
2272,17877065093605221850,17877065093605221850,1501386658401733,1583211982,1583211217,16683
2273,17877065093605221850,17877065093605221850,1501386658418488,1583228737,1583227920,16683
2274,17877065093605221850,17877065093605221850,1501386658435213,1583245465,1583244601,16683
2275,17877065093605221850,17877065093605221850,1501386658451833,1583262083,1583261284,16683
2276,17877065093605221850,17877065093605221850,1501386658468527,1583278777,1583277965,16683
2277,17877065093605221850,17877065093605221850,1501386658485119,1583295371,1583294627,16683
2278,17877065093605221850,17877065093605221850,1501386658501858,1583312110,1583311353,16683
2279,17877065093605221850,17877065093605221850,1501386658518473,1583328726,1583327990,16683
2280,17877065093605221850,17877065093605221850,1501386658535213,1583345467,1583344693,16683
2281,17877065093605221850,17877065093605221850,1501386658551817,1583362070,1583361354,16683
2282,17877065093605221850,17877065093605221850,1501386658568604,1583378857,1583378056,16683
2283,17877065093605221850,17877065093605221850,1501386658585200,1583395455,1583394718,16683
2284,17877065093605221850,17877065093605221850,1501386658601877,1583412132,1583411400,16683
2285,17877065093605221850,17877065093605221850,1501386658618612,1583428866,1583428081,16683
2286,17877065093605221850,17877065093605221850,1501386658635308,1583445565,1583444784,16683
2287,17877065093605221850,17877065093605221850,1501386658651928,1583462184,1583461445,16683
2288,17877065093605221850,17877065093605221850,1501386658668634,1583478891,1583478127,16683
2289,17877065093605221850,17877065093605221850,1501386658685360,1583495619,1583494810,16683
2290,17877065093605221850,17877065093605221850,1501386658702058,1583512315,1583511511,16683
2291,17877065093605221850,17877065093605221850,1501386658718701,1583528958,1583528193,16683
2292,17877065093605221850,17877065093605221850,1501386658735419,1583545678,1583544881,16683
2293,17877065093605221850,17877065093605221850,1501386658752102,1583562362,1583561557,16683
2294,17877065093605221850,17877065093605221850,1501386658768751,1583579009,1583578219,16683
2295,17877065093605221850,17877065093605221850,1501386658785470,1583595732,1583594902,16683
2296,17877065093605221850,17877065093605221850,1501386658802066,1583612326,1583611582,16683
2297,17877065093605221850,17877065093605221850,1501386658818740,1583628999,1583628264,16683
2298,17877065093605221850,17877065093605221850,1501386658835451,1583645711,1583644946,16683
2299,17877065093605221850,17877065093605221850,1501386658852190,1583662450,1583661648,16683
2300,17877065093605221850,17877065093605221850,1501386658868813,1583679074,1583678310,16683
2301,17877065093605221850,17877065093605221850,1501386658885604,1583695868,1583695012,16683
2302,17877065093605221850,17877065093605221850,1501386658902189,1583712451,1583711699,16683
2303,17877065093605221850,17877065093605221850,1501386658918818,1583729080,1583728355,16683
2304,17877065093605221850,17877065093605221850,1501386658935549,1583745811,1583745057,16683
2305,17877065093605221850,17877065093605221850,1501386658952291,1583762554,1583761739,16683
2306,17877065093605221850,17877065093605221850,1501386658968919,1583779183,1583778400,16683
2307,17877065093605221850,17877065093605221850,1501386658985556,1583795824,1583795082,16683
2308,17877065093605221850,17877065093605221850,1501386659002301,1583812567,1583811785,16683
2309,17877065093605221850,17877065093605221850,1501386659018995,1583829260,1583828475,16683
2310,17877065093605221850,17877065093605221850,1501386659035638,1583845904,1583845148,16683
2311,17877065093605221850,17877065093605221850,1501386659052271,1583862536,1583861810,16683
2312,17877065093605221850,17877065093605221850,1501386659069017,1583879283,1583878512,16683
