# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 23:06:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22403,3607563591975315124,3607563591975315124,1485069185923418,99664752346,99664751646,16683
22404,3607563591975315124,3607563591975315124,1485069185940098,99664769025,99664768328,16683
22405,12547061827157522624,12547061827157522624,1485069185956799,99664785726,99664785012,16683
22406,12547061827157522624,12547061827157522624,1485069185973481,99664802409,99664801692,16683
22407,12547061827157522624,12547061827157522624,1485069185990152,99664819079,99664818375,16683
22408,12547061827157522624,12547061827157522624,1485069186006831,99664835759,99664835054,16683
22409,12547061827157522624,12547061827157522624,1485069186023515,99664852442,99664851736,16683
22410,12547061827157522624,12547061827157522624,1485069186040196,99664869124,99664868418,16683
22411,12547061827157522624,12547061827157522624,1485069186056876,99664885804,99664885099,16683
22412,12547061827157522624,12547061827157522624,1485069186073534,99664902461,99664901781,16683
22413,12547061827157522624,12547061827157522624,1485069186090225,99664919151,99664918462,16683
22414,12547061827157522624,12547061827157522624,1485069186106954,99664935880,99664935164,16683
22415,12547061827157522624,12547061827157522624,1485069186123628,99664952554,99664951852,16683
22416,12547061827157522624,12547061827157522624,1485069186140277,99664969204,99664968507,16683
22417,12547061827157522624,12547061827157522624,1485069186156983,99664985911,99664985188,16683
22418,12547061827157522624,12547061827157522624,1485069186173659,99665002586,99665001869,16683
22419,15821098807170687514,15821098807170687514,1485069186190398,99665019325,99665018579,16683
22420,15821098807170687514,15821098807170687514,1485069186207021,99665035949,99665035233,16683
22421,15821098807170687514,15821098807170687514,1485069186223704,99665052632,99665051915,16683
22422,15821098807170687514,15821098807170687514,1485069186240408,99665069336,99665068595,16683
22423,15821098807170687514,15821098807170687514,1485069186257148,99665086077,99665085304,16683
22424,15821098807170687514,15821098807170687514,1485069186273721,99665102649,99665101959,16683
22425,15821098807170687514,15821098807170687514,1485069186290401,99665119329,99665118640,16683
22426,15821098807170687514,15821098807170687514,1485069186307078,99665136005,99665135323,16683
22427,15821098807170687514,15821098807170687514,1485069186323757,99665152684,99665152004,16683
22428,15821098807170687514,15821098807170687514,1485069186340496,99665169423,99665168705,16683
22429,15821098807170687514,15821098807170687514,1485069186357181,99665186109,99665185387,16683
22430,17523768911868425957,17523768911868425957,1485069186373825,99665202753,99665202048,16683
22431,17523768911868425957,17523768911868425957,1485069186390501,99665219428,99665218729,16683
22432,17523768911868425957,17523768911868425957,1485069186407183,99665236110,99665235411,16683
22433,17523768911868425957,17523768911868425957,1485069186423908,99665252836,99665252123,16683
22434,17523768911868425957,17523768911868425957,1485069186440524,99665269451,99665268774,16683
22435,17523768911868425957,17523768911868425957,1485069186457269,99665286196,99665285483,16683
22436,17523768911868425957,17523768911868425957,1485069186473974,99665302900,99665302165,16683
22437,17523768911868425957,17523768911868425957,1485069186490565,99665319492,99665318819,16683
22438,17523768911868425957,17523768911868425957,1485069186507312,99665336239,99665335528,16683
22439,17523768911868425957,17523768911868425957,1485069186523937,99665352864,99665352184,16683
22440,17523768911868425957,17523768911868425957,1485069186540619,99665369547,99665368866,16683
22441,17523768911868425957,17523768911868425957,1485069186557303,99665386230,99665385545,16683
22442,17523768911868425957,17523768911868425957,1485069186573997,99665402925,99665402226,16683
22443,17523768911868425957,17523768911868425957,1485069186590679,99665419606,99665418908,16683
22444,11963686514053081196,11963686514053081196,1485069186607376,99665436304,99665435590,16683
22445,11963686514053081196,11963686514053081196,1485069186624092,99665453020,99665452299,16683
22446,11963686514053081196,11963686514053081196,1485069186640773,99665469701,99665468981,16683
22447,11963686514053081196,11963686514053081196,1485069186657406,99665486334,99665485635,16683
22448,11963686514053081196,11963686514053081196,1485069186674147,99665503074,99665502345,16683
22449,11963686514053081196,11963686514053081196,1485069186690793,99665519721,99665518998,16683
22450,11963686514053081196,11963686514053081196,1485069186707468,99665536396,99665535679,16683
22451,11963686514053081196,11963686514053081196,1485069186724155,99665553084,99665552361,16683
22452,11963686514053081196,11963686514053081196,1485069186740806,99665569735,99665569042,16683
22453,11963686514053081196,11963686514053081196,1485069186757522,99665586450,99665585724,16683
22454,11963686514053081196,11963686514053081196,1485069186774264,99665603192,99665602435,16683
22455,11963686514053081196,11963686514053081196,1485069186790932,99665619863,99665619088,16683
22456,11963686514053081196,11963686514053081196,1485069186807559,99665636487,99665635793,16683
22457,11963686514053081196,11963686514053081196,1485069186824284,99665653212,99665652451,16683
22458,2606993138626155975,2606993138626155975,1485069186840965,99665669894,99665669135,16683
22459,2606993138626155975,2606993138626155975,1485069186857612,99665686541,99665685813,16683
22460,2606993138626155975,2606993138626155975,1485069186874292,99665703221,99665702494,16683
22461,2606993138626155975,2606993138626155975,1485069186890941,99665719871,99665719176,16683
22462,2606993138626155975,2606993138626155975,1485069186907654,99665736582,99665735858,16683
22463,2606993138626155975,2606993138626155975,1485069186924328,99665753257,99665752539,16683
22464,2606993138626155975,2606993138626155975,1485069186941020,99665769949,99665769220,16683
22465,2606993138626155975,2606993138626155975,1485069186957729,99665786657,99665785929,16683
22466,2606993138626155975,2606993138626155975,1485069186974423,99665803351,99665802613,16683
22467,2606993138626155975,2606993138626155975,1485069186991038,99665819967,99665819266,16683
22468,2606993138626155975,2606993138626155975,1485069187007764,99665836692,99665835946,16683
22469,2606993138626155975,2606993138626155975,1485069187024463,99665853390,99665852639,16683
22470,2606993138626155975,2606993138626155975,1485069187041095,99665870023,99665869310,16683
22471,2606993138626155975,2606993138626155975,1485069187057741,99665886669,99665885991,16683
22472,2606993138626155975,2606993138626155975,1485069187074445,99665903372,99665902672,16683
22473,2606993138626155975,2606993138626155975,1485069187091128,99665920055,99665919354,16683
22474,2606993138626155975,2606993138626155975,1485069187107815,99665936742,99665936036,16683
22475,2606993138626155975,2606993138626155975,1485069187124517,99665953443,99665952744,16683
22476,2606993138626155975,2606993138626155975,1485069187141134,99665970060,99665969398,16683
22477,9109911631529052847,9109911631529052847,1485069187157825,99665986752,99665986080,16683
22478,9109911631529052847,9109911631529052847,1485069187174538,99666003466,99666002761,16683
22479,9109911631529052847,9109911631529052847,1485069187191188,99666020114,99666019443,16683
22480,9109911631529052847,9109911631529052847,1485069187207954,99666036881,99666036152,16683
22481,9109911631529052847,9109911631529052847,1485069187224580,99666053507,99666052806,16683
22482,9109911631529052847,9109911631529052847,1485069187241245,99666070173,99666069489,16683
22483,9109911631529052847,9109911631529052847,1485069187257949,99666086877,99666086169,16683
22484,9109911631529052847,9109911631529052847,1485069187274705,99666103633,99666102879,16683
22485,9109911631529052847,9109911631529052847,1485069187291335,99666120264,99666119533,16683
22486,9109911631529052847,9109911631529052847,1485069187308027,99666136955,99666136238,16683
22487,9109911631529052847,9109911631529052847,1485069187324715,99666153641,99666152923,16683
22488,9109911631529052847,9109911631529052847,1485069187341394,99666170320,99666169605,16683
22489,9109911631529052847,9109911631529052847,1485069187358039,99666186965,99666186287,16683
22490,9109911631529052847,9109911631529052847,1485069187374757,99666203685,99666202968,16683
22491,9109911631529052847,9109911631529052847,1485069187391390,99666220318,99666219623,16683
22492,9109911631529052847,9109911631529052847,1485069187408088,99666237016,99666236304,16683
22493,9109911631529052847,9109911631529052847,1485069187424806,99666253734,99666253013,16683
22494,9109911631529052847,9109911631529052847,1485069187441475,99666270402,99666269694,16683
22495,9109911631529052847,9109911631529052847,1485069187458113,99666287040,99666286348,16683
22496,9109911631529052847,9109911631529052847,1485069187474845,99666303773,99666303057,16683
22497,16072541623597681868,16072541623597681868,1485069187491530,99666320458,99666319739,16683
22498,16072541623597681868,16072541623597681868,1485069187508210,99666337138,99666336420,16683
22499,16072541623597681868,16072541623597681868,1485069187524837,99666353764,99666353075,16683
22500,16072541623597681868,16072541623597681868,1485069187541533,99666370461,99666369755,16683
22501,16072541623597681868,16072541623597681868,1485069187558249,99666387176,99666386457,16683
22502,16072541623597681868,16072541623597681868,1485069187574917,99666403845,99666403121,16683
22503,16072541623597681868,16072541623597681868,1485069187591636,99666420563,99666419827,16683
22504,16072541623597681868,16072541623597681868,1485069187608263,99666437191,99666436482,16683
22505,16072541623597681868,16072541623597681868,1485069187624991,99666453918,99666453189,16683
22506,16072541623597681868,16072541623597681868,1485069187641626,99666470553,99666469845,16683
22507,16072541623597681868,16072541623597681868,1485069187658299,99666487226,99666486526,16683
22508,16072541623597681868,16072541623597681868,1485069187675043,99666503970,99666503238,16683
22509,16072541623597681868,16072541623597681868,1485069187691740,99666520667,99666519916,16683
22510,16072541623597681868,16072541623597681868,1485069187708406,99666537332,99666536597,16683
22511,16072541623597681868,16072541623597681868,1485069187725037,99666553964,99666553254,16683
22512,16072541623597681868,16072541623597681868,1485069187741713,99666570640,99666569935,16683
22513,16072541623597681868,16072541623597681868,1485069187758391,99666587319,99666586616,16683
22514,16072541623597681868,16072541623597681868,1485069187775094,99666604021,99666603297,16683
22515,16072541623597681868,16072541623597681868,1485069187791761,99666620688,99666619981,16683
22516,16072541623597681868,16072541623597681868,1485069187808437,99666637364,99666636660,16683
22517,16072541623597681868,16072541623597681868,1485069187825128,99666654056,99666653342,16683
22518,16072541623597681868,16072541623597681868,1485069187841804,99666670732,99666670023,16683
22519,16072541623597681868,16072541623597681868,1485069187858488,99666687416,99666686705,16683
22520,7773212805673005855,7773212805673005855,1485069187875215,99666704143,99666703415,16683
22521,7773212805673005855,7773212805673005855,1485069187891911,99666720839,99666720091,16683
22522,7773212805673005855,7773212805673005855,1485069187908568,99666737497,99666736749,16683
22523,7773212805673005855,7773212805673005855,1485069187925318,99666754246,99666753476,16683
22524,7773212805673005855,7773212805673005855,1485069187941922,99666770853,99666770112,16683
22525,7773212805673005855,7773212805673005855,1485069187958603,99666787533,99666786794,16683
22526,7773212805673005855,7773212805673005855,1485069187975320,99666804250,99666803502,16683
22527,7773212805673005855,7773212805673005855,1485069187992030,99666820959,99666820157,16683
22528,7773212805673005855,7773212805673005855,1485069188008702,99666837632,99666836864,16683
