# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:50:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26715,13594010463177682494,13594010463177682494,1506031078048731,278891520500,278891519785,16683
26716,13594010463177682494,13594010463177682494,1506031078065507,278891537276,278891536473,16683
26717,13594010463177682494,13594010463177682494,1506031078082094,278891553862,278891553148,16683
26718,13594010463177682494,13594010463177682494,1506031078098756,278891570524,278891569831,16683
26719,13594010463177682494,13594010463177682494,1506031078115439,278891587207,278891586512,16683
26720,13594010463177682494,13594010463177682494,1506031078132126,278891603893,278891603194,16683
26721,13594010463177682494,13594010463177682494,1506031078148842,278891620608,278891619875,16683
26722,13594010463177682494,13594010463177682494,1506031078165540,278891637306,278891636557,16683
26723,13594010463177682494,13594010463177682494,1506031078182206,278891653972,278891653238,16683
26724,13594010463177682494,13594010463177682494,1506031078198870,278891670636,278891669920,16683
26725,13594010463177682494,13594010463177682494,1506031078215534,278891687299,278891686602,16683
26726,13594010463177682494,13594010463177682494,1506031078232216,278891703981,278891703283,16683
26727,17671764347900913910,17671764347900913910,1506031078248899,278891720663,278891719966,16683
26728,17671764347900913910,17671764347900913910,1506031078265599,278891737363,278891736647,16683
26729,17671764347900913910,17671764347900913910,1506031078282260,278891754024,278891753328,16683
26730,17671764347900913910,17671764347900913910,1506031078298946,278891770710,278891770010,16683
26731,17671764347900913910,17671764347900913910,1506031078315624,278891787387,278891786692,16683
26732,17671764347900913910,17671764347900913910,1506031078332307,278891804070,278891803373,16683
26733,17671764347900913910,17671764347900913910,1506031078349048,278891820811,278891820055,16683
26734,17671764347900913910,17671764347900913910,1506031078365687,278891837449,278891836737,16683
26735,17671764347900913910,17671764347900913910,1506031078382353,278891854115,278891853418,16683
26736,17671764347900913910,17671764347900913910,1506031078399053,278891870814,278891870100,16683
26737,17671764347900913910,17671764347900913910,1506031078415734,278891887495,278891886782,16683
26738,17671764347900913910,17671764347900913910,1506031078432421,278891904181,278891903463,16683
26739,17671764347900913910,17671764347900913910,1506031078449094,278891920854,278891920148,16683
26740,17671764347900913910,17671764347900913910,1506031078465778,278891937537,278891936827,16683
26741,17671764347900913910,17671764347900913910,1506031078482484,278891954244,278891953508,16683
26742,17671764347900913910,17671764347900913910,1506031078499163,278891970922,278891970190,16683
26743,17671764347900913910,17671764347900913910,1506031078515834,278891987593,278891986872,16683
26744,17671764347900913910,17671764347900913910,1506031078532500,278892004259,278892003553,16683
26745,17671764347900913910,17671764347900913910,1506031078549206,278892020965,278892020235,16683
26746,17671764347900913910,17671764347900913910,1506031078565993,278892037751,278892036917,16683
26747,17671764347900913910,17671764347900913910,1506031078582557,278892054315,278892053598,16683
26748,17671764347900913910,17671764347900913910,1506031078599264,278892071022,278892070280,16683
26749,17671764347900913910,17671764347900913910,1506031078615903,278892087660,278892086962,16683
26750,17671764347900913910,17671764347900913910,1506031078632607,278892104363,278892103644,16683
26751,17671764347900913910,17671764347900913910,1506031078649300,278892121057,278892120325,16683
26752,17671764347900913910,17671764347900913910,1506031078665979,278892137735,278892137006,16683
26753,17671764347900913910,17671764347900913910,1506031078682626,278892154381,278892153689,16683
26754,17671764347900913910,17671764347900913910,1506031078699310,278892171065,278892170370,16683
26755,17671764347900913910,17671764347900913910,1506031078715993,278892187748,278892187051,16683
26756,17671764347900913910,17671764347900913910,1506031078732677,278892204431,278892203734,16683
26757,17671764347900913910,17671764347900913910,1506031078749359,278892221112,278892220415,16683
26758,17671764347900913910,17671764347900913910,1506031078766062,278892237816,278892237097,16683
26759,17671764347900913910,17671764347900913910,1506031078782707,278892254460,278892253778,16683
26760,17671764347900913910,17671764347900913910,1506031078799405,278892271157,278892270460,16683
26761,17671764347900913910,17671764347900913910,1506031078816104,278892287857,278892287142,16683
26762,17671764347900913910,17671764347900913910,1506031078832794,278892304547,278892303823,16683
26763,17671764347900913910,17671764347900913910,1506031078849487,278892321239,278892320505,16683
26764,17671764347900913910,17671764347900913910,1506031078866152,278892337903,278892337187,16683
26765,17671764347900913910,17671764347900913910,1506031078882831,278892354582,278892353868,16683
26766,17671764347900913910,17671764347900913910,1506031078899512,278892371262,278892370550,16683
26767,17671764347900913910,17671764347900913910,1506031078916206,278892387956,278892387231,16683
26768,17671764347900913910,17671764347900913910,1506031078932859,278892404609,278892403913,16683
26769,17671764347900913910,17671764347900913910,1506031078949561,278892421310,278892420595,16683
26770,17671764347900913910,17671764347900913910,1506031078966241,278892437990,278892437276,16683
26771,17671764347900913910,17671764347900913910,1506031078982922,278892454671,278892453958,16683
26772,17671764347900913910,17671764347900913910,1506031078999603,278892471352,278892470640,16683
26773,17671764347900913910,17671764347900913910,1506031079016287,278892488034,278892487321,16683
26774,17671764347900913910,17671764347900913910,1506031079032974,278892504722,278892504003,16683
26775,17671764347900913910,17671764347900913910,1506031079049654,278892521401,278892520685,16683
26776,17671764347900913910,17671764347900913910,1506031079066333,278892538079,278892537366,16683
26777,17671764347900913910,17671764347900913910,1506031079083016,278892554762,278892554048,16683
26778,17671764347900913910,17671764347900913910,1506031079099732,278892571478,278892570730,16683
26779,17671764347900913910,17671764347900913910,1506031079116362,278892588107,278892587411,16683
26780,17671764347900913910,17671764347900913910,1506031079133046,278892604792,278892604093,16683
26781,17671764347900913910,17671764347900913910,1506031079149818,278892621563,278892620774,16683
26782,17671764347900913910,17671764347900913910,1506031079166423,278892638168,278892637456,16683
26783,17671764347900913910,17671764347900913910,1506031079183087,278892654831,278892654138,16683
26784,17671764347900913910,17671764347900913910,1506031079199806,278892671550,278892670820,16683
26785,17671764347900913910,17671764347900913910,1506031079216455,278892688199,278892687501,16683
26786,17671764347900913910,17671764347900913910,1506031079233160,278892704903,278892704183,16683
26787,17671764347900913910,17671764347900913910,1506031079249860,278892721603,278892720865,16683
26788,17671764347900913910,17671764347900913910,1506031079266523,278892738265,278892737546,16683
26789,17671764347900913910,17671764347900913910,1506031079283218,278892754960,278892754228,16683
26790,17671764347900913910,17671764347900913910,1506031079299901,278892771643,278892770910,16683
26791,17671764347900913910,17671764347900913910,1506031079316566,278892788308,278892787591,16683
26792,17671764347900913910,17671764347900913910,1506031079333229,278892804970,278892804273,16683
26793,17671764347900913910,17671764347900913910,1506031079349918,278892821659,278892820955,16683
26794,17671764347900913910,17671764347900913910,1506031079366609,278892838350,278892837636,16683
26795,17671764347900913910,17671764347900913910,1506031079383274,278892855014,278892854318,16683
26796,17671764347900913910,17671764347900913910,1506031079399974,278892871714,278892871002,16683
26797,17671764347900913910,17671764347900913910,1506031079416674,278892888413,278892887681,16683
26798,17671764347900913910,17671764347900913910,1506031079433344,278892905083,278892904363,16683
26799,17671764347900913910,17671764347900913910,1506031079450090,278892921828,278892921044,16683
26800,17671764347900913910,17671764347900913910,1506031079466737,278892938476,278892937726,16683
26801,17671764347900913910,17671764347900913910,1506031079483383,278892955121,278892954408,16683
26802,17671764347900913910,17671764347900913910,1506031079500048,278892971785,278892971089,16683
26803,17671764347900913910,17671764347900913910,1506031079516738,278892988474,278892987771,16683
26804,17671764347900913910,17671764347900913910,1506031079533416,278893005153,278893004453,16683
26805,17671764347900913910,17671764347900913910,1506031079550089,278893021824,278893021134,16683
26806,17671764347900913910,17671764347900913910,1506031079566790,278893038525,278893037817,16683
26807,17671764347900913910,17671764347900913910,1506031079583457,278893055192,278893054498,16683
26808,17671764347900913910,17671764347900913910,1506031079600190,278893071924,278893071192,16683
26809,17671764347900913910,17671764347900913910,1506031079616820,278893088554,278893087861,16683
26810,17671764347900913910,17671764347900913910,1506031079633521,278893105255,278893104543,16683
26811,17671764347900913910,17671764347900913910,1506031079650223,278893121957,278893121224,16683
26812,17671764347900913910,17671764347900913910,1506031079666887,278893138621,278893137907,16683
26813,17671764347900913910,17671764347900913910,1506031079683560,278893155293,278893154588,16683
26814,17671764347900913910,17671764347900913910,1506031079700237,278893171970,278893171269,16683
26815,17671764347900913910,17671764347900913910,1506031079716943,278893188676,278893187951,16683
26816,17671764347900913910,17671764347900913910,1506031079733636,278893205369,278893204633,16683
26817,17671764347900913910,17671764347900913910,1506031079750384,278893222116,278893221315,16683
26818,17671764347900913910,17671764347900913910,1506031079767048,278893238780,278893237996,16683
26819,17671764347900913910,17671764347900913910,1506031079783653,278893255385,278893254677,16683
26820,17671764347900913910,17671764347900913910,1506031079800359,278893272091,278893271360,16683
26821,17671764347900913910,17671764347900913910,1506031079817018,278893288750,278893288042,16683
26822,17671764347900913910,17671764347900913910,1506031079833751,278893305482,278893304724,16683
26823,17671764347900913910,17671764347900913910,1506031079850417,278893322147,278893321405,16683
26824,17671764347900913910,17671764347900913910,1506031079867070,278893338799,278893338087,16683
26825,17671764347900913910,17671764347900913910,1506031079883759,278893355489,278893354768,16683
26826,17671764347900913910,17671764347900913910,1506031079900539,278893372268,278893371450,16683
26827,17671764347900913910,17671764347900913910,1506031079917118,278893388847,278893388132,16683
26828,17671764347900913910,17671764347900913910,1506031079933801,278893405530,278893404814,16683
