# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:24:37.526126
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7713,1506030759949861,1506030760439743,489882,278573428461,278573917665,489204,16.3066,15.571,17.5657,16.024
7715,1506030759983234,1506030760473121,489887,278573461803,278573951024,489221,16.1645,15.5141,17.4566,15.767
7716,1506030759999923,1506030760489719,489796,278573478525,278573967687,489162,16.3171,15.5909,17.5855,16.018
7717,1506030760016564,1506030760506433,489869,278573495167,278573984368,489201,16.4212,15.6957,17.6181,16.171
7718,1506030760033254,1506030760523091,489837,278573511849,278574001049,489200,16.3681,15.6563,17.58,16.09
7719,1506030760049960,1506030760539828,489868,278573528556,278574017751,489195,16.4024,15.7057,17.6246,16.103
7720,1506030760066653,1506030760556447,489794,278573545233,278574034413,489180,16.3595,15.6469,17.6145,16.054
7721,1506030760083286,1506030760573124,489838,278573561893,278574051094,489201,16.2673,15.509,17.5825,15.971
7722,1506030760099992,1506030760589826,489834,278573578582,278574067776,489194,16.274,15.5038,17.6046,15.98
7723,1506030760116653,1506030760606539,489886,278573595257,278574084458,489201,16.3882,15.66,17.5925,16.136
7724,1506030760133334,1506030760623220,489886,278573611938,278574101160,489222,16.3009,15.5956,17.6106,15.950
7725,1506030760150028,1506030760639853,489825,278573628620,278574117821,489201,16.3407,15.627,17.601,16.033
7726,1506030760166738,1506030760656538,489800,278573645302,278574134503,489201,16.2765,15.5712,17.5572,15.945
7727,1506030760183427,1506030760673265,489838,278573662004,278574151204,489200,16.2267,15.4582,17.5515,15.935
7728,1506030760200077,1506030760689925,489848,278573678665,278574167866,489201,16.2122,15.4754,17.5382,15.885
7729,1506030760216754,1506030760706656,489902,278573695367,278574184548,489181,16.409,15.6815,17.6293,16.145
7731,1506030760250116,1506030760739966,489850,278573728710,278574217911,489201,16.272,15.5237,17.5493,15.991
7732,1506030760266806,1506030760756631,489825,278573745419,278574234593,489174,16.2404,15.4869,17.5746,15.926
7733,1506030760283505,1506030760773362,489857,278573762074,278574251275,489201,16.1137,15.3695,17.4493,15.788
7734,1506030760300202,1506030760789974,489772,278573778778,278574267955,489177,16.2377,15.5005,17.5478,15.921
7735,1506030760316868,1506030760806728,489860,278573795457,278574284659,489202,16.2488,15.5033,17.5362,15.95
7736,1506030760333503,1506030760823335,489832,278573812118,278574301319,489201,16.1399,15.3835,17.4816,15.823
7738,1506030760366907,1506030760840014,473107,278573845482,278574318001,472519,16.3857,15.6686,17.6377,16.088
7739,1506030760383572,1506030760856723,473151,278573862183,278574334683,472500,16.2923,15.4906,17.5614,16.077
7741,1506030760416971,1506030760890130,473159,278573895547,278574368046,472499,16.1841,15.4195,17.5154,15.884
7743,1506030760450323,1506030760923451,473128,278573928910,278574401409,472499,16.2161,15.6541,17.4483,15.767
7744,1506030760467010,1506030760940139,473129,278573945599,278574418091,472492,16.3774,15.5901,17.6809,16.122
7745,1506030760483697,1506030760956880,473183,278573962273,278574434773,472500,16.3019,15.6181,17.6092,15.9
7746,1506030760500345,1506030760973498,473153,278573978935,278574451454,472519,16.3028,15.6034,17.6328,15.932
7747,1506030760517026,1506030760990206,473180,278573995617,278574468136,472519,16.3752,15.6417,17.6092,16.108
7748,1506030760533734,1506030761006894,473160,278574012319,278574484818,472499,16.3609,15.6144,17.6198,16.091
7749,1506030760550405,1506030761023560,473155,278574028991,278574501500,472509,16.2319,15.6027,17.5339,15.805
7750,1506030760567074,1506030761040298,473224,278574045662,278574518208,472546,16.1289,15.3958,17.4508,15.800
7751,1506030760583753,1506030761057015,473262,278574062343,278574534908,472565,16.3713,15.7692,17.6382,15.940
7753,1506030760617128,1506030761090352,473224,278574095707,278574568246,472539,16.1655,15.4307,17.4996,15.830
7754,1506030760633817,1506030761106965,473148,278574112408,278574584907,472499,16.3808,15.664,17.6475,16.072
7755,1506030760650496,1506030761123635,473139,278574129070,278574601589,472519,16.3467,15.5822,17.6246,16.083
7756,1506030760667194,1506030761140316,473122,278574145752,278574618270,472518,16.3462,15.5777,17.5792,16.119
7757,1506030760683850,1506030761157019,473169,278574162454,278574634952,472498,16.3732,15.6164,17.6013,16.136
7758,1506030760700527,1506030761173730,473203,278574179135,278574651651,472516,16.3987,15.7871,17.6306,16.001
7759,1506030760717212,1506030761190384,473172,278574195797,278574668316,472519,16.3038,15.5296,17.5955,16.042
7760,1506030760733894,1506030761207044,473150,278574212499,278574684997,472498,16.3233,15.5653,17.5952,16.057
7761,1506030760750592,1506030761223725,473133,278574229180,278574701679,472499,16.3501,15.6043,17.6309,16.064
7762,1506030760767278,1506030761240406,473128,278574245842,278574718361,472519,16.312,15.5468,17.5636,16.068
7763,1506030760783916,1506030761257198,473282,278574262523,278574735054,472531,16.2782,15.4908,17.5777,16.025
7764,1506030760800643,1506030761273774,473131,278574279217,278574751724,472507,16.2564,15.5233,17.5592,15.941
7766,1506030760833982,1506030761307219,473237,278574312568,278574785108,472540,16.3363,15.606,17.5926,16.050
7767,1506030760850666,1506030761323861,473195,278574329250,278574801769,472519,16.3541,15.6504,17.596,16.048
7768,1506030760867347,1506030761340546,473199,278574345932,278574818472,472540,16.376,15.8266,17.5964,15.922
7769,1506030760884030,1506030761357205,473175,278574362614,278574835132,472518,16.2095,15.6961,17.3891,15.74
7770,1506030760900698,1506030761373885,473187,278574379297,278574851814,472517,16.3748,15.6918,17.6115,16.050
7771,1506030760917394,1506030761390618,473224,278574395976,278574868522,472546,16.1121,15.5354,17.3213,15.694
7772,1506030760934093,1506030761407227,473134,278574412658,278574885177,472519,16.3146,15.6178,17.6001,15.971
7773,1506030760950762,1506030761423925,473163,278574429360,278574901859,472499,16.3134,15.6893,17.5939,15.896
7774,1506030760967444,1506030761440590,473146,278574446042,278574918551,472509,16.3477,15.7413,17.6106,15.92
7775,1506030760984124,1506030761457276,473152,278574462703,278574935222,472519,16.4114,15.9195,17.6154,15.910
7776,1506030761000807,1506030761474012,473205,278574479389,278574951904,472515,16.4574,15.8798,17.6843,16.028
7777,1506030761017489,1506030761490612,473123,278574496066,278574968586,472520,16.2765,15.6183,17.5486,15.901
7779,1506030761050853,1506030761524077,473224,278574529451,278575001950,472499,16.3161,15.6268,17.5943,15.969
7780,1506030761067534,1506030761540700,473166,278574546132,278575018631,472499,16.4412,15.8526,17.6892,16.00
7781,1506030761084238,1506030761557383,473145,278574562813,278575035312,472499,16.423,15.7521,17.6293,16.107
7783,1506030761117625,1506030761590803,473178,278574596204,278575068705,472501,16.3945,15.7935,17.6684,15.957
7784,1506030761134259,1506030761607483,473224,278574612838,278575085384,472546,16.4426,15.8628,17.6909,16.001
7785,1506030761150943,1506030761624099,473156,278574629520,278575102040,472520,16.4814,15.8494,17.6347,16.161
7786,1506030761167642,1506030761640856,473214,278574646201,278575118749,472548,16.4167,15.7673,17.6423,16.06
7787,1506030761184310,1506030761657528,473218,278574662903,278575135426,472523,16.3556,15.7255,17.6129,15.960
7789,1506030761217670,1506030761690893,473223,278574696246,278575168793,472547,16.3872,15.7356,17.6188,16.032
7790,1506030761234352,1506030761707571,473219,278574712928,278575185472,472544,16.4395,15.8636,17.693,15.990
7791,1506030761251034,1506030761724261,473227,278574729610,278575202158,472548,16.2866,15.6247,17.582,15.899
7793,1506030761284424,1506030761757636,473212,278574762993,278575235519,472526,16.3333,15.5574,17.6288,16.070
7795,1506030761317765,1506030761790900,473135,278574796357,278575268855,472498,16.4036,15.7117,17.6531,16.080
7796,1506030761334442,1506030761807667,473225,278574813035,278575285564,472529,16.1935,15.5593,17.4125,15.829
7797,1506030761351123,1506030761824354,473231,278574829700,278575302246,472546,16.2173,15.6246,17.4564,15.795
7798,1506030761367810,1506030761841054,473244,278574846381,278575318927,472546,16.3757,15.7267,17.6236,16.007
7799,1506030761384540,1506030761857745,473205,278574863089,278575335609,472520,16.3204,15.609,17.6059,15.993
7800,1506030761401181,1506030761874397,473216,278574879768,278575352291,472523,16.3703,15.6913,17.6187,16.033
7801,1506030761417855,1506030761891101,473246,278574896426,278575368972,472546,16.3694,15.6389,17.6179,16.089
7802,1506030761434540,1506030761907764,473224,278574913111,278575385654,472543,16.4341,15.9325,17.5694,15.990
7803,1506030761451196,1506030761924444,473248,278574929790,278575402336,472546,16.5149,15.9048,17.6542,16.180
7804,1506030761467917,1506030761941125,473208,278574946479,278575419017,472538,16.4176,15.7586,17.6286,16.085
7805,1506030761484559,1506030761957830,473271,278574963153,278575435693,472540,16.389,15.6605,17.6168,16.121
7807,1506030761517970,1506030761974491,456521,278574996517,278575452381,455864,16.3351,15.6967,17.6341,15.920
7809,1506030761551312,1506030762024557,473245,278575029880,278575502426,472546,16.4627,15.7645,17.6817,16.167
7811,1506030761584683,1506030762041235,456552,278575063244,278575519108,455864,16.4048,15.6174,17.6284,16.206
7812,1506030761601390,1506030762074609,473219,278575079952,278575552464,472512,16.367,15.5939,17.6066,16.140
7813,1506030761618088,1506030762091283,473195,278575096633,278575569127,472494,16.4249,15.6858,17.6524,16.16
7817,1506030761684832,1506030762141345,456513,278575163360,278575619197,455837,16.3798,15.6735,17.6236,16.076
7819,1506030761718132,1506030762174698,456566,278575196698,278575652561,455863,16.4873,15.7721,17.6551,16.247
7821,1506030761751549,1506030762208042,456493,278575230087,278575685924,455837,16.3377,15.5395,17.626,16.105
7822,1506030761768218,1506030762224782,456564,278575246761,278575702627,455866,16.4039,15.6502,17.6684,16.138
7823,1506030761784848,1506030762241429,456581,278575263424,278575719291,455867,16.4519,15.7028,17.6712,16.213
7824,1506030761801530,1506030762258143,456613,278575280104,278575735992,455888,16.3641,15.6541,17.6102,16.062
7825,1506030761818257,1506030762274769,456512,278575296814,278575752647,455833,16.3342,15.6262,17.6077,16.011
7826,1506030761834936,1506030762291482,456546,278575313495,278575769335,455840,16.5418,15.964,17.6067,16.227
7827,1506030761851619,1506030762308150,456531,278575330177,278575786018,455841,16.3595,15.5883,17.5101,16.195
7828,1506030761868302,1506030762324816,456514,278575346858,278575802696,455838,16.3497,15.6417,17.6036,16.040
7829,1506030761884987,1506030762341512,456525,278575363544,278575819377,455833,16.3848,15.7118,17.6114,16.056
7830,1506030761901646,1506030762358189,456543,278575380204,278575836056,455852,16.4271,15.763,17.6416,16.097
7831,1506030761918347,1506030762374855,456508,278575396903,278575852738,455835,16.3339,15.6063,17.5937,16.042
7832,1506030761935034,1506030762391540,456506,278575413589,278575869422,455833,16.451,15.7959,17.6489,16.123
7833,1506030761951711,1506030762408223,456512,278575430267,278575886104,455837,16.3172,15.602,17.5779,16.011
7834,1506030761968415,1506030762424905,456490,278575446948,278575902788,455840,16.2167,15.656,17.4135,15.790
7835,1506030761985077,1506030762441593,456516,278575463635,278575919460,455825,16.4477,15.8117,17.6134,16.122
7837,1506030762018440,1506030762474948,456508,278575496993,278575952831,455838,16.4344,15.9027,17.5631,16.025
7838,1506030762035125,1506030762491647,456522,278575513677,278575969512,455835,16.4119,15.769,17.6007,16.078
7839,1506030762051827,1506030762508313,456486,278575530382,278575986194,455812,16.3809,15.7222,17.6001,16.042
7840,1506030762068484,1506030762524996,456512,278575547038,278576002875,455837,16.3541,15.7295,17.5658,15.984
7841,1506030762085173,1506030762541676,456503,278575563714,278576019558,455844,16.4526,15.7505,17.5866,16.222
7842,1506030762101880,1506030762558438,456558,278575580402,278576036247,455845,16.4852,15.7689,17.5886,16.293
7843,1506030762118532,1506030762575040,456508,278575597085,278576052921,455836,16.4439,15.6856,17.6391,16.232
7844,1506030762135230,1506030762591723,456493,278575613765,278576069602,455837,16.173,15.5819,17.3687,15.779
7845,1506030762151894,1506030762608409,456515,278575630447,278576086285,455838,16.4982,15.7318,17.662,16.319
7847,1506030762185291,1506030762641714,456423,278575663813,278576119620,455807,16.4095,15.743,17.579,16.114
7848,1506030762201945,1506030762658380,456435,278575680491,278576136302,455811,16.5564,15.8712,17.6666,16.325
7849,1506030762218624,1506030762675062,456438,278575697174,278576152984,455810,16.4058,15.7215,17.588,16.121
7852,1506030762268671,1506030762725182,456511,278575747219,278576203049,455830,16.342,15.721,17.5634,15.962
7853,1506030762285354,1506030762741788,456434,278575763900,278576219710,455810,16.3766,15.6333,17.6374,16.101
7854,1506030762302035,1506030762758470,456435,278575780582,278576236392,455810,16.4198,15.712,17.654,16.124
7855,1506030762318719,1506030762775175,456456,278575797264,278576253074,455810,16.4856,15.8216,17.6376,16.200
7856,1506030762335397,1506030762791868,456471,278575813945,278576269782,455837,16.4475,15.7043,17.576,16.26
7857,1506030762352080,1506030762808575,456495,278575830626,278576286457,455831,16.3804,15.5755,17.5552,16.237
7858,1506030762368763,1506030762825260,456497,278575847308,278576303139,455831,16.4213,15.7705,17.5622,16.130
7859,1506030762385446,1506030762841933,456487,278575863990,278576319821,455831,16.3796,15.6381,17.5163,16.192
7860,1506030762402122,1506030762858607,456485,278575880671,278576336502,455831,16.4098,15.6548,17.6019,16.197
7861,1506030762418807,1506030762875317,456510,278575897353,278576353184,455831,16.3752,15.579,17.5518,16.221
7864,1506030762468873,1506030762925363,456490,278575947398,278576403230,455832,16.45,15.8225,17.5484,16.164
7865,1506030762485536,1506030762942078,456542,278575964080,278576419931,455851,16.361,15.7682,17.409,16.074
7866,1506030762502220,1506030762958699,456479,278575980766,278576436592,455826,16.4816,15.7434,17.591,16.310
7867,1506030762518900,1506030762975441,456541,278575997443,278576453275,455832,16.4393,15.7796,17.5554,16.175
7868,1506030762535583,1506030762992080,456497,278576014125,278576469955,455830,16.3809,15.8351,17.4082,16.059
7869,1506030762552260,1506030763008772,456512,278576030779,278576486638,455859,16.505,15.8492,17.6253,16.234
7870,1506030762568947,1506030763025403,456456,278576047488,278576503298,455810,16.4944,15.8549,17.6138,16.206
7871,1506030762585627,1506030763042130,456503,278576064170,278576520002,455832,16.4054,15.6899,17.5879,16.155
7873,1506030762618992,1506030763075499,456507,278576097533,278576553364,455831,16.5744,16.0112,17.6229,16.256
7874,1506030762635690,1506030763092183,456493,278576114188,278576570050,455862,16.5045,15.831,17.6972,16.200
7875,1506030762652377,1506030763108943,456566,278576130893,278576586734,455841,16.4759,15.8498,17.5606,16.198
7876,1506030762669029,1506030763125602,456573,278576147551,278576603419,455868,16.4639,15.8439,17.5752,16.160
7877,1506030762685684,1506030763142236,456552,278576164233,278576620100,455867,16.4345,15.779,17.5458,16.169
7878,1506030762702436,1506030763158931,456495,278576180941,278576636781,455840,16.4692,15.7533,17.6569,16.215
7879,1506030762719081,1506030763175595,456514,278576197617,278576653460,455843,16.5663,15.909,17.6614,16.315
7880,1506030762735739,1506030763192274,456535,278576214302,278576670142,455840,16.5183,15.7706,17.6861,16.315
7881,1506030762752418,1506030763208956,456538,278576230960,278576686824,455864,16.5218,15.9055,17.629,16.217
7882,1506030762769098,1506030763225676,456578,278576247641,278576703506,455865,16.45,15.7574,17.7248,16.109
