# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:13:49 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23078,6880031876484410815,6880031876484410815,1506028824523477,276638044125,276638043384,16683
23079,7823388136865423859,7823388136865423859,1506028824540179,276638060826,276638060067,16683
23080,1029269219392464483,1029269219392464483,1506028824556841,276638077488,276638076748,16683
23081,10375525374588335595,10375525374588335595,1506028824573586,276638094246,276638093430,16683
23082,17357070981467305920,17357070981467305920,1506028824590246,276638110893,276638110111,16683
23083,4022307724425598580,4022307724425598580,1506028824606905,276638127552,276638126793,16683
23084,15298146661437515893,15298146661437515893,1506028824623569,276638144215,276638143475,16683
23085,15598716848105176600,15598716848105176600,1506028824640232,276638160878,276638160157,16683
23086,10350157969368403325,10350157969368403325,1506028824656972,276638177616,276638176838,16683
23087,17599759206469247555,17599759206469247555,1506028824673655,276638194299,276638193520,16683
23088,9014574555862218447,9014574555862218447,1506028824690347,276638210990,276638210201,16683
23089,6881388282028904088,6881388282028904088,1506028824706943,276638227586,276638226883,16683
23090,5672925449774321014,5672925449774321014,1506028824723592,276638244235,276638243545,16683
23091,3649642166735469733,3649642166735469733,1506028824740319,276638260962,276638260247,16683
23092,15751177855290559158,15751177855290559158,1506028824756936,276638277578,276638276908,16683
23093,9069537530422012014,9069537530422012014,1506028824773721,276638294363,276638293610,16683
23094,3119856449980553068,3119856449980553068,1506028824790356,276638310996,276638310291,16683
23095,1491280075627587645,1491280075627587645,1506028824807064,276638327705,276638326973,16683
23096,108734187261335595,108734187261335595,1506028824823746,276638344387,276638343655,16683
23097,1279541256962370592,1279541256962370592,1506028824840431,276638361072,276638360336,16683
23098,11432477304056350201,11432477304056350201,1506028824857099,276638377739,276638377019,16683
23099,5358680496930921115,5358680496930921115,1506028824873776,276638394417,276638393679,16683
23100,762262706634870311,762262706634870311,1506028824890435,276638411075,276638410361,16683
23101,6317104598329515290,6317104598329515290,1506028824907115,276638427755,276638427043,16683
23102,15206036122866458319,15206036122866458319,1506028824923771,276638444410,276638443725,16683
23103,13764050788395275683,13764050788395275683,1506028824940459,276638461098,276638460407,16683
23104,1030954275974834053,1030954275974834053,1506028824957186,276638477825,276638477088,16683
23105,9467987169928989057,9467987169928989057,1506028824973877,276638494516,276638493770,16683
23106,8944680893560770160,8944680893560770160,1506028824990524,276638511163,276638510452,16683
23107,16048681833126985552,16048681833126985552,1506028825007192,276638527830,276638527134,16683
23108,1647472183103854085,1647472183103854085,1506028825023877,276638544515,276638543816,16683
23109,12832729136176280117,12832729136176280117,1506028825040570,276638561208,276638560497,16683
23110,4239690309550693070,4239690309550693070,1506028825057254,276638577891,276638577179,16683
23111,7673690793205806826,7673690793205806826,1506028825073931,276638594568,276638593869,16683
23112,14960671580707040960,14960671580707040960,1506028825090625,276638611261,276638610542,16683
23113,3293494814127551255,3293494814127551255,1506028825107326,276638627962,276638627223,16683
23114,18062591128286456209,18062591128286456209,1506028825123970,276638644606,276638643910,16683
23115,2644850103713184456,2644850103713184456,1506028825140701,276638661336,276638660586,16683
23116,7909545844920625048,7909545844920625048,1506028825157367,276638678002,276638677268,16683
23117,18129326375186744371,18129326375186744371,1506028825174083,276638694717,276638693950,16683
23118,8986198667961784586,8986198667961784586,1506028825190714,276638711348,276638710631,16683
23119,2477348247875726093,2477348247875726093,1506028825207392,276638728026,276638727313,16683
23120,259630323736944201,259630323736944201,1506028825224062,276638744697,276638743995,16683
23121,8412011310506485503,8412011310506485503,1506028825240773,276638761405,276638760676,16683
23122,1994496183401642827,1994496183401642827,1506028825257541,276638778173,276638777378,16683
23123,4249482320829523653,4249482320829523653,1506028825274217,276638794849,276638794060,16683
23124,17820921175500385541,17820921175500385541,1506028825290843,276638811474,276638810741,16683
23125,5780400567320555033,5780400567320555033,1506028825307588,276638828218,276638827423,16683
23126,12993296261359093209,12993296261359093209,1506028825324191,276638844820,276638844105,16683
23127,16624710732098823784,16624710732098823784,1506028825340859,276638861489,276638860766,16683
23128,3939319877523401798,3939319877523401798,1506028825357589,276638878218,276638877449,16683
23129,997185752186798202,997185752186798202,1506028825374191,276638894820,276638894130,16683
23130,16136818318590245411,16136818318590245411,1506028825390886,276638911514,276638910811,16683
23131,10660345650818442911,10660345650818442911,1506028825407631,276638928260,276638927533,16683
23132,15563032426734681666,15563032426734681666,1506028825424301,276638944929,276638944195,16683
23133,17437503548858165487,17437503548858165487,1506028825440962,276638961590,276638960876,16683
23134,7351336491123503178,7351336491123503178,1506028825457687,276638978314,276638977567,16683
23135,9105534841911226535,9105534841911226535,1506028825474347,276638994973,276638994240,16683
23136,5297292314999088504,5297292314999088504,1506028825491035,276639011661,276639010922,16683
23137,2100374183030613692,2100374183030613692,1506028825507705,276639028332,276639027603,16683
23138,15960953295484074593,15960953295484074593,1506028825524437,276639045064,276639044285,16683
23139,1311309118907316670,1311309118907316670,1506028825541084,276639061710,276639060966,16683
23140,7999963274284967049,7999963274284967049,1506028825557766,276639078392,276639077644,16683
23141,1153738687129598670,1153738687129598670,1506028825574444,276639095070,276639094310,16683
23142,15268951371999297680,15268951371999297680,1506028825591136,276639111762,276639111011,16683
23143,13629594872964472231,13629594872964472231,1506028825607827,276639128452,276639127693,16683
23144,12307956461230932636,12307956461230932636,1506028825624512,276639145137,276639144375,16683
23145,67101486875146145,67101486875146145,1506028825641163,276639161788,276639161062,16683
23146,1774434913481892104,1774434913481892104,1506028825657840,276639178463,276639177734,16683
23147,12867013388590426309,12867013388590426309,1506028825674497,276639195120,276639194420,16683
23148,3121252849841648692,3121252849841648692,1506028825691197,276639211819,276639211101,16683
23149,12868837218810170603,12868837218810170603,1506028825707949,276639228571,276639227804,16683
23150,15342838281738251807,15342838281738251807,1506028825724556,276639245177,276639244465,16683
23151,10989774089578399573,10989774089578399573,1506028825741341,276639261962,276639261146,16683
23152,16932956244139734176,16932956244139734176,1506028825757973,276639278593,276639277814,16683
23153,18446522274718447723,18446522274718447723,1506028825774650,276639295270,276639294512,16683
23154,16891894404073442363,16891894404073442363,1506028825791303,276639311923,276639311192,16683
23155,8435727562456424283,8435727562456424283,1506028825807986,276639328606,276639327874,16683
23156,14491520895266018365,14491520895266018365,1506028825824690,276639345309,276639344558,16683
23157,11835779190074414214,11835779190074414214,1506028825841351,276639361969,276639361237,16683
23158,16072183426275893122,16072183426275893122,1506028825858042,276639378660,276639377918,16683
23159,694057793349343607,694057793349343607,1506028825874697,276639395314,276639394600,16683
23160,17712265207472508315,17712265207472508315,1506028825891397,276639412014,276639411281,16683
23161,9062158286798494763,9062158286798494763,1506028825908060,276639428677,276639427963,16683
23162,14071960933562911412,14071960933562911412,1506028825924768,276639445385,276639444645,16683
23163,10531525549098769220,10531525549098769220,1506028825941500,276639462117,276639461327,16683
23164,7423004692820167421,7423004692820167421,1506028825958122,276639478738,276639478006,16683
23165,63794611437820452,63794611437820452,1506028825974836,276639495452,276639494718,16683
23166,6070625093709289575,6070625093709289575,1506028825991498,276639512114,276639511371,16683
23167,13656563698723195415,13656563698723195415,1506028826008225,276639528840,276639528053,16683
23168,16964131239867648894,16964131239867648894,1506028826024852,276639545466,276639544735,16683
23169,697234124577830394,697234124577830394,1506028826041542,276639562156,276639561416,16683
23170,17436946599618625633,17436946599618625633,1506028826058246,276639578860,276639578098,16683
23171,213215531484231499,213215531484231499,1506028826074921,276639595534,276639594785,16683
23172,3785817966153202793,3785817966153202793,1506028826091560,276639612173,276639611442,16683
23173,16748273182874794688,16748273182874794688,1506028826108237,276639628851,276639628143,16683
23174,9321655538662992178,9321655538662992178,1506028826124947,276639645560,276639644825,16683
23175,11359014703981326136,11359014703981326136,1506028826141731,276639662344,276639661508,16683
23176,10811898075771699008,10811898075771699008,1506028826158309,276639678922,276639678189,16683
23177,5764366368857373323,5764366368857373323,1506028826174963,276639695575,276639694851,16683
23178,16193753423986878973,16193753423986878973,1506028826191641,276639712252,276639711551,16683
23179,11805130052029322934,11805130052029322934,1506028826208379,276639728990,276639728237,16683
23180,7307448668699149501,7307448668699149501,1506028826225037,276639745647,276639744915,16683
23181,12584454024124718017,12584454024124718017,1506028826241742,276639762354,276639761597,16683
23182,11400550741849807901,11400550741849807901,1506028826258428,276639779039,276639778278,16683
23183,17926960945007751759,17926960945007751759,1506028826275097,276639795708,276639794960,16683
23184,16831513255891872276,16831513255891872276,1506028826291782,276639812392,276639811642,16683
23185,1115315939902767513,1115315939902767513,1506028826308439,276639829048,276639828324,16683
23186,7478761125319099445,7478761125319099445,1506028826325119,276639845728,276639845005,16683
23187,12915341013626051215,12915341013626051215,1506028826341850,276639862458,276639861687,16683
23188,7042349727132843064,7042349727132843064,1506028826358478,276639879086,276639878371,16683
23189,14754552731241261104,14754552731241261104,1506028826375161,276639895769,276639895050,16683
23190,14986280188341185934,14986280188341185934,1506028826391859,276639912466,276639911732,16683
23191,15730152608538039202,15730152608538039202,1506028826408511,276639929118,276639928414,16683
23192,12389393618906360530,12389393618906360530,1506028826425225,276639945832,276639945075,16683
