# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:16:56.325089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16564,1505853769161854,1505853769394187,232333,101586437098,101586668768,231670,15.4335,14.8064,16.785,14.972
16568,1505853769228580,1505853769477651,249071,101586503824,101586752177,248353,15.6342,14.911,17.2267,15.119
16573,1505853769311992,1505853769577689,265697,101586587233,101586852268,265035,15.2157,14.5216,16.8119,14.668
16581,1505853769445472,1505853769711144,265672,101586720686,101586985721,265035,16.8032,16.8284,17.7073,16.034
16586,1505853769528885,1505853769794567,265682,101586804095,101587069129,265034,16.4108,16.3225,17.4338,15.657
16595,1505853769679030,1505853769961393,282363,101586954230,101587235946,281716,15.9873,15.5965,17.2974,15.319
16600,1505853769762465,1505853770044819,282354,101587037638,101587319353,281715,15.7584,14.9794,17.2245,15.384
16605,1505853769845836,1505853770178256,332420,101587121047,101587452808,331761,15.6713,15.1819,17.0016,15.085
16615,1505853770012683,1505853770295010,282327,101587287864,101587569579,281715,15.7109,15.231,17.0131,15.133
16620,1505853770096113,1505853770411781,315668,101587371272,101587686351,315079,15.4388,14.5792,17.1707,14.985
16626,1505853770196158,1505853770445125,248967,101587471362,101587719715,248353,16.088,15.7647,17.3431,15.392
16631,1505853770279588,1505853770528557,248969,101587554771,101587803123,248352,15.2935,14.7356,16.6831,14.736
16636,1505853770362977,1505853770812151,449174,101587638178,101588086711,448533,16.3681,16.4387,17.3546,15.506
16650,1505853770596533,1505853770895561,299028,101587871723,101588170120,298397,15.6788,15.2975,16.9158,15.048
16656,1505853770696636,1505853771029015,332379,101587971812,101588303573,331761,15.8975,15.1644,17.3037,15.512
16667,1505853770880120,1505853771162453,282333,101588155311,101588437026,281715,15.7052,15.242,17.0227,15.101
16672,1505853770963558,1505853771295921,332363,101588238719,101588570479,331760,16.1881,16.0239,17.1628,15.53
16678,1505853771063668,1505853771329292,265624,101588338808,101588603842,265034,16.6933,16.7045,17.7057,15.863
16683,1505853771147063,1505853771446084,299021,101588422218,101588720617,298399,15.1736,14.3161,16.7117,14.839
16689,1505853771247142,1505853771496170,249028,101588522307,101588770679,248372,15.6122,15.2407,17.0095,14.87
16694,1505853771330520,1505853771579593,249073,101588605716,101588854094,248378,16.4325,16.4655,17.4702,15.568
16699,1505853771413948,1505853771646287,232339,101588689123,101588920814,231691,15.4102,14.6773,16.8413,15.008
16703,1505853771480700,1505853771712946,232246,101588755870,101588987521,231651,15.3503,14.4526,16.8402,15.093
16708,1505853771564087,1505853771813076,248989,101588839258,101589087611,248353,16.0101,15.8103,17.242,15.218
16712,1505853771630818,1505853771863175,232357,101588906006,101589137676,231670,16.1807,15.7285,17.353,15.662
16716,1505853771697542,1505853771946587,249045,101588972712,101589221085,248373,15.1475,14.3408,16.989,14.572
16721,1505853771780963,1505853771996627,215664,101589056120,101589271129,215009,15.8427,15.5827,17.0606,15.113
16725,1505853771847683,1505853772096721,249038,101589122867,101589371223,248356,15.5238,14.7755,16.9607,15.135
16730,1505853771931094,1505853772213568,282474,101589206275,101589487991,281716,17.3595,17.6894,18.1914,16.399
16734,1505853771997823,1505853772246859,249036,101589273003,101589521355,248352,15.8112,15.313,17.0824,15.27
16738,1505853772064582,1505853772313568,248986,101589339729,101589588081,248352,16.3393,16.1111,17.5301,15.598
16743,1505853772147993,1505853772363612,215619,101589423137,101589638126,214989,15.443,14.7886,16.8113,14.999
16748,1505853772231372,1505853772480414,249042,101589506547,101589754898,248351,15.7901,15.0994,17.3002,15.292
16752,1505853772298097,1505853772613869,315772,101589573272,101589888351,315079,15.661,15.1144,17.2047,14.997
16756,1505853772364827,1505853772630545,265718,101589639999,101589905033,265034,15.8635,15.1253,17.3991,15.400
16760,1505853772431577,1505853772730642,299065,101589706727,101590005123,298396,15.76,15.4934,16.9645,15.045
16776,1505853772698471,1505853772997508,299037,101589973633,101590272010,298377,15.2824,14.3211,16.8259,15.064
16781,1505853772781886,1505853773030852,248966,101590057042,101590305373,248331,15.4721,14.9984,16.9053,14.805
16787,1505853772881972,1505853773131005,249033,101590157131,101590405484,248353,16.2131,15.8505,17.4892,15.540
16792,1505853772965355,1505853773231014,265659,101590240519,101590505553,265034,15.4343,14.868,17.0487,14.748
16797,1505853773048814,1505853773281061,232247,101590323928,101590555598,231670,16.9029,17.2622,17.813,15.870
16801,1505853773115575,1505853773347785,232210,101590390678,101590622325,231647,15.4601,14.7377,16.9766,14.992
16806,1505853773198930,1505853773431196,232266,101590474063,101590705733,231670,15.5523,15.1442,16.8854,14.885
16810,1505853773265654,1505853773497925,232271,101590540789,101590772460,231671,15.2007,14.0126,16.9398,15.134
16815,1505853773349060,1505853773614836,265776,101590624198,101590889258,265060,15.5495,14.9492,16.9385,15.03
16819,1505853773415790,1505853773648114,232324,101590690925,101590922595,231670,15.6092,14.673,17.1162,15.386
16824,1505853773499199,1505853773748224,249025,101590774333,101591022705,248372,15.7512,14.9022,17.1174,15.522
16829,1505853773582636,1505853773798276,215640,101590857761,101591072750,214989,16.5929,16.5656,17.5606,15.824
16834,1505853773666026,1505853773898372,232346,101590941170,101591172840,231670,15.3708,14.5725,17.1934,14.798
16838,1505853773732770,1505853774031833,299063,101591007876,101591306293,298417,15.9619,15.3874,17.3134,15.446
16843,1505853773816203,1505853774081899,265696,101591091305,101591356338,265033,15.647,14.8563,17.3561,15.133
16848,1505853773899594,1505853774165277,265683,101591174713,101591439748,265035,15.9222,15.2707,17.2673,15.490
16854,1505853773999687,1505853774231999,232312,101591274803,101591506473,231670,16.0908,15.679,17.256,15.537
16859,1505853774083130,1505853774348776,265646,101591358211,101591623245,265034,14.8948,14.0343,16.4835,14.531
16864,1505853774166540,1505853774482231,315691,101591441620,101591756699,315079,15.6366,14.9585,17.0078,15.215
16868,1505853774233243,1505853774532286,299043,101591508346,101591806744,298398,14.8481,13.9876,16.5716,14.400
16872,1505853774299964,1505853774549020,249056,101591575073,101591823426,248353,16.0921,15.5667,17.3596,15.582
16877,1505853774383373,1505853774599027,215654,101591658481,101591873470,214989,14.8559,14.1767,16.6672,14.167
16881,1505853774450101,1505853774682407,232306,101591725208,101591956859,231651,15.8292,15.5001,17.1443,15.101
16885,1505853774516830,1505853774749113,232283,101591791935,101592023587,231652,15.4503,14.3852,16.9676,15.377
16889,1505853774583558,1505853774815859,232301,101591858661,101592090313,231652,15.3159,14.7448,16.9866,14.601
16894,1505853774666925,1505853774965972,299047,101591942051,101592240450,298399,15.3326,14.7052,16.7764,14.811
16898,1505853774733674,1505853774982648,248974,101592008778,101592257132,248354,15.1687,14.5637,16.6003,14.632
16902,1505853774800426,1505853775032692,232266,101592075503,101592307175,231672,15.8974,15.0954,17.3127,15.582
16907,1505853774883819,1505853775132781,248962,101592158913,101592407265,248352,16.3156,15.9814,17.4245,15.726
16912,1505853774967265,1505853775232889,265624,101592242321,101592507355,265034,15.4963,14.5786,17.1823,15.136
16917,1505853775050650,1505853775282909,232259,101592325729,101592557400,231671,15.115,14.3973,16.9152,14.471
16922,1505853775134061,1505853775383006,248945,101592409137,101592657490,248353,15.78,15.3186,17.304,15.047
16927,1505853775217451,1505853775433051,215600,101592492546,101592707535,214989,15.8272,14.9843,17.3838,15.464
16931,1505853775284180,1505853775549848,265668,101592559273,101592824307,265034,15.5931,14.8535,16.9092,15.275
16935,1505853775350904,1505853775683301,332397,101592625999,101592957760,331761,15.1801,14.5929,16.7268,14.554
16939,1505853775417634,1505853775699987,282353,101592692726,101592974442,281716,15.8903,15.3943,17.4791,15.151
16943,1505853775484358,1505853775716663,232305,101592759453,101592991123,231670,16.104,15.6257,17.4262,15.511
16948,1505853775567769,1505853775800056,232287,101592842861,101593074532,231671,15.4602,14.9714,17.0863,14.693
16953,1505853775651179,1505853775883484,232305,101592926269,101593157940,231671,16.4452,16.415,17.5886,15.565
16957,1505853775717909,1505853775950193,232284,101592992996,101593224667,231671,15.2999,14.4577,16.7436,15.01
16961,1505853775784633,1505853776033624,248991,101593059723,101593308075,248352,15.4709,14.7248,17.2357,14.877
16966,1505853775868071,1505853776267160,399089,101593143131,101593541618,398487,14.2976,13.0951,16.3618,14.047
16985,1505853776185051,1505853776484018,298967,101593460083,101593758480,298397,16.7414,16.4304,17.6489,16.271
16995,1505853776351854,1505853776584103,232249,101593626900,101593858570,231670,16.238,15.4445,17.4736,16.037
16999,1505853776418556,1505853776667579,249023,101593693626,101593941998,248372,14.8127,14.0154,16.804,14.144
17004,1505853776501963,1505853776751006,249043,101593777035,101594025406,248371,15.9612,15.6817,17.3227,15.159
17008,1505853776568688,1505853776800986,232298,101593843762,101594075431,231669,15.3408,14.9177,16.8179,14.600
17012,1505853776635426,1505853776884384,248958,101593910507,101594158841,248334,15.6557,15.0429,16.8937,15.255
17017,1505853776718835,1505853776951169,232334,101593993915,101594225595,231680,14.8962,14.1951,16.5744,14.306
17021,1505853776785565,1505853777034618,249053,101594060642,101594308995,248353,14.9129,14.1774,16.6171,14.343
17026,1505853776869030,1505853777134697,265667,101594144051,101594409089,265038,15.3724,14.8125,17.0795,14.626
17030,1505853776935705,1505853777184724,249019,101594210777,101594459130,248353,16.1196,15.444,17.323,15.810
17035,1505853777019128,1505853777268065,248937,101594294182,101594542518,248336,15.8401,15.0836,17.08,15.594
17040,1505853777102552,1505853777384885,282333,101594377598,101594659290,281692,15.8928,15.2233,17.3723,15.392
17043,1505853777152620,1505853777401607,248987,101594427639,101594676000,248361,15.6317,14.6616,17.0635,15.50
17047,1505853777219351,1505853777485027,265676,101594494366,101594759407,265041,14.9747,14.1483,16.6038,14.548
17052,1505853777302735,1505853777535068,232333,101594577777,101594809445,231668,15.4347,14.6652,17.1935,14.868
17056,1505853777369437,1505853777618481,249044,101594644502,101594892853,248351,17.3355,17.092,18.069,16.930
17061,1505853777452846,1505853777735274,282428,101594727889,101595009625,281736,15.0633,14.3212,16.55,14.635
17065,1505853777519580,1505853777768618,249038,101594794618,101595042988,248370,15.988,15.2492,17.1382,15.787
17070,1505853777602985,1505853777885415,282430,101594878045,101595159764,281719,16.1532,15.8332,17.1032,15.660
17075,1505853777686402,1505853777935453,249051,101594961459,101595209805,248346,15.9566,15.2033,17.2064,15.70
17079,1505853777753124,1505853778018902,265778,101595028180,101595293213,265033,15.9426,15.1366,17.2621,15.697
17084,1505853777836534,1505853778085583,249049,101595111588,101595359940,248352,16.1547,15.3538,17.4447,15.924
17088,1505853777903296,1505853778152304,249008,101595178315,101595426667,248352,15.7414,14.7903,17.2441,15.539
17093,1505853777986673,1505853778252414,265741,101595261723,101595526757,265034,16.1088,15.1396,17.4488,16.042
17097,1505853778053401,1505853778302443,249042,101595328450,101595576802,248352,16.1933,15.7896,17.1394,15.78
17102,1505853778136839,1505853778402534,265695,101595411858,101595676892,265034,16.1705,15.623,17.2573,15.808
17107,1505853778220253,1505853778485947,265694,101595495267,101595760301,265034,16.0319,15.0901,17.3909,15.918
17112,1505853778303631,1505853778569357,265726,101595578675,101595843709,265034,15.8522,14.9577,17.0499,15.799
17117,1505853778387041,1505853778752863,365822,101595662084,101596027207,365123,16.0934,15.3498,17.2684,15.880
17122,1505853778470457,1505853778769567,299110,101595745498,101596043889,298391,16.2691,15.671,17.3207,15.985
17127,1505853778553863,1505853778869643,315780,101595828900,101596143984,315084,16.8898,16.4704,17.8317,16.501
17132,1505853778637257,1505853778902992,265735,101595912291,101596177342,265051,16.341,15.8781,17.3796,15.926
17137,1505853778720682,1505853779003087,282405,101595995717,101596277432,281715,16.8695,16.2906,17.8342,16.630
17142,1505853778804093,1505853779036452,232359,101596079125,101596310796,231671,16.6238,16.2929,17.5007,16.195
17146,1505853778870827,1505853779136550,265723,101596145833,101596410892,265059,16.1413,15.3694,17.3152,15.961
17151,1505853778954239,1505853779203204,248965,101596229260,101596477592,248332,16.5304,15.9125,17.6154,16.243
17156,1505853779037640,1505853779286614,248974,101596312669,101596561000,248331,16.0876,15.425,17.4458,15.65
17161,1505853779121071,1505853779386706,265635,101596396077,101596661090,265013,16.3352,15.4386,17.6593,16.192
17165,1505853779187812,1505853779436829,249017,101596462804,101596711163,248359,16.5913,16.1222,17.6926,16.138
17169,1505853779254559,1505853779503573,249014,101596529530,101596777889,248359,15.7185,14.978,17.2414,15.265
17174,1505853779337939,1505853779570255,232316,101596612939,101596844610,231671,15.6341,14.716,17.0524,15.450
17178,1505853779404665,1505853779670376,265711,101596679665,101596944704,265039,15.913,15.117,17.2596,15.637
17183,1505853779488074,1505853779770468,282394,101596763074,101597044796,281722,16.0841,15.2224,17.4545,15.867
17191,1505853779621531,1505853779870562,249031,101596896527,101597144886,248359,15.9286,15.0635,17.3966,15.649
17196,1505853779704942,1505853779970578,265636,101596979935,101597244949,265014,15.6555,14.7096,17.2355,15.395
17201,1505853779788333,1505853780020625,232292,101597063344,101597294995,231651,17.2151,16.8272,18.011,16.904
17205,1505853779855080,1505853780120731,265651,101597130071,101597395085,265014,16.6724,16.2055,17.6199,16.32
17210,1505853779938514,1505853780154076,215562,101597213460,101597428449,214989,16.5381,15.7238,17.6824,16.429
17214,1505853780005261,1505853780254199,248938,101597280186,101597528539,248353,15.592,14.8231,17.1789,15.129
17218,1505853780071931,1505853780387658,315727,101597346913,101597662006,315093,15.7504,14.8265,17.2387,15.525
17223,1505853780155341,1505853780404331,248990,101597430321,101597678673,248352,16.002,15.2027,17.3512,15.728
17227,1505853780222094,1505853780487729,265635,101597497048,101597762081,265033,16.1583,15.7589,17.5062,15.474
17232,1505853780305474,1505853780537776,232302,101597580456,101597812127,231671,16.1508,15.1856,17.4708,16.093
17236,1505853780372199,1505853780654560,282361,101597647182,101597928898,281716,15.349,14.4296,17.1146,14.94
17241,1505853780455622,1505853780704575,248953,101597730591,101597978944,248353,16.7693,16.1814,17.7254,16.546
17246,1505853780539024,1505853780787983,248959,101597814000,101598062352,248352,15.7648,14.8883,17.4336,15.36
17251,1505853780622436,1505853780904802,282366,101597897409,101598179124,281715,16.0659,15.3186,17.4078,15.739
17255,1505853780689161,1505853780938143,248982,101597964135,101598212487,248352,16.7091,16.5685,17.5925,16.097
17259,1505853780755889,1505853781021556,265667,101598030861,101598295895,265034,15.4275,15.016,17.1462,14.537
17264,1505853780839293,1505853781071605,232312,101598114270,101598345941,231671,17.2544,17.6007,18.1566,16.236
17268,1505853780906027,1505853781171698,265671,101598180996,101598446031,265035,15.2848,14.6183,17.1982,14.527
17273,1505853780989444,1505853781238426,248982,101598264405,101598512757,248352,16.0817,15.3366,17.4693,15.722
17277,1505853781056160,1505853781305152,248992,101598331132,101598579484,248352,16.0844,15.4481,17.4474,15.625
