# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:38:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18604,13277099767254797245,13277099767254797245,1505853803475628,101620750185,101620749448,16683
18605,13277099767254797245,13277099767254797245,1505853803492269,101620766826,101620766109,16683
18606,13277099767254797245,13277099767254797245,1505853803508925,101620783481,101620782791,16683
18607,13277099767254797245,13277099767254797245,1505853803525609,101620800164,101620799472,16683
18608,13277099767254797245,13277099767254797245,1505853803542327,101620816882,101620816154,16683
18609,13277099767254797245,13277099767254797245,1505853803559014,101620833569,101620832835,16683
18610,13277099767254797245,13277099767254797245,1505853803575805,101620850359,101620849544,16683
18611,3675467285325516060,3675467285325516060,1505853803592472,101620867026,101620866226,16683
18612,3675467285325516060,3675467285325516060,1505853803609020,101620883574,101620882882,16683
18613,3675467285325516060,3675467285325516060,1505853803625703,101620900256,101620899563,16683
18614,3675467285325516060,3675467285325516060,1505853803642457,101620917010,101620916271,16683
18615,3675467285325516060,3675467285325516060,1505853803659112,101620933665,101620932947,16683
18616,3675467285325516060,3675467285325516060,1505853803675815,101620950368,101620949632,16683
18617,3675467285325516060,3675467285325516060,1505853803692521,101620967074,101620966318,16683
18618,3675467285325516060,3675467285325516060,1505853803709190,101620983742,101620982998,16683
18619,3675467285325516060,3675467285325516060,1505853803725872,101621000423,101620999682,16683
18620,3675467285325516060,3675467285325516060,1505853803742550,101621017101,101621016364,16683
18621,3675467285325516060,3675467285325516060,1505853803759231,101621033782,101621033017,16683
18622,1877348747556746778,1877348747556746778,1505853803775912,101621050463,101621049718,16683
18623,1877348747556746778,1877348747556746778,1505853803792608,101621067159,101621066399,16683
18624,1877348747556746778,1877348747556746778,1505853803809212,101621083762,101621083061,16683
18625,1877348747556746778,1877348747556746778,1505853803825934,101621100484,101621099745,16683
18626,1877348747556746778,1877348747556746778,1505853803842631,101621117179,101621116459,16683
18627,1877348747556746778,1877348747556746778,1505853803859321,101621133868,101621133126,16683
18628,1877348747556746778,1877348747556746778,1505853803876006,101621150555,101621149817,16683
18629,1877348747556746778,1877348747556746778,1505853803892691,101621167239,101621166496,16683
18630,1877348747556746778,1877348747556746778,1505853803909368,101621183916,101621183178,16683
18631,1877348747556746778,1877348747556746778,1505853803926049,101621200596,101621199859,16683
18632,1877348747556746778,1877348747556746778,1505853803942735,101621217283,101621216545,16683
18633,1877348747556746778,1877348747556746778,1505853803959408,101621233955,101621233216,16683
18634,1877348747556746778,1877348747556746778,1505853803976090,101621250636,101621249898,16683
18635,1877348747556746778,1877348747556746778,1505853803992751,101621267296,101621266579,16683
18636,1877348747556746778,1877348747556746778,1505853804009388,101621283934,101621283241,16683
18637,1877348747556746778,1877348747556746778,1505853804026070,101621300616,101621299923,16683
18638,1877348747556746778,1877348747556746778,1505853804042822,101621317366,101621316625,16683
18639,1877348747556746778,1877348747556746778,1505853804059453,101621333997,101621333286,16683
18640,1877348747556746778,1877348747556746778,1505853804076187,101621350731,101621349988,16683
18641,1877348747556746778,1877348747556746778,1505853804092866,101621367410,101621366669,16683
18642,1877348747556746778,1877348747556746778,1505853804109491,101621384034,101621383331,16683
18643,1877348747556746778,1877348747556746778,1505853804126238,101621400782,101621400013,16683
18644,4606382826887255784,4606382826887255784,1505853804142902,101621417446,101621416694,16683
18645,4606382826887255784,4606382826887255784,1505853804159546,101621434090,101621433377,16683
18646,4606382826887255784,4606382826887255784,1505853804176259,101621450803,101621450058,16683
18647,4606382826887255784,4606382826887255784,1505853804192909,101621467452,101621466741,16683
18648,4606382826887255784,4606382826887255784,1505853804209585,101621484127,101621483423,16683
18649,4606382826887255784,4606382826887255784,1505853804226287,101621500829,101621500104,16683
18650,4606382826887255784,4606382826887255784,1505853804242995,101621517536,101621516786,16683
18651,14146507632167364873,14146507632167364873,1505853804259615,101621534156,101621533467,16683
18652,14146507632167364873,14146507632167364873,1505853804276327,101621550867,101621550150,16683
18653,14146507632167364873,14146507632167364873,1505853804293002,101621567543,101621566831,16683
18654,14146507632167364873,14146507632167364873,1505853804309712,101621584251,101621583513,16683
18655,14146507632167364873,14146507632167364873,1505853804326367,101621600907,101621600195,16683
18656,14146507632167364873,14146507632167364873,1505853804343035,101621617575,101621616876,16683
18657,14146507632167364873,14146507632167364873,1505853804359748,101621634286,101621633558,16683
18658,14146507632167364873,14146507632167364873,1505853804376451,101621650990,101621650239,16683
18659,14146507632167364873,14146507632167364873,1505853804393085,101621667623,101621666921,16683
18660,18156719562057575120,18156719562057575120,1505853804409828,101621684365,101621683603,16683
18661,18156719562057575120,18156719562057575120,1505853804426487,101621701025,101621700284,16683
18662,18156719562057575120,18156719562057575120,1505853804443177,101621717713,101621716966,16683
18663,8365728385027943417,8365728385027943417,1505853804459840,101621734377,101621733647,16683
18664,8365728385027943417,8365728385027943417,1505853804476561,101621751098,101621750330,16683
18665,17708226450561433616,17708226450561433616,1505853804493253,101621767790,101621767012,16683
18666,17708226450561433616,17708226450561433616,1505853804509877,101621784412,101621783693,16683
18667,17708226450561433616,17708226450561433616,1505853804526540,101621801075,101621800374,16683
18668,17708226450561433616,17708226450561433616,1505853804543223,101621817757,101621817055,16683
18669,17708226450561433616,17708226450561433616,1505853804559918,101621834452,101621833737,16683
18670,17708226450561433616,17708226450561433616,1505853804576588,101621851122,101621850419,16683
18671,10667374807382974561,10667374807382974561,1505853804593301,101621867835,101621867100,16683
18672,10667374807382974561,10667374807382974561,1505853804609950,101621884483,101621883782,16683
18673,10667374807382974561,10667374807382974561,1505853804626633,101621901166,101621900464,16683
18674,10667374807382974561,10667374807382974561,1505853804643322,101621917855,101621917145,16683
18675,10667374807382974561,10667374807382974561,1505853804660037,101621934569,101621933827,16683
18676,10667374807382974561,10667374807382974561,1505853804676680,101621951212,101621950509,16683
18677,10667374807382974561,10667374807382974561,1505853804693361,101621967895,101621967191,16683
18678,15998563722987557475,15998563722987557475,1505853804710017,101621984547,101621983872,16683
18679,15998563722987557475,15998563722987557475,1505853804726771,101622001300,101622000553,16683
18680,15998563722987557475,15998563722987557475,1505853804743385,101622017915,101622017235,16683
18681,3230423831660346938,3230423831660346938,1505853804760089,101622034619,101622033917,16683
18682,3230423831660346938,3230423831660346938,1505853804776776,101622051305,101622050599,16683
18683,3230423831660346938,3230423831660346938,1505853804793429,101622067958,101622067281,16683
18684,3230423831660346938,3230423831660346938,1505853804810154,101622084683,101622083962,16683
18685,3230423831660346938,3230423831660346938,1505853804826819,101622101348,101622100644,16683
18686,3230423831660346938,3230423831660346938,1505853804843516,101622118045,101622117326,16683
18687,17292053365967601289,17292053365967601289,1505853804860200,101622134728,101622134007,16683
18688,17292053365967601289,17292053365967601289,1505853804876887,101622151415,101622150694,16683
18689,9720476926510260016,9720476926510260016,1505853804893534,101622168061,101622167371,16683
18690,9720476926510260016,9720476926510260016,1505853804910227,101622184753,101622184052,16683
18691,9720476926510260016,9720476926510260016,1505853804926909,101622201435,101622200734,16683
18692,7190845529351031323,7190845529351031323,1505853804943611,101622218136,101622217416,16683
18693,7190845529351031323,7190845529351031323,1505853804960294,101622234820,101622234097,16683
18694,7190845529351031323,7190845529351031323,1505853804977044,101622251569,101622250780,16683
18695,7190845529351031323,7190845529351031323,1505853804993631,101622268155,101622267461,16683
18696,4348227877516885858,4348227877516885858,1505853805010297,101622284821,101622284143,16683
18697,4348227877516885858,4348227877516885858,1505853805027000,101622301525,101622300823,16683
18698,4348227877516885858,4348227877516885858,1505853805043681,101622318207,101622317506,16683
18699,4348227877516885858,4348227877516885858,1505853805060366,101622334889,101622334188,16683
18700,4348227877516885858,4348227877516885858,1505853805077046,101622351569,101622350869,16683
18701,1923193392549464332,1923193392549464332,1505853805093709,101622368232,101622367551,16683
18702,1923193392549464332,1923193392549464332,1505853805110435,101622384957,101622384232,16683
18703,1923193392549464332,1923193392549464332,1505853805127076,101622401597,101622400914,16683
18704,1923193392549464332,1923193392549464332,1505853805143832,101622418353,101622417595,16683
18705,750240503687709839,750240503687709839,1505853805160457,101622434978,101622434277,16683
18706,750240503687709839,750240503687709839,1505853805177137,101622451658,101622450959,16683
18707,750240503687709839,750240503687709839,1505853805193870,101622468391,101622467640,16683
18708,750240503687709839,750240503687709839,1505853805210503,101622485024,101622484323,16683
18709,750240503687709839,750240503687709839,1505853805227185,101622501705,101622501004,16683
18710,750240503687709839,750240503687709839,1505853805243931,101622518450,101622517686,16683
18711,750240503687709839,750240503687709839,1505853805260550,101622535069,101622534367,16683
18712,10129268752057442814,10129268752057442814,1505853805277265,101622551783,101622551049,16683
18713,4789854117423327030,4789854117423327030,1505853805293918,101622568437,101622567731,16683
18714,4789854117423327030,4789854117423327030,1505853805310593,101622585110,101622584413,16683
18715,4789854117423327030,4789854117423327030,1505853805327279,101622601797,101622601094,16683
18716,4789854117423327030,4789854117423327030,1505853805343983,101622618500,101622617776,16683
18717,4789854117423327030,4789854117423327030,1505853805360641,101622635159,101622634458,16683
18718,9902611344903557365,9902611344903557365,1505853805377346,101622651862,101622651139,16683
18719,9902611344903557365,9902611344903557365,1505853805394023,101622668539,101622667821,16683
