# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 20:36:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3285,17972761755899803055,17972761755899803055,1485232642209447,263121032805,263121032390,16666
3286,17972761755899803055,17972761755899803055,1485232642226122,263121049481,263121049056,16666
3287,17972761755899803055,17972761755899803055,1485232642242786,263121066144,263121065722,16666
3288,12889734811675332843,12889734811675332843,1485232642259431,263121082791,263121082388,16666
3289,1680460045428762944,1680460045428762944,1485232642276084,263121099442,263121099053,16666
3290,1680460045428762944,1680460045428762944,1485232642292767,263121116126,263121115718,16666
3291,18020230147646267335,18020230147646267335,1485232642309447,263121132805,263121132383,16666
3292,18020230147646267335,18020230147646267335,1485232642326108,263121149467,263121149050,16666
3293,18020230147646267335,18020230147646267335,1485232642342769,263121166129,263121165715,16666
3294,17629948843719449823,17629948843719449823,1485232642359439,263121182799,263121182381,16666
3295,17629948843719449823,17629948843719449823,1485232642376123,263121199481,263121199047,16666
3296,3590682132658682038,3590682132658682038,1485232642392756,263121216113,263121215710,16666
3297,3590682132658682038,3590682132658682038,1485232642409405,263121232762,263121232376,16666
3298,7653917291511214829,7653917291511214829,1485232642426068,263121249425,263121249042,16666
3299,7653917291511214829,7653917291511214829,1485232642442762,263121266119,263121265707,16666
3300,13251763932240592748,13251763932240592748,1485232642459418,263121282774,263121282373,16666
3301,13251763932240592748,13251763932240592748,1485232642476081,263121299439,263121299038,16666
3302,10989434775937909371,10989434775937909371,1485232642492749,263121316105,263121315703,16666
3303,10989434775937909371,10989434775937909371,1485232642509414,263121332770,263121332369,16666
3304,12786807616175054489,12786807616175054489,1485232642526062,263121349419,263121349034,16666
3305,12786807616175054489,12786807616175054489,1485232642542739,263121366096,263121365700,16666
3306,17947078617372392795,17947078617372392795,1485232642559415,263121382771,263121382367,16666
3307,17947078617372392795,17947078617372392795,1485232642576072,263121399429,263121399031,16666
3308,1791946090550022410,1791946090550022410,1485232642592744,263121416101,263121415697,16666
3309,1791946090550022410,1791946090550022410,1485232642609405,263121432762,263121432362,16666
3310,8493406969818138936,8493406969818138936,1485232642626070,263121449429,263121449029,16666
3311,8493406969818138936,8493406969818138936,1485232642642761,263121466120,263121465695,16666
3312,3583884483429459093,3583884483429459093,1485232642659478,263121482845,263121482362,16666
3313,3583884483429459093,3583884483429459093,1485232642676139,263121499504,263121499027,16666
3314,5293600265498412535,5293600265498412535,1485232642692806,263121516172,263121515693,16666
3315,5293600265498412535,5293600265498412535,1485232642709464,263121532827,263121532358,16666
3316,17563666986177984659,17563666986177984659,1485232642726135,263121549500,263121549023,16666
3317,17563666986177984659,17563666986177984659,1485232642742804,263121566167,263121565690,16666
3318,3642121779355459274,3642121779355459274,1485232642759464,263121582827,263121582355,16666
3319,3642121779355459274,3642121779355459274,1485232642776137,263121599502,263121599020,16666
3320,12947225438142389253,12947225438142389253,1485232642792802,263121616165,263121615686,16666
3321,12947225438142389253,12947225438142389253,1485232642809474,263121632841,263121632352,16666
3322,13380736779818746241,13380736779818746241,1485232642826127,263121649491,263121649017,16666
3323,13380736779818746241,13380736779818746241,1485232642842807,263121666171,263121665682,16666
3324,1994709464090712482,1994709464090712482,1485232642859466,263121682829,263121682348,16666
3325,1994709464090712482,1994709464090712482,1485232642876134,263121699499,263121699013,16666
3326,13728410790012815037,13728410790012815037,1485232642892789,263121716152,263121715678,16666
3327,13728410790012815037,13728410790012815037,1485232642909431,263121732791,263121732342,16666
3328,4962854625009847558,4962854625009847558,1485232642926075,263121749436,263121749009,16666
3329,4962854625009847558,4962854625009847558,1485232642942789,263121766149,263121765675,16666
3330,11966790893928385235,11966790893928385235,1485232642959432,263121782792,263121782340,16666
3331,11966790893928385235,11966790893928385235,1485232642976097,263121799458,263121799005,16666
3332,7839179149473255717,7839179149473255717,1485232642992760,263121816121,263121815671,16666
3333,7839179149473255717,7839179149473255717,1485232643009393,263121832753,263121832336,16666
3334,3106451709666979735,3106451709666979735,1485232643026095,263121849456,263121849002,16666
3335,3106451709666979735,3106451709666979735,1485232643042763,263121866125,263121865668,16666
3336,787535338788994006,787535338788994006,1485232643059413,263121882772,263121882332,16666
3337,787535338788994006,787535338788994006,1485232643076112,263121899472,263121898998,16666
3338,6542314369939928631,6542314369939928631,1485232643092755,263121916116,263121915663,16666
3339,6542314369939928631,6542314369939928631,1485232643109422,263121932783,263121932328,16666
3340,14967731604808740724,14967731604808740724,1485232643126096,263121949457,263121948995,16666
3341,14967731604808740724,14967731604808740724,1485232643142750,263121966111,263121965660,16666
3342,3655438089786480460,3655438089786480460,1485232643159404,263121982763,263121982326,16666
3343,3655438089786480460,3655438089786480460,1485232643176126,263121999487,263121998993,16666
3344,11816699369848927450,11816699369848927450,1485232643192745,263122016106,263122015657,16666
3345,11816699369848927450,11816699369848927450,1485232643209395,263122032754,263122032320,16666
3346,15528361145399471781,15528361145399471781,1485232643226022,263122049381,263122048988,16666
3347,15528361145399471781,15528361145399471781,1485232643242705,263122066064,263122065652,16666
3348,13233120816079145413,13233120816079145413,1485232643259400,263122082761,263122082319,16666
3349,13233120816079145413,13233120816079145413,1485232643276012,263122099369,263122098983,16666
3350,5811288202029203889,5811288202029203889,1485232643292668,263122116025,263122115649,16666
3351,5811288202029203889,5811288202029203889,1485232643309329,263122132686,263122132313,16666
3352,13392971986178739846,13392971986178739846,1485232643326010,263122149367,263122148980,16666
3353,13392971986178739846,13392971986178739846,1485232643342712,263122166069,263122165645,16666
3354,14398124002908068590,14398124002908068590,1485232643359386,263122182744,263122182311,16666
3355,14398124002908068590,14398124002908068590,1485232643376046,263122199406,263122198977,16666
3356,8918027122541198886,8918027122541198886,1485232643392782,263122216145,263122215643,16666
3357,8918027122541198886,8918027122541198886,1485232643409401,263122232763,263122232308,16666
3358,5644247146715317618,5644247146715317618,1485232643426080,263122249442,263122248974,16666
3359,5644247146715317618,5644247146715317618,1485232643442736,263122266097,263122265640,16666
3360,10993354499426279997,10993354499426279997,1485232643459379,263122282740,263122282306,16666
3361,10993354499426279997,10993354499426279997,1485232643476070,263122299432,263122298971,16666
3362,13386549484111570484,13386549484111570484,1485232643492782,263122316144,263122315669,16666
3363,13386549484111570484,13386549484111570484,1485232643509398,263122332762,263122332300,16666
3364,13192283172630359717,13192283172630359717,1485232643526106,263122349464,263122348993,16666
3365,13192283172630359717,13192283172630359717,1485232643542651,263122366008,263122365632,16666
3366,16540932037127893276,16540932037127893276,1485232643559311,263122382667,263122382296,16666
3367,16540932037127893276,16540932037127893276,1485232643576014,263122399371,263122398989,16666
3368,17934948606876784041,17934948606876784041,1485232643592702,263122416059,263122415654,16666
3369,17934948606876784041,17934948606876784041,1485232643609310,263122432667,263122432292,16666
3370,16097029918872214879,16097029918872214879,1485232643626024,263122449380,263122448978,16666
3371,16097029918872214879,16097029918872214879,1485232643642671,263122466028,263122465624,16666
3372,15211083653188375664,15211083653188375664,1485232643659368,263122482724,263122482317,16666
3373,15211083653188375664,15211083653188375664,1485232643676032,263122499390,263122498982,16666
3374,9702637131403066804,9702637131403066804,1485232643692695,263122516054,263122515649,16666
3375,9702637131403066804,9702637131403066804,1485232643709373,263122532731,263122532311,16666
3376,3414479200655937400,3414479200655937400,1485232643725996,263122549354,263122548953,16666
3377,3414479200655937400,3414479200655937400,1485232643742711,263122566068,263122565652,16666
3378,13064261982706026992,13064261982706026992,1485232643759313,263122582672,263122582284,16666
3379,13064261982706026992,13064261982706026992,1485232643775996,263122599353,263122598948,16666
3380,11798757394057632485,11798757394057632485,1485232643792650,263122616007,263122615614,16666
3381,9211912101960415586,9211912101960415586,1485232643809315,263122632672,263122632278,16666
3382,9211912101960415586,9211912101960415586,1485232643825989,263122649346,263122648945,16666
3383,2271745211065990559,2271745211065990559,1485232643842633,263122665994,263122665611,16666
3384,2271745211065990559,2271745211065990559,1485232643859337,263122682696,263122682277,16666
3385,13378919286848871378,13378919286848871378,1485232643876010,263122699370,263122698942,16666
3386,13378919286848871378,13378919286848871378,1485232643892679,263122716039,263122715608,16666
3387,17853001321866454488,17853001321866454488,1485232643909324,263122732684,263122732273,16666
3388,17853001321866454488,17853001321866454488,1485232643926062,263122749421,263122748966,16666
3389,17853001321866454488,17853001321866454488,1485232643942726,263122766087,263122765631,16666
3390,12134812442374787069,12134812442374787069,1485232643959432,263122782791,263122782296,16666
3391,5269339795137118346,5269339795137118346,1485232643976040,263122799401,263122798957,16666
3392,5269339795137118346,5269339795137118346,1485232643992675,263122816035,263122815600,16666
3393,5269339795137118346,5269339795137118346,1485232644009343,263122832703,263122832266,16666
3394,4350252287269093216,4350252287269093216,1485232644026060,263122849422,263122848959,16666
3395,4350252287269093216,4350252287269093216,1485232644042713,263122866074,263122865625,16666
3396,248256754057037630,248256754057037630,1485232644059329,263122882691,263122882263,16666
3397,248256754057037630,248256754057037630,1485232644076024,263122899382,263122898928,16666
3398,5123176192380591444,5123176192380591444,1485232644092664,263122916022,263122915593,16666
3399,5123176192380591444,5123176192380591444,1485232644109313,263122932671,263122932258,16666
3400,10612287016460279274,10612287016460279274,1485232644126015,263122949372,263122948924,16666
3401,10612287016460279274,10612287016460279274,1485232644142733,263122966091,263122965620,16666
3402,7421393843201607462,7421393843201607462,1485232644159297,263122982656,263122982255,16666
3403,7421393843201607462,7421393843201607462,1485232644176021,263122999379,263122998954,16666
