# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 22:12:12.700419
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3711,1485232648024348,1485232648159088,134740,263126847580,263126982007,134427,15.2545,15.6811,16.0458,14.250
3713,1485232648057705,1485232648192361,134656,263126880969,263127015310,134341,15.0985,15.4581,16.016,14.060
3715,1485232648091075,1485232648225674,134599,263126914335,263127048641,134306,15.0687,15.4025,15.9974,14.042
3717,1485232648124438,1485232648259085,134647,263126947701,263127082001,134300,15.0733,15.4065,15.9963,14.051
3719,1485232648157805,1485232648292412,134607,263126981067,263127115330,134263,15.0841,15.4097,15.9936,14.076
3721,1485232648191139,1485232648309023,117884,263127014406,263127131969,117563,15.001,15.509,15.7647,13.957
3723,1485232648224512,1485232648342443,117931,263127047773,263127165341,117568,14.8705,15.4187,15.6423,13.793
3725,1485232648257931,1485232648375750,117819,263127081166,263127198658,117492,15.1792,15.7484,15.8328,14.166
3727,1485232648291298,1485232648409106,117808,263127114531,263127231990,117459,15.2452,15.7627,15.9033,14.265
3729,1485232648324599,1485232648442436,117837,263127147869,263127265321,117452,15.1326,15.5409,15.8946,14.161
3731,1485232648357970,1485232648475718,117748,263127181238,263127298625,117387,15.0852,15.4796,15.8623,14.113
3733,1485232648391337,1485232648509068,117731,263127214629,263127331978,117349,15.1982,15.694,15.8955,14.207
3735,1485232648424682,1485232648542387,117705,263127247970,263127365287,117317,15.2292,15.7211,15.9014,14.258
3737,1485232648458042,1485232648575754,117712,263127281335,263127398645,117310,15.2535,15.7098,15.9184,14.313
3739,1485232648491434,1485232648609001,117567,263127314700,263127431947,117247,15.2565,15.6878,15.9405,14.321
3741,1485232648524791,1485232648642449,117658,263127348092,263127465298,117206,15.2395,15.6657,15.9388,14.297
3743,1485232648558157,1485232648675740,117583,263127381458,263127498637,117179,15.2267,15.6552,15.936,14.276
3745,1485232648591532,1485232648709038,117506,263127414799,263127531968,117169,15.263,15.6753,15.9856,14.315
3747,1485232648624867,1485232648742345,117478,263127448163,263127565272,117109,15.2797,15.7103,15.9856,14.330
3749,1485232648658280,1485232648775801,117521,263127481556,263127598633,117077,15.1007,15.7319,15.6791,14.097
3751,1485232648691619,1485232648809115,117496,263127514922,263127631964,117042,15.2472,15.6666,15.9466,14.310
3753,1485232648724995,1485232648842423,117428,263127548263,263127665298,117035,15.2252,15.8161,15.8319,14.229
3755,1485232648758403,1485232648875800,117397,263127581633,263127698627,116994,15.2486,15.8274,15.8401,14.272
3757,1485232648791781,1485232648909090,117309,263127615025,263127731935,116910,15.1204,15.5837,15.8253,14.147
3759,1485232648825109,1485232648942370,117261,263127648361,263127765258,116897,15.0786,15.5563,15.805,14.081
3761,1485232648858491,1485232648975722,117231,263127681747,263127798589,116842,15.066,15.5745,15.7905,14.04
3763,1485232648891836,1485232649009030,117194,263127715093,263127831920,116827,15.0868,15.5643,15.8551,14.061
3765,1485232648925244,1485232649042382,117138,263127748488,263127865276,116788,15.0677,15.4967,15.8458,14.070
3767,1485232648958576,1485232649075725,117149,263127781827,263127898595,116768,15.061,15.482,15.846,14.064
3769,1485232648991991,1485232649109084,117093,263127815221,263127931943,116722,15.2354,15.7432,15.9328,14.236
3771,1485232649025353,1485232649142344,116991,263127848586,263127965245,116659,15.2171,15.7189,15.9042,14.229
3773,1485232649058719,1485232649175727,117008,263127881947,263127998608,116661,15.2361,15.7526,15.9423,14.224
3775,1485232649092045,1485232649209033,116988,263127915298,263128031936,116638,15.228,15.7234,15.964,14.211
3777,1485232649125413,1485232649242363,116950,263127948657,263128065267,116610,15.246,15.715,15.9322,14.281
3779,1485232649158812,1485232649276641,117829,263127982058,263128098572,116514,15.2564,15.7369,15.9713,14.264
3781,1485232649192169,1485232649309974,117805,263128015417,263128131928,116511,15.0808,15.7758,15.6914,14.01
3783,1485232649225537,1485232649343288,117751,263128048783,263128165257,116474,15.2457,15.8478,15.876,14.226
3785,1485232649258963,1485232649375722,116759,263128082148,263128198561,116413,15.1852,15.796,15.8404,14.142
3787,1485232649292302,1485232649409044,116742,263128115484,263128231893,116409,15.2627,15.8337,15.887,14.26
3789,1485232649325599,1485232649442286,116687,263128148877,263128265226,116349,15.2665,15.785,15.9078,14.298
3791,1485232649358982,1485232649475705,116723,263128182216,263128298555,116339,15.2947,15.7747,15.9369,14.353
3793,1485232649392299,1485232649525616,133317,263128215595,263128348551,132956,15.3373,15.7956,15.9991,14.397
3795,1485232649425728,1485232649558926,133198,263128248948,263128381882,132934,15.3714,15.8045,16.0682,14.426
3797,1485232649459121,1485232649592256,133135,263128282315,263128415212,132897,15.4143,15.8005,16.1608,14.469
3799,1485232649492429,1485232649625619,133190,263128315680,263128448544,132864,15.4057,15.824,16.1498,14.43
3801,1485232649525783,1485232649658924,133141,263128349046,263128481875,132829,15.402,15.7762,16.1329,14.476
3803,1485232649559136,1485232649692278,133142,263128382412,263128515233,132821,15.4272,15.8332,16.2055,14.446
3805,1485232649592499,1485232649725667,133168,263128415778,263128548557,132779,15.4285,15.7999,16.2039,14.475
3807,1485232649625870,1485232649758985,133115,263128449144,263128581896,132752,15.4441,15.7971,16.2305,14.497
3809,1485232649659228,1485232649792240,133012,263128482510,263128615200,132690,15.434,15.8254,16.2159,14.461
3811,1485232649692631,1485232649825591,132960,263128515903,263128648531,132628,15.3642,15.9594,15.9972,14.347
3813,1485232649725960,1485232649858934,132974,263128549263,263128681864,132601,15.4148,16.0369,16.0572,14.373
3815,1485232649759339,1485232649892308,132969,263128582636,263128715217,132581,15.234,15.8998,15.8481,14.182
3817,1485232649792687,1485232649925616,132929,263128615975,263128748525,132550,15.2456,15.762,16.0415,14.175
3819,1485232649826081,1485232649958995,132914,263128649341,263128781882,132541,15.3331,15.809,16.0657,14.332
3821,1485232649859446,1485232649992321,132875,263128682707,263128815213,132506,15.1992,15.7103,15.9918,14.134
3823,1485232649892819,1485232650025589,132770,263128716102,263128848517,132415,15.1842,15.7403,15.8393,14.179
3825,1485232649926186,1485232650058995,132809,263128749468,263128881875,132407,15.183,15.7213,15.9173,14.137
3827,1485232649959569,1485232650092314,132745,263128782833,263128915207,132374,15.1974,15.7075,15.9585,14.15
3829,1485232649992933,1485232650125648,132715,263128816198,263128948537,132339,15.1383,15.7355,15.7698,14.121
3831,1485232650026263,1485232650158966,132703,263128849537,263128981868,132331,15.1661,15.7745,15.8189,14.127
3833,1485232650059667,1485232650192311,132644,263128882931,263129015199,132268,15.0675,15.7468,15.6919,13.999
3835,1485232650093034,1485232650225589,132555,263128916297,263129048506,132209,15.0683,15.7188,15.724,13.998
3837,1485232650126398,1485232650258921,132523,263128949663,263129081835,132172,15.0127,15.7096,15.6341,13.935
3839,1485232650159770,1485232650292241,132471,263128983033,263129115166,132133,15.0736,15.7862,15.6722,14.001
3841,1485232650193143,1485232650325605,132462,263129016372,263129148523,132151,14.8008,15.8094,15.243,13.647
3843,1485232650226497,1485232650358927,132430,263129049735,263129181854,132119,14.9348,15.8744,15.4009,13.807
3845,1485232650259864,1485232650392277,132413,263129083101,263129215185,132084,14.9881,15.9164,15.4265,13.887
3847,1485232650293267,1485232650425594,132327,263129116492,263129248522,132030,14.9601,15.8705,15.393,13.874
3849,1485232650326636,1485232650458918,132282,263129149859,263129281848,131989,14.9541,15.8414,15.3903,13.880
3851,1485232650360001,1485232650492221,132220,263129183225,263129315153,131928,14.9785,15.8672,15.4195,13.90
3853,1485232650393330,1485232650525559,132229,263129216591,263129348484,131893,14.9738,15.8775,15.4649,13.85
3855,1485232650426693,1485232650558881,132188,263129249957,263129381815,131858,14.9773,15.8383,15.5469,13.828
3857,1485232650460050,1485232650575579,115529,263129283317,263129398506,115189,14.9885,15.803,15.649,13.808
3859,1485232650493413,1485232650625526,132113,263129316661,263129448479,131818,15.0178,15.8192,15.6411,13.871
3861,1485232650526789,1485232650642262,115473,263129350027,263129465168,115141,15.0319,15.8169,15.684,13.876
3863,1485232650560161,1485232650675557,115396,263129383396,263129498499,115103,15.0051,15.7953,15.6989,13.819
3865,1485232650593522,1485232650708871,115349,263129416761,263129531804,115043,15.0326,15.8039,15.7041,13.873
3867,1485232650626887,1485232650742208,115321,263129450127,263129565134,115007,15.0136,15.7823,15.7039,13.843
3869,1485232650660252,1485232650775557,115305,263129483513,263129598494,114981,14.8433,15.7716,15.3485,13.696
3871,1485232650693607,1485232650808887,115280,263129516888,263129631827,114939,15.0282,15.79,15.7299,13.855
3873,1485232650726976,1485232650842247,115271,263129550224,263129665155,114931,14.9585,15.8625,15.4773,13.817
3875,1485232650760338,1485232650875577,115239,263129583618,263129698486,114868,15.0057,15.8603,15.5415,13.88
3877,1485232650793690,1485232650908908,115218,263129616956,263129731817,114861,15.0549,15.8267,15.6454,13.949
3879,1485232650827062,1485232650942235,115173,263129650321,263129765143,114822,15.0085,15.8405,15.5726,13.88
3881,1485232650860432,1485232650975570,115138,263129683690,263129798480,114790,14.9877,15.8743,15.5044,13.858
3883,1485232650893798,1485232651008902,115104,263129717083,263129831810,114727,15.0995,15.8143,15.716,14.013
3885,1485232650927165,1485232651042200,115035,263129750450,263129865141,114691,15.1194,15.7935,15.797,14.019
3887,1485232650960542,1485232651075480,114938,263129783814,263129898445,114631,15.1177,15.7337,15.843,14.025
3889,1485232650993921,1485232651108799,114878,263129817180,263129931776,114596,15.1214,15.721,15.8761,14.020
3891,1485232651027291,1485232651142130,114839,263129850518,263129965106,114588,15.1313,15.7099,15.8969,14.037
3893,1485232651060628,1485232651175494,114866,263129883883,263129998437,114554,15.1092,15.6398,15.9423,14.004
3895,1485232651093986,1485232651208829,114843,263129917275,263130031768,114493,15.1364,15.6107,15.9927,14.05
3897,1485232651127355,1485232651258823,131468,263129950616,263130081766,131150,15.1558,15.7123,15.9583,14.053
3899,1485232651160720,1485232651292126,131406,263129983982,263130115096,131114,14.9385,15.6493,15.6357,13.801
3901,1485232651194062,1485232651308803,114741,263130017348,263130131761,114413,15.1268,15.6186,15.9829,14.034
3903,1485232651227486,1485232651342179,114693,263130050713,263130165092,114379,15.0449,15.6645,15.7861,13.939
3905,1485232651260826,1485232651392145,131319,263130084079,263130215089,131010,15.0913,15.656,15.8345,14.021
3907,1485232651294178,1485232651425475,131297,263130117446,263130248420,130974,15.1702,15.5753,15.9477,14.190
3909,1485232651327614,1485232651458784,131170,263130150812,263130281751,130939,15.1237,15.6441,15.892,14.068
3911,1485232651360957,1485232651492159,131202,263130184178,263130315083,130905,15.1371,15.5879,15.9106,14.127
3913,1485232651394340,1485232651525489,131149,263130217544,263130348414,130870,15.1705,15.5233,15.9495,14.228
3915,1485232651427648,1485232651558825,131177,263130250910,263130381745,130835,15.137,15.4855,15.9384,14.183
3917,1485232651460998,1485232651592155,131157,263130284277,263130415076,130799,15.1555,15.4548,15.984,14.220
3918,1485232651477697,1485232651625520,147823,263130300960,263130448407,147447,15.0528,15.4445,15.8601,14.063
3921,1485232651527760,1485232651658851,131091,263130351010,263130481738,130728,15.2083,15.4664,15.9963,14.331
3923,1485232651561109,1485232651692156,131047,263130384376,263130515068,130692,15.124,15.3525,15.9712,14.230
3924,1485232651577786,1485232651725467,147681,263130401058,263130548398,147340,15.0566,15.2212,15.9818,14.160
3926,1485232651611152,1485232651758777,147625,263130434424,263130581731,147307,15.196,15.4105,16.0346,14.318
3928,1485232651644554,1485232651792127,147573,263130467791,263130615062,147271,15.0244,15.1563,15.9388,14.161
3930,1485232651677886,1485232651825455,147569,263130501156,263130648393,147237,14.8377,15.1175,15.7273,13.87
3932,1485232651711254,1485232651858757,147503,263130534521,263130681724,147203,14.892,15.1337,15.8278,13.929
3934,1485232651744680,1485232651892094,147414,263130567913,263130715055,147142,15.0253,15.3627,15.8473,14.065
3936,1485232651777990,1485232651925457,147467,263130601256,263130748386,147130,15.1108,15.4505,15.8688,14.192
3938,1485232651811380,1485232651958787,147407,263130634621,263130781717,147096,15.0156,15.3084,15.8028,14.11
3940,1485232651844715,1485232651992115,147400,263130667988,263130815049,147061,14.9667,15.2249,15.7915,14.065
3942,1485232651878124,1485232652025461,147337,263130701353,263130848380,147027,14.9138,15.1605,15.7435,14.017
3944,1485232651911511,1485232652058786,147275,263130734719,263130881710,146991,14.8814,15.1303,15.7327,13.969
3946,1485232651944869,1485232652092118,147249,263130768084,263130915043,146959,14.8787,15.1466,15.7508,13.938
3948,1485232651978234,1485232652125445,147211,263130801451,263130948372,146921,14.8431,15.1207,15.7302,13.885
3950,1485232652011619,1485232652158781,147162,263130834816,263130981703,146887,14.8784,15.1436,15.7504,13.940
3952,1485232652044973,1485232652192107,147134,263130868184,263131015034,146850,14.9136,15.0733,15.8239,14.031
3954,1485232652078311,1485232652225416,147105,263130901549,263131048366,146817,14.9068,15.1283,15.8076,13.982
3956,1485232652111717,1485232652258744,147027,263130934916,263131081696,146780,14.9648,15.1022,15.9062,14.0
3958,1485232652145048,1485232652292058,147010,263130968283,263131115026,146743,14.9562,15.0923,15.9412,14.043
3960,1485232652178415,1485232652308704,130289,263131001649,263131131692,130043,14.9074,15.1957,15.8212,13.924
3962,1485232652211793,1485232652342048,130255,263131035015,263131165022,130007,14.7662,15.0813,15.6306,13.795
3964,1485232652245168,1485232652375373,130205,263131068380,263131198354,129974,14.9939,15.2052,15.9444,14.045
3966,1485232652278512,1485232652408739,130227,263131101746,263131231685,129939,14.9322,15.2188,15.8603,13.941
3968,1485232652311816,1485232652442115,130299,263131135116,263131265016,129900,14.9364,15.1615,15.958,13.932
3970,1485232652345206,1485232652475452,130246,263131168475,263131298348,129873,14.9364,15.1407,15.9617,13.945
3972,1485232652378552,1485232652508725,130173,263131201842,263131331679,129837,14.9315,15.1368,15.9876,13.920
3974,1485232652412028,1485232652542084,130056,263131235209,263131365011,129802,14.9387,15.1161,15.9924,13.950
3976,1485232652445364,1485232652575479,130115,263131268575,263131398367,129792,14.8938,15.0711,15.9469,13.906
3978,1485232652478740,1485232652608805,130065,263131301943,263131431698,129755,15.031,15.2351,15.9236,14.126
3980,1485232652512089,1485232652642160,130071,263131335333,263131465029,129696,14.9988,15.2127,15.9448,14.051
3982,1485232652545429,1485232652675400,129971,263131368673,263131498333,129660,15.0217,15.2382,15.8905,14.122
3984,1485232652578829,1485232652708797,129968,263131402066,263131531691,129625,15.0524,15.2144,15.9597,14.170
3986,1485232652612198,1485232652742051,129853,263131435431,263131564996,129565,15.0918,15.2295,15.9727,14.246
3988,1485232652645561,1485232652775393,129832,263131468797,263131598326,129529,15.0835,15.2337,15.9278,14.253
3990,1485232652678888,1485232652808694,129806,263131502136,263131631657,129521,14.8315,15.2049,15.536,13.924
3992,1485232652712280,1485232652842039,129759,263131535534,263131664989,129455,15.0077,15.3253,15.7732,14.101
3994,1485232652745603,1485232652875369,129766,263131568868,263131698319,129451,15.0425,15.3404,15.8186,14.143
3996,1485232652778969,1485232652908697,129728,263131602234,263131731650,129416,15.0965,15.3578,15.8749,14.22
