# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-25 20:53:40.139939
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18896,1485394335549142,1485394335760428,211286,424814366890,424814577861,210971,16.6387,16.2885,16.8982,16.753
18898,1485394335582522,1485394335793798,211276,424814400256,424814611192,210936,16.4264,15.8507,16.8359,16.657
18900,1485394335615911,1485394335827130,211219,424814433623,424814644527,210904,16.5389,16.1169,16.9523,16.588
18902,1485394335649250,1485394335843808,194558,424814467017,424814661219,194202,16.6003,16.2034,16.9816,16.651
18904,1485394335682616,1485394335877106,194490,424814500353,424814694519,194166,16.4013,15.7994,16.8836,16.594
18906,1485394335716007,1485394335910498,194491,424814533751,424814727880,194129,16.4296,15.8093,16.9507,16.608
18908,1485394335749369,1485394335943793,194424,424814567114,424814761181,194067,16.6053,16.2276,16.9591,16.660
18910,1485394335782737,1485394335977145,194408,424814600479,424814794512,194033,16.392,15.7557,16.8742,16.627
18912,1485394335816103,1485394336010420,194317,424814633845,424814827844,193999,16.4146,15.8127,16.8866,16.617
18914,1485394335849501,1485394336043724,194223,424814667212,424814861174,193962,16.6215,16.2471,16.9321,16.713
18916,1485394335882812,1485394336077112,194300,424814700551,424814894530,193979,16.6328,16.2255,16.993,16.714
18918,1485394335916214,1485394336110390,194176,424814733918,424814927838,193920,16.4063,15.8257,16.8732,16.588
18920,1485394335949585,1485394336143784,194199,424814767282,424814961197,193915,16.5798,16.2047,16.9299,16.635
18922,1485394335982938,1485394336177066,194128,424814800651,424814994498,193847,16.5712,16.2182,16.8673,16.653
18924,1485394336016263,1485394336210401,194138,424814834013,424815027830,193817,16.3795,15.8248,16.8527,16.525
18926,1485394336049624,1485394336243724,194100,424814867379,424815061161,193782,16.3801,15.8466,16.7962,16.554
18928,1485394336083022,1485394336277073,194051,424814900747,424815094491,193744,16.5665,16.2472,16.8666,16.608
18930,1485394336116409,1485394336310350,193941,424814934136,424815127822,193686,16.4291,15.9553,16.907,16.477
18932,1485394336149738,1485394336343726,193988,424814967478,424815161155,193677,16.2119,15.6853,16.8076,16.215
18934,1485394336183080,1485394336377076,193996,424815000843,424815194484,193641,16.5988,16.3535,16.9642,16.501
18936,1485394336216440,1485394336410411,193971,424815034210,424815227817,193607,16.6144,16.3441,16.9583,16.562
18938,1485394336249831,1485394336443780,193949,424815067575,424815261174,193599,16.4396,15.9302,16.9076,16.537
18940,1485394336283202,1485394336477064,193862,424815100943,424815294478,193535,16.6262,16.3182,16.9566,16.627
18942,1485394336316563,1485394336510355,193792,424815134309,424815327809,193500,16.6079,16.2871,16.898,16.660
18944,1485394336349916,1485394336543720,193804,424815167697,424815361140,193443,16.4439,15.9057,16.8714,16.612
18946,1485394336383333,1485394336577035,193702,424815201064,424815394471,193407,16.6149,16.2973,16.9192,16.650
18948,1485394336416686,1485394336610335,193649,424815234433,424815427802,193369,16.4178,15.8933,16.8676,16.549
18950,1485394336450052,1485394336643739,193687,424815267773,424815461133,193360,16.4045,15.8264,16.825,16.627
18952,1485394336483418,1485394336660366,176948,424815301168,424815477799,176631,16.5787,16.1492,16.9251,16.698
18954,1485394336516759,1485394336693696,176937,424815334504,424815511129,176625,16.3988,15.7557,16.8654,16.657
18956,1485394336550113,1485394336727023,176910,424815367870,424815544459,176589,16.5752,16.1315,16.9101,16.722
18958,1485394336583460,1485394336760408,176948,424815401235,424815577791,176556,16.4006,15.7355,16.8699,16.683
18960,1485394336616847,1485394336793674,176827,424815434602,424815611121,176519,16.538,16.1495,16.9481,16.55
18962,1485394336650216,1485394336827034,176818,424815467968,424815644452,176484,16.451,15.8633,16.9737,16.590
18964,1485394336683556,1485394336860348,176792,424815501333,424815677784,176451,16.5906,16.1191,16.9897,16.70
18966,1485394336716948,1485394336893704,176756,424815534699,424815711116,176417,16.6322,16.2119,17.03,16.693
18968,1485394336750331,1485394336927032,176701,424815568065,424815744446,176381,16.452,15.8337,16.9475,16.652
18970,1485394336783690,1485394336960356,176666,424815601430,424815777778,176348,16.4068,15.7713,16.8862,16.643
18972,1485394336817026,1485394336993689,176663,424815634796,424815811109,176313,16.5647,16.0767,16.9214,16.742
18974,1485394336850394,1485394337027020,176626,424815668163,424815844440,176277,16.3692,15.6671,16.8678,16.670
18976,1485394336883795,1485394337060350,176555,424815701530,424815877771,176241,16.5742,16.0451,16.9589,16.773
18978,1485394336917159,1485394337093650,176491,424815734896,424815911101,176205,16.3964,15.6938,16.8955,16.69
18980,1485394336950546,1485394337127009,176463,424815768262,424815944433,176171,16.534,15.9928,16.9308,16.735
18982,1485394336983895,1485394337160338,176443,424815801628,424815977764,176136,16.658,16.1981,17.0049,16.812
18984,1485394337017263,1485394337193678,176415,424815834994,424816011094,176100,16.4766,15.8216,16.9581,16.735
18986,1485394337050674,1485394337227008,176334,424815868360,424816044425,176065,16.375,15.6974,16.8608,16.657
18988,1485394337083963,1485394337260349,176386,424815901725,424816077757,176032,16.3655,15.6926,16.9664,16.535
18990,1485394337117354,1485394337293670,176316,424815935092,424816111086,175994,16.6048,16.1511,16.9432,16.760
18992,1485394337150717,1485394337326979,176262,424815968458,424816144418,175960,16.9424,16.6199,17.2705,16.961
18994,1485394337184086,1485394337360310,176224,424816001824,424816177749,175925,16.7317,16.1361,17.1928,16.937
18996,1485394337217456,1485394337393636,176180,424816035190,424816211080,175890,16.7282,16.2612,17.1278,16.840
18998,1485394337250822,1485394337426984,176162,424816068557,424816244425,175868,16.7037,16.1653,17.0914,16.910
19000,1485394337284187,1485394337460297,176110,424816101921,424816277742,175821,16.5338,15.8533,17.0481,16.793
19002,1485394337317566,1485394337493629,176063,424816135289,424816311072,175783,16.6405,16.0446,17.093,16.854
19004,1485394337350900,1485394337526991,176091,424816168654,424816344404,175750,16.4676,15.7121,17.0124,16.792
19006,1485394337384263,1485394337560275,176012,424816202019,424816377734,175715,16.5185,15.7817,17.0613,16.821
19008,1485394337417627,1485394337593631,176004,424816235386,424816411067,175681,16.6833,16.1218,17.1342,16.857
19010,1485394337450995,1485394337626970,175975,424816268751,424816444398,175647,16.9354,16.4978,17.2607,17.085
19012,1485394337484358,1485394337660290,175932,424816302117,424816477729,175612,16.5007,15.764,17.0952,16.755
19014,1485394337517752,1485394337693628,175876,424816335483,424816511060,175577,16.6744,15.9877,17.1863,16.943
19016,1485394337551116,1485394337710286,159170,424816368850,424816527725,158875,16.4556,15.7684,17.1085,16.596
19018,1485394337584455,1485394337743623,159168,424816402215,424816561056,158841,16.6051,15.9907,17.1136,16.78
19020,1485394337617839,1485394337793617,175778,424816435582,424816611053,175471,16.562,15.9998,17.142,16.619
19022,1485394337651194,1485394337810279,159085,424816468948,424816627717,158769,16.438,15.7023,17.026,16.697
19024,1485394337684538,1485394337843616,159078,424816502314,424816661049,158735,16.6463,16.1102,17.1962,16.700
19026,1485394337717925,1485394337876942,159017,424816535681,424816694380,158699,16.4226,15.6015,17.1205,16.689
19028,1485394337751308,1485394337910275,158967,424816569047,424816727711,158664,16.5036,15.7757,17.1799,16.673
19030,1485394337784670,1485394337943606,158936,424816602412,424816761042,158630,16.7151,16.1942,17.2329,16.780
19032,1485394337818022,1485394337976943,158921,424816635779,424816794372,158593,16.6265,15.9987,17.1959,16.770
19034,1485394337851384,1485394338010265,158881,424816669144,424816827704,158560,16.5121,15.7768,17.1551,16.720
19036,1485394337884750,1485394338043594,158844,424816702510,424816861035,158525,16.7008,16.0872,17.2212,16.872
19038,1485394337918130,1485394338076924,158794,424816735877,424816894366,158489,16.5136,15.6517,17.1742,16.868
19040,1485394337951473,1485394338110260,158787,424816769241,424816927697,158456,16.4395,15.5017,17.1281,16.870
19042,1485394337984836,1485394338143582,158746,424816802607,424816961030,158423,16.6793,15.932,17.2392,16.979
19044,1485394338018235,1485394338176912,158677,424816835974,424816994361,158387,16.4362,15.4896,17.1139,16.889
19046,1485394338051621,1485394338210237,158616,424816869340,424817027692,158352,16.1938,15.2725,16.9364,16.551
19048,1485394338084954,1485394338243557,158603,424816902706,424817061022,158316,16.5915,15.8033,17.136,16.95
19050,1485394338118346,1485394338276916,158570,424816936072,424817094353,158281,16.6503,15.8882,17.2114,16.968
19052,1485394338151690,1485394338310214,158524,424816969438,424817127683,158245,16.7345,16.0999,17.251,16.935
19054,1485394338185020,1485394338343551,158531,424817002803,424817161017,158214,16.4584,15.5356,17.1546,16.861
19056,1485394338218390,1485394338376910,158520,424817036170,424817194346,158176,16.5352,15.6894,17.1777,16.885
19058,1485394338251751,1485394338410239,158488,424817069536,424817227677,158141,16.6656,15.9317,17.2359,16.939
19060,1485394338285118,1485394338443594,158476,424817102902,424817261008,158106,16.4986,15.6228,17.1564,16.874
19062,1485394338318485,1485394338476911,158426,424817136268,424817294339,158071,16.6055,15.8546,17.1921,16.885
19064,1485394338351887,1485394338510238,158351,424817169633,424817327671,158038,16.7289,16.0662,17.2217,16.986
19066,1485394338385251,1485394338543575,158324,424817202999,424817361004,158005,16.5423,15.9603,17.0647,16.67
19096,1485394338885720,1485394339110153,224433,424817703490,424817927628,224138,16.3791,15.4201,17.1007,16.807
19098,1485394338919132,1485394339143487,224355,424817736856,424817960958,224102,16.2703,15.3744,16.9918,16.613
19100,1485394338952452,1485394339176819,224367,424817770222,424817994290,224068,16.0124,14.9724,16.8552,16.441
19102,1485394338985807,1485394339210175,224368,424817803587,424818027621,224034,16.2481,15.3816,16.924,16.594
19104,1485394339019159,1485394339243480,224321,424817836953,424818060952,223999,15.99,15.018,16.8173,16.339
19106,1485394339052539,1485394339276807,224268,424817870319,424818094283,223964,16.0279,14.9821,16.8702,16.465
19108,1485394339085915,1485394339310143,224228,424817903686,424818127614,223928,15.7822,14.5889,16.7772,16.295
19110,1485394339119262,1485394339343470,224208,424817937053,424818160945,223892,15.7075,14.4506,16.8939,16.148
19112,1485394339152629,1485394339376800,224171,424817970419,424818194276,223857,16.0923,15.1586,16.9869,16.332
19114,1485394339186015,1485394339410151,224136,424818003784,424818227607,223823,15.995,14.9451,16.9236,16.361
19116,1485394339219357,1485394339443481,224124,424818037150,424818260938,223788,16.3019,15.4821,17.0405,16.530
19118,1485394339252721,1485394339476839,224118,424818070516,424818294270,223754,16.5461,15.8197,17.1792,16.752
19120,1485394339286146,1485394339510163,224017,424818103911,424818327600,223689,16.4097,15.644,17.1094,16.605
19122,1485394339319451,1485394339543525,224074,424818137248,424818360931,223683,16.1901,15.2162,17.039,16.52
19124,1485394339352831,1485394339576810,223979,424818170614,424818394263,223649,16.0879,15.0593,17.0112,16.429
19126,1485394339386187,1485394339610164,223977,424818203980,424818427594,223614,16.7077,16.0337,17.2567,16.926
19128,1485394339419615,1485394339643515,223900,424818237346,424818460925,223579,16.3317,15.3951,17.1124,16.675
19130,1485394339452957,1485394339676816,223859,424818270713,424818494257,223544,16.4285,15.5206,17.1581,16.780
19132,1485394339486321,1485394339710171,223850,424818304078,424818527587,223509,16.5659,15.7971,17.1933,16.830
19134,1485394339519700,1485394339743504,223804,424818337445,424818560919,223474,16.3267,15.3919,17.1122,16.663
19136,1485394339553027,1485394339776833,223806,424818370810,424818594250,223440,16.5246,15.8533,17.1736,16.649
19138,1485394339586511,1485394339810198,223687,424818404192,424818627581,223389,16.1987,15.1778,17.0968,16.552
19140,1485394339619769,1485394339843546,223777,424818437543,424818660911,223368,16.2776,15.3406,17.1823,16.512
19142,1485394339653176,1485394339876828,223652,424818470909,424818694242,223333,16.3921,15.5608,17.0914,16.671
19144,1485394339686515,1485394339910159,223644,424818504276,424818727574,223298,16.4575,15.7518,17.1951,16.546
19146,1485394339719889,1485394339926807,206918,424818537642,424818744239,206597,16.3941,15.567,17.1734,16.596
19148,1485394339753278,1485394339960153,206875,424818571008,424818777569,206561,16.4599,15.6789,17.1965,16.641
19150,1485394339786670,1485394339993481,206811,424818604373,424818810900,206527,16.5888,15.8418,17.2742,16.773
19152,1485394339820033,1485394340026809,206776,424818637738,424818844232,206494,16.2814,15.3061,17.1279,16.618
19154,1485394339853378,1485394340060142,206764,424818671105,424818877563,206458,16.3348,15.3791,17.1716,16.654
19156,1485394339886739,1485394340093482,206743,424818704472,424818910894,206422,16.7189,16.0621,17.2818,16.903
19158,1485394339920105,1485394340126770,206665,424818737838,424818944225,206387,16.4971,15.571,17.2643,16.839
19160,1485394339953459,1485394340176833,223374,424818771203,424818994247,223044,16.7162,16.0315,17.2459,16.966
19162,1485394339986814,1485394340193459,206645,424818804569,424819010886,206317,16.5863,15.8077,17.2469,16.833
19164,1485394340020184,1485394340226852,206668,424818837936,424819044249,206313,16.3669,15.4207,17.1812,16.693
19166,1485394340053532,1485394340260127,206595,424818871301,424819077550,206249,16.4595,15.543,17.2031,16.810
19168,1485394340086977,1485394340293510,206533,424818904667,424819110908,206241,16.0744,15.0422,17.0789,16.351
19170,1485394340120346,1485394340326842,206496,424818938034,424819144240,206206,16.5727,15.8659,17.2204,16.741
19172,1485394340153708,1485394340360164,206456,424818971425,424819177563,206138,16.4251,15.5408,17.1813,16.721
19174,1485394340187055,1485394340393412,206357,424819004789,424819210872,206083,16.3643,15.513,17.2151,16.535
19176,1485394340220358,1485394340426786,206428,424819038132,424819244229,206097,16.3675,15.4766,17.1628,16.637
19178,1485394340253778,1485394340460103,206325,424819071497,424819277534,206037,16.595,15.8908,17.264,16.742
19180,1485394340287120,1485394340493456,206336,424819104887,424819310867,205980,16.4111,15.6631,17.1604,16.54
19182,1485394340320483,1485394340526790,206307,424819138253,424819344200,205947,16.2415,15.3356,17.0919,16.483
19184,1485394340353846,1485394340560119,206273,424819171619,424819377529,205910,16.5347,15.8028,17.2374,16.685
19186,1485394340387238,1485394340593472,206234,424819204960,424819410885,205925,16.7222,16.03,17.2388,16.993
19188,1485394340420577,1485394340626821,206244,424819238346,424819444203,205857,16.9299,16.3637,17.3219,17.166
19190,1485394340453923,1485394340660175,206252,424819271692,424819477552,205860,16.3785,15.4335,17.1663,16.727
19192,1485394340487312,1485394340693494,206182,424819305091,424819510878,205787,16.5083,15.6099,17.148,16.931
19194,1485394340520669,1485394340726824,206155,424819338427,424819544212,205785,16.641,15.7932,17.2374,17.037
19196,1485394340554056,1485394340760149,206093,424819371791,424819577544,205753,16.6379,15.8605,17.2271,16.94
19198,1485394340587437,1485394340793409,205972,424819405161,424819610844,205683,16.3864,15.563,17.0523,16.685
19200,1485394340620829,1485394340826762,205933,424819438524,424819644178,205654,16.4589,15.5239,17.1395,16.893
19202,1485394340654193,1485394340860135,205942,424819471916,424819677540,205624,16.4841,15.8298,17.0277,16.683
