# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:52:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23268,11524973611198356960,11524973611198356960,1485302375473191,332854294171,332854293759,16666
23269,15334164419342951942,15334164419342951942,1485302375489853,332854310834,332854310422,16666
23270,5371667736359942567,5371667736359942567,1485302375506519,332854327499,332854327091,16666
23271,5371667736359942567,5371667736359942567,1485302375523245,332854344227,332854343756,16666
23272,3441172787432889749,3441172787432889749,1485302375539858,332854360840,332854360421,16666
23273,3441172787432889749,3441172787432889749,1485302375556555,332854377537,332854377087,16666
23274,12807674627732992573,12807674627732992573,1485302375573176,332854394157,332854393748,16666
23275,12807674627732992573,12807674627732992573,1485302375589829,332854410811,332854410391,16666
23276,11832245662231778511,11832245662231778511,1485302375606485,332854427466,332854427055,16666
23277,11832245662231778511,11832245662231778511,1485302375623177,332854444158,332854443745,16666
23278,11047094646465304806,11047094646465304806,1485302375639816,332854460797,332854460411,16666
23279,11047094646465304806,11047094646465304806,1485302375656531,332854477512,332854477087,16666
23280,18278831084032659348,18278831084032659348,1485302375673148,332854494131,332854493717,16666
23281,18278831084032659348,18278831084032659348,1485302375689866,332854510848,332854510406,16666
23282,8914254105246653610,8914254105246653610,1485302375706459,332854527441,332854527050,16666
23283,8914254105246653610,8914254105246653610,1485302375723181,332854544164,332854543715,16666
23284,7939217260967398142,7939217260967398142,1485302375739818,332854560800,332854560380,16666
23285,7939217260967398142,7939217260967398142,1485302375756535,332854577517,332854577073,16666
23286,17519533654750627523,17519533654750627523,1485302375773173,332854594155,332854593734,16666
23287,17519533654750627523,17519533654750627523,1485302375789802,332854610784,332854610379,16666
23288,11657535483904667134,11657535483904667134,1485302375806479,332854627462,332854627041,16666
23289,11657535483904667134,11657535483904667134,1485302375823166,332854644149,332854643731,16666
23290,17899432284847402519,17899432284847402519,1485302375839802,332854660784,332854660396,16666
23291,17899432284847402519,17899432284847402519,1485302375856492,332854677473,332854677061,16666
23292,10912367008000681456,10912367008000681456,1485302375873194,332854694176,332854693729,16666
23293,10912367008000681456,10912367008000681456,1485302375889843,332854710824,332854710398,16666
23294,11723355896861940719,11723355896861940719,1485302375906495,332854727475,332854727063,16666
23295,11723355896861940719,11723355896861940719,1485302375923137,332854744119,332854743701,16666
23296,2209959422807903699,2209959422807903699,1485302375939808,332854760791,332854760365,16666
23297,2209959422807903699,2209959422807903699,1485302375956454,332854777437,332854777031,16666
23298,11048015695081934136,11048015695081934136,1485302375973123,332854794105,332854793696,16666
23299,11048015695081934136,11048015695081934136,1485302375989765,332854810747,332854810362,16666
23300,9592272080406589439,9592272080406589439,1485302376006444,332854827427,332854827029,16666
23301,9592272080406589439,9592272080406589439,1485302376023100,332854844081,332854843695,16666
23302,14250881455550214838,14250881455550214838,1485302376039777,332854860760,332854860359,16666
23303,14250881455550214838,14250881455550214838,1485302376056463,332854877445,332854877024,16666
23304,37179724351483049,37179724351483049,1485302376073106,332854894089,332854893693,16666
23305,37179724351483049,37179724351483049,1485302376089767,332854910749,332854910356,16666
23306,37179724351483049,37179724351483049,1485302376106461,332854927444,332854927021,16666
23307,7007243353081474752,7007243353081474752,1485302376123130,332854944112,332854943687,16666
23308,18068881053024331632,18068881053024331632,1485302376139771,332854960754,332854960353,16666
23309,18068881053024331632,18068881053024331632,1485302376156450,332854977433,332854977017,16666
23310,14121012908237044311,14121012908237044311,1485302376173124,332854994107,332854993684,16666
23311,14121012908237044311,14121012908237044311,1485302376189780,332855010763,332855010348,16666
23312,1077178486587827959,1077178486587827959,1485302376206451,332855027433,332855027014,16666
23313,1077178486587827959,1077178486587827959,1485302376223102,332855044086,332855043681,16666
23314,1077178486587827959,1077178486587827959,1485302376239755,332855060736,332855060345,16666
23315,7069125745952339311,7069125745952339311,1485302376256444,332855077426,332855077009,16666
23316,5848675248066087345,5848675248066087345,1485302376273105,332855094087,332855093677,16666
23317,5848675248066087345,5848675248066087345,1485302376289781,332855110764,332855110342,16666
23318,5848675248066087345,5848675248066087345,1485302376306462,332855127444,332855127034,16666
23319,260296302303879177,260296302303879177,1485302376323125,332855144106,332855143692,16666
23320,260296302303879177,260296302303879177,1485302376339742,332855160723,332855160337,16666
23321,1603781552956811159,1603781552956811159,1485302376356456,332855177436,332855177031,16666
23322,16913116181218664805,16913116181218664805,1485302376373129,332855194110,332855193695,16666
23323,16913116181218664805,16913116181218664805,1485302376389820,332855210802,332855210363,16666
23324,16913116181218664805,16913116181218664805,1485302376406466,332855227450,332855227020,16666
23325,11633328561100845968,11633328561100845968,1485302376423126,332855244110,332855243667,16666
23326,14353198807599649273,14353198807599649273,1485302376439848,332855260832,332855260358,16666
23327,14353198807599649273,14353198807599649273,1485302376456518,332855277501,332855277026,16666
23328,8547687457681466084,8547687457681466084,1485302376473119,332855294103,332855293663,16666
23329,8547687457681466084,8547687457681466084,1485302376489739,332855310722,332855310328,16666
23330,8547687457681466084,8547687457681466084,1485302376506386,332855327367,332855326993,16666
23331,970352207316528061,970352207316528061,1485302376523112,332855344092,332855343678,16666
23332,4344245094615734439,4344245094615734439,1485302376539777,332855360771,332855360343,16666
23333,4344245094615734439,4344245094615734439,1485302376556429,332855377408,332855376988,16666
23334,4344245094615734439,4344245094615734439,1485302376573044,332855394024,332855393654,16666
23335,15858061108725163855,15858061108725163855,1485302376589746,332855410728,332855410321,16666
23336,15858061108725163855,15858061108725163855,1485302376606401,332855427382,332855426985,16666
23337,3222477824291517183,3222477824291517183,1485302376623074,332855444057,332855443655,16666
23338,3222477824291517183,3222477824291517183,1485302376639815,332855460799,332855460345,16666
23339,6055526988670010142,6055526988670010142,1485302376656440,332855477424,332855476984,16666
23340,5690644814410195806,5690644814410195806,1485302376673130,332855494114,332855493676,16666
23341,5690644814410195806,5690644814410195806,1485302376689779,332855510763,332855510317,16666
23342,12919142948436618384,12919142948436618384,1485302376706412,332855527396,332855526983,16666
23343,12919142948436618384,12919142948436618384,1485302376723085,332855544068,332855543646,16666
23344,8312038658080968113,8312038658080968113,1485302376739772,332855560756,332855560335,16666
23345,8312038658080968113,8312038658080968113,1485302376756441,332855577422,332855577000,16666
23346,8312038658080968113,8312038658080968113,1485302376773078,332855594061,332855593644,16666
23347,15779494253725934306,15779494253725934306,1485302376789802,332855610785,332855610334,16666
23348,9694955335291839205,9694955335291839205,1485302376806417,332855627400,332855626973,16666
23349,9694955335291839205,9694955335291839205,1485302376823130,332855644113,332855643662,16666
23350,15073351026676841019,15073351026676841019,1485302376839747,332855660731,332855660304,16666
23351,15073351026676841019,15073351026676841019,1485302376856459,332855677442,332855676993,16666
23352,17542114583326833127,17542114583326833127,1485302376873103,332855694086,332855693662,16666
23353,17542114583326833127,17542114583326833127,1485302376889803,332855710785,332855710325,16666
23354,17542114583326833127,17542114583326833127,1485302376906458,332855727441,332855726990,16666
23355,10284261476383000153,10284261476383000153,1485302376923077,332855744060,332855743631,16666
23356,13752002970858219585,13752002970858219585,1485302376939778,332855760761,332855760321,16666
23357,13752002970858219585,13752002970858219585,1485302376956434,332855777417,332855776986,16666
23358,17272935641360481069,17272935641360481069,1485302376973119,332855794102,332855793652,16666
23359,17272935641360481069,17272935641360481069,1485302376989774,332855810758,332855810318,16666
23360,13889245122716815768,13889245122716815768,1485302377006443,332855827424,332855826983,16666
23361,13889245122716815768,13889245122716815768,1485302377023120,332855844103,332855843648,16666
23362,17760332557150294381,17760332557150294381,1485302377039776,332855860759,332855860314,16666
23363,17760332557150294381,17760332557150294381,1485302377056456,332855877439,332855876979,16666
23364,898383830258030580,898383830258030580,1485302377073048,332855894032,332855893620,16666
23365,898383830258030580,898383830258030580,1485302377089724,332855910707,332855910288,16666
23366,15555219657201779320,15555219657201779320,1485302377106398,332855927381,332855926954,16666
23367,15555219657201779320,15555219657201779320,1485302377123060,332855944042,332855943618,16666
23368,9817312055835634030,9817312055835634030,1485302377139725,332855960710,332855960284,16666
23369,9817312055835634030,9817312055835634030,1485302377156445,332855977427,332855976977,16666
23370,3185670055063160096,3185670055063160096,1485302377173083,332855994065,332855993639,16666
23371,9239927353004006337,9239927353004006337,1485302377189720,332856010703,332856010280,16666
23372,9239927353004006337,9239927353004006337,1485302377206390,332856027372,332856026946,16666
23373,11744939182679126492,11744939182679126492,1485302377223050,332856044032,332856043610,16666
23374,11744939182679126492,11744939182679126492,1485302377239758,332856060741,332856060300,16666
23375,3703752207902769786,3703752207902769786,1485302377256378,332856077361,332856076940,16666
23376,3703752207902769786,3703752207902769786,1485302377273081,332856094064,332856093633,16666
23377,7202857921785080567,7202857921785080567,1485302377289742,332856110724,332856110298,16666
23378,7202857921785080567,7202857921785080567,1485302377306351,332856127333,332856126939,16666
23379,16524455118383636103,16524455118383636103,1485302377323042,332856144025,332856143604,16666
23380,16524455118383636103,16524455118383636103,1485302377339711,332856160694,332856160270,16666
23381,4147458751076094280,4147458751076094280,1485302377356375,332856177357,332856176933,16666
