# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 10:49:03.266252
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20405,1506014971696694,1506014971974007,277313,262785520086,262785796708,276622,16.1644,15.7074,17.2539,15.707
20421,1506014971963618,1506014972324367,360749,262785786987,262786147042,360055,18.5099,19.1137,19.1698,17.469
20427,1506014972063699,1506014972407722,344023,262785887084,262786230434,343350,18.5543,19.2915,19.1215,17.487
20451,1506014972464063,1506014972757985,293922,262786287437,262786580726,293289,16.787,16.7534,17.5823,16.143
20457,1506014972564163,1506014972858057,293894,262786387534,262786680817,293283,16.3748,15.6417,17.6697,16.064
20474,1506014972847733,1506014973208405,360672,262786671096,262787031131,360035,16.3905,15.8235,17.5972,15.964
20480,1506014972947829,1506014973225090,277261,262786771186,262787047813,276627,18.472,19.3602,19.0825,17.279
20485,1506014973031243,1506014973358550,327307,262786854596,262787181267,326671,15.357,14.3408,16.9559,15.168
20508,1506014973414947,1506014973742235,327288,262787238273,262787564945,326672,17.3404,17.1083,18.428,16.67
20514,1506014973515036,1506014973792277,277241,262787338363,262787614990,276627,15.4943,14.6801,16.9664,15.15
20520,1506014973615119,1506014973875659,260540,262787438453,262787698398,259945,16.7929,16.325,17.9154,16.32
20525,1506014973698581,1506014973975789,277208,262787521861,262787798489,276628,15.6047,14.64,17.3334,15.271
20530,1506014973781917,1506014974042482,260565,262787605270,262787865215,259945,15.6655,14.9335,17.0681,15.281
20535,1506014973865323,1506014974125936,260613,262787688678,262787948624,259946,16.8569,16.6014,17.828,16.288
20544,1506014974015485,1506014974309412,293927,262787838814,262788132122,293308,16.0198,15.3277,17.3302,15.654
20550,1506014974115581,1506014974409509,293928,262787938904,262788232212,293308,16.0382,15.3375,17.6589,15.482
20556,1506014974215679,1506014974576382,360703,262788038994,262788399029,360035,16.4496,15.9532,17.6052,15.986
20566,1506014974382511,1506014974693118,310607,262788205811,262788515801,309990,17.425,17.4645,18.1795,16.748
20572,1506014974482609,1506014974743157,260548,262788305901,262788565846,259945,14.786,13.5076,16.9017,14.601
20578,1506014974582665,1506014974826580,243915,262788405991,262788649253,243262,18.7153,18.9933,19.3249,17.949
20583,1506014974666123,1506014974943357,277234,262788489399,262788766025,276626,18.8603,19.3645,19.5493,17.869
20610,1506014975116519,1506014975410485,293966,262788939828,262789233132,293304,15.7851,14.9659,17.1783,15.504
20616,1506014975216571,1506014975510573,294002,262789039892,262789333222,293330,18.79,19.1878,19.4272,17.912
20627,1506014975400132,1506014975744115,343983,262789223412,262789566765,343353,17.5097,17.445,18.3846,16.837
20633,1506014975500215,1506014975810822,310607,262789323501,262789633492,309991,18.8697,19.3845,19.3714,18.00
20643,1506014975667022,1506014975977641,310619,262789490299,262789800289,309990,16.634,15.6935,17.8901,16.593
20649,1506014975767119,1506014976061097,293978,262789590389,262789883697,293308,19.1451,19.6407,19.4582,18.43
20654,1506014975850492,1506014976194491,343999,262789673797,262790017151,343354,16.5706,15.6782,17.8499,16.454
20659,1506014975933902,1506014976211171,277269,262789757206,262790033832,276626,18.8205,19.2058,19.331,18.043
20664,1506014976017308,1506014976294542,277234,262789840613,262790117240,276627,18.8359,19.173,19.411,18.048
20669,1506014976100737,1506014976427995,327258,262789924036,262790250694,326658,17.4207,17.1806,18.3296,16.882
20674,1506014976184134,1506014976444696,260562,262790007431,262790267375,259944,16.0703,15.3946,17.5103,15.60
20679,1506014976267543,1506014976611525,343982,262790090839,262790434194,343355,17.9732,17.7592,18.6532,17.581
20689,1506014976434373,1506014976694965,260592,262790257655,262790517601,259946,18.0129,17.6599,18.7539,17.710
20694,1506014976517778,1506014976795021,277243,262790341063,262790617690,276627,17.1852,16.77,18.2195,16.725
20699,1506014976601218,1506014976861839,260621,262790424472,262790684437,259965,15.6142,14.5329,17.2744,15.46
20704,1506014976684597,1506014976995233,310636,262790507881,262790817871,309990,16.5364,16.0287,17.6776,16.094
20709,1506014976768022,1506014977028589,260567,262790591289,262790851234,259945,17.6152,17.7014,18.466,16.832
20714,1506014976851415,1506014977112001,260586,262790674697,262790934642,259945,16.4217,15.839,17.7449,15.933
20719,1506014976934828,1506014977228846,294018,262790758125,262791051434,293309,16.5423,15.6354,18.0916,16.257
20724,1506014977018230,1506014977295541,277311,262790841513,262791118141,276628,16.0944,15.0939,17.5639,15.974
20729,1506014977101693,1506014977429046,327353,262790924922,262791251614,326692,16.1672,15.1951,17.6776,15.984
20735,1506014977201780,1506014977445671,243891,262791025039,262791268276,243237,15.2856,14.1682,17.1171,15.071
20740,1506014977285146,1506014977545789,260643,262791108421,262791368386,259965,17.543,17.2717,18.4469,17.037
20745,1506014977368608,1506014977695921,327313,262791191849,262791518521,326672,15.9676,15.1036,17.4755,15.660
20750,1506014977451977,1506014977729326,277349,262791275238,262791551884,276646,15.7014,15.0008,17.1312,15.26
20755,1506014977535414,1506014977845978,310564,262791358646,262791668636,309990,16.5996,15.8309,17.911,16.317
20761,1506014977635501,1506014977896069,260568,262791458756,262791718708,259952,16.798,16.4124,18.0651,16.152
20766,1506014977718904,1506014977996116,277212,262791542164,262791818772,276608,18.2858,18.5248,18.8835,17.559
20771,1506014977802316,1506014978046165,243849,262791625574,262791868817,243243,16.8517,16.5222,17.9085,16.293
20776,1506014977885699,1506014978146277,260578,262791708961,262791968907,259946,16.5,15.8976,17.8718,15.999
20781,1506014977969112,1506014978296390,327278,262791792389,262792119042,326653,17.2466,16.9998,18.3058,16.609
20786,1506014978052527,1506014978329775,277248,262791875778,262792152405,276627,16.1197,14.9675,17.633,16.161
20791,1506014978135958,1506014978446568,310610,262791959198,262792269177,309979,18.2159,18.374,18.9217,17.475
20797,1506014978236033,1506014978513301,277268,262792059275,262792335904,276629,16.2095,15.4132,17.7015,15.837
20802,1506014978319431,1506014978630051,310620,262792142684,262792452675,309991,16.6115,15.6662,18.0333,16.457
20808,1506014978419558,1506014978696765,277207,262792242787,262792519402,276615,16.0628,15.2707,17.3996,15.7
20813,1506014978502931,1506014978780193,277262,262792326184,262792602811,276627,16.1417,15.2722,17.8325,15.724
20819,1506014978603079,1506014978846925,243846,262792426274,262792669537,243263,16.1579,15.3401,17.4648,15.935
20823,1506014978669750,1506014978913642,243892,262792493001,262792736264,243263,16.9767,16.5245,18.0456,16.529
20829,1506014978769849,1506014979013735,243886,262792593090,262792836353,243263,17.277,17.3893,18.3529,16.325
20850,1506014979120168,1506014979397550,277382,262792943404,262793220051,276647,17.6908,17.5906,18.5087,17.090
20855,1506014979203576,1506014979497532,293956,262793026813,262793320121,293308,16.7688,16.6236,17.8671,16.015
20889,1506014979770768,1506014980064740,293972,262793593991,262793887325,293334,15.5872,14.4666,17.2663,15.474
20895,1506014979870863,1506014980164864,294001,262793694084,262793987409,293325,16.13,15.5005,17.6734,15.54
20906,1506014980054394,1506014980365083,310689,262793877607,262794187617,310010,17.3474,17.4857,18.3667,16.411
20929,1506014980438066,1506014980698634,260568,262794261256,262794521202,259946,17.2922,16.9113,18.2048,16.886
20934,1506014980521520,1506014980798754,277234,262794344682,262794621312,276630,17.495,17.5226,18.5321,16.635
20944,1506014980688284,1506014980982307,294023,262794511481,262794804811,293330,16.1795,15.3933,17.7386,15.753
20950,1506014980788396,1506014981082393,293997,262794611592,262794904900,293308,15.9756,15.4707,17.4371,15.321
20961,1506014980971876,1506014981282559,310683,262794795090,262795105081,309991,16.1037,15.4403,17.4966,15.652
20967,1506014981071964,1506014981399337,327373,262794895161,262795221852,326691,18.5287,19.5415,19.2486,17.190
20973,1506014981172062,1506014981466045,293983,262794995270,262795288579,293309,18.3448,19.241,19.1679,17.012
20978,1506014981255472,1506014981549391,293919,262795078678,262795371968,293290,15.7248,14.7012,17.4771,15.446
20984,1506014981355566,1506014981682888,327322,262795178769,262795505422,326653,16.9034,16.724,18.0437,16.152
20994,1506014981522420,1506014981966515,444095,262795345585,262795789029,443444,17.4333,17.4538,18.4256,16.60
21010,1506014981789318,1506014982049932,260614,262795612493,262795872438,259945,16.0198,15.1823,17.4965,15.703
21015,1506014981872711,1506014982150081,277370,262795695901,262795972575,276674,18.4017,19.2966,19.2292,17.067
21020,1506014981956117,1506014982250113,293996,262795779308,262796072617,293309,15.8507,15.0153,17.43,15.465
21025,1506014982039548,1506014982316848,277300,262795862717,262796139345,276628,16.0929,15.4478,17.6233,15.535
21031,1506014982139624,1506014982467006,327382,262795962789,262796289479,326690,18.4208,19.2777,19.2561,17.104
21041,1506014982306441,1506014982600440,293999,262796129624,262796422933,293309,15.9611,15.4709,17.6386,15.16
21047,1506014982406509,1506014982683863,277354,262796229694,262796506342,276648,15.8371,15.2856,17.4121,15.159
21053,1506014982506639,1506014982833981,327342,262796329804,262796656477,326673,17.341,17.4835,18.4356,16.354
21063,1506014982673466,1506014982984124,310658,262796496622,262796806611,309989,18.8078,19.5143,19.6021,17.610
21068,1506014982756858,1506014983067509,310651,262796580029,262796890019,309990,18.5658,19.5492,19.3226,17.222
21073,1506014982840278,1506014983134215,293937,262796663419,262796956727,293308,16.1315,15.655,17.6072,15.441
21078,1506014982923680,1506014983234345,310665,262796746846,262797056817,309971,17.6328,17.6823,18.5564,16.830
21096,1506014983223973,1506014983534576,310603,262797047097,262797357087,309990,17.4183,17.7294,18.6025,16.252
21102,1506014983324064,1506014983601327,277263,262797147188,262797423814,276626,17.4389,17.5528,18.4755,16.510
21131,1506014983807853,1506014984101824,293971,262797630956,262797924264,293308,18.5169,19.2871,19.3651,17.246
21137,1506014983907935,1506014984218602,310667,262797731047,262798041035,309988,17.5903,17.1592,18.5017,17.236
21148,1506014984091422,1506014984385356,293934,262797914545,262798207852,293307,18.7941,19.5451,19.5895,17.568
21154,1506014984191534,1506014984485428,293894,262798014635,262798307943,293308,17.5245,17.5675,18.6448,16.600
21160,1506014984291608,1506014984585563,293955,262798114725,262798408032,293307,15.8953,14.9832,17.508,15.575
21165,1506014984375006,1506014984702311,327305,262798198133,262798524804,326671,17.8526,17.7902,18.7859,17.137
21170,1506014984458434,1506014984752349,293915,262798281540,262798574849,293309,16.4272,15.7104,17.9444,15.952
21192,1506014984825422,1506014985119369,293947,262798648538,262798941846,293308,18.8142,19.4317,19.5813,17.693
21202,1506014984992284,1506014985336255,343971,262798815354,262799158707,343353,17.7525,17.4672,18.6518,17.263
21250,1506014985793002,1506014986086941,293939,262799616075,262799909383,293308,19.034,19.2724,19.5446,18.373
21256,1506014985893075,1506014986187008,293933,262799716166,262800009472,293306,16.8047,16.1587,17.8815,16.554
21262,1506014985993168,1506014986337124,343956,262799816255,262800159607,343352,15.752,14.6556,17.4535,15.594
21273,1506014986176665,1506014986487301,310636,262799999751,262800309744,309993,18.7005,19.6602,19.4546,17.372
21284,1506014986360176,1506014986637428,277252,262800183271,262800459878,276607,15.9962,14.8529,17.5362,16.007
21290,1506014986460269,1506014986787543,327274,262800283341,262800610014,326673,18.9651,19.1709,19.4918,18.318
21300,1506014986627087,1506014986887660,260573,262800450158,262800710103,259945,15.0685,13.883,16.9227,14.924
21305,1506014986710520,1506014986987728,277208,262800533567,262800810194,276627,19.0669,19.1531,19.4826,18.6
21311,1506014986810588,1506014987071161,260573,262800633657,262800893601,259944,18.465,18.4856,19.0495,17.931
21316,1506014986893992,1506014987154562,260570,262800717066,262800977009,259943,17.6728,17.2572,18.1263,17.678
21322,1506014986994113,1506014987288036,293923,262800817167,262801110463,293296,19.0303,19.3756,19.1956,18.562
21338,1506014987260999,1506014987554912,293913,262801084061,262801377369,293308,17.5296,17.6225,18.6354,16.574
21344,1506014987361074,1506014987638332,277258,262801184152,262801460790,276638,18.4732,19.439,19.2876,17.104
21350,1506014987461190,1506014987755100,293910,262801284241,262801577550,293309,17.7625,17.2164,18.5981,17.58
21360,1506014987628016,1506014987988678,360662,262801451058,262801811093,360035,18.9254,19.1413,19.1605,18.506
21366,1506014987728097,1506014988005374,277277,262801551148,262801827775,276627,16.3783,15.4784,17.2063,16.631
21371,1506014987811523,1506014988188915,377392,262801634556,262802011296,376740,16.3251,15.5428,17.5588,16.113
21440,1506014988962583,1506014989256511,293928,262802785592,262803078900,293308,15.2932,14.2101,16.9013,15.180
21446,1506014989062659,1506014989339908,277249,262802885682,262803162309,276627,19.1612,19.3494,19.5248,18.658
21452,1506014989162753,1506014989456716,293963,262802985773,262803279080,293307,18.9564,19.1759,19.1878,18.537
21468,1506014989429692,1506014989756996,327304,262803252679,262803579350,326671,15.4896,14.0528,16.9007,16.018
21479,1506014989613198,1506014989990529,377331,262803436178,262803812894,376716,15.9577,15.038,16.712,16.302
21490,1506014989796666,1506014990090590,293924,262803619675,262803912984,293309,16.1965,14.8608,17.3811,16.758
21496,1506014989896775,1506014990174028,277253,262803719765,262803996393,276628,16.5698,15.4698,17.8049,16.750
21501,1506014989980182,1506014990290905,310723,262803803174,262804113191,310017,18.9735,19.1943,19.208,18.551
21529,1506014990447273,1506014990774650,327377,262804270281,262804596953,326672,18.1472,17.7189,18.6748,18.100
21535,1506014990547361,1506014990807957,260596,262804370370,262804630296,259926,17.7091,17.3158,18.2092,17.648
21541,1506014990647469,1506014990908038,260569,262804470460,262804730386,259926,19.1395,19.2058,19.3107,18.911
21546,1506014990730866,1506014990991469,260603,262804553869,262804813794,259925,16.4417,15.3866,17.2981,16.880
21551,1506014990814356,1506014991108281,293925,262804637278,262804930593,293315,17.8376,17.288,18.2663,18.019
21556,1506014990897661,1506014991291726,394065,262804720665,262805114064,393399,16.1523,14.9491,16.9325,16.882
21596,1506014991564995,1506014991858887,293892,262805387933,262805681242,293309,17.7916,17.2304,18.2534,17.955
21602,1506014991665082,1506014991975661,310579,262805488023,262805798014,309991,17.996,17.5315,18.4128,18.089
21631,1506014992148839,1506014992442752,293913,262805971793,262806265101,293308,19.0249,19.0584,19.2159,18.810
21637,1506014992248926,1506014992576244,327318,262806071883,262806398554,326671,19.369,19.2297,19.6093,19.277
21643,1506014992349017,1506014992693003,343986,262806171973,262806515326,343353,17.6814,17.0557,18.1402,17.925
21649,1506014992449114,1506014992726348,277234,262806272063,262806548689,276626,19.0198,19.5562,19.6782,18.026
21654,1506014992532526,1506014992843151,310625,262806355471,262806665462,309991,19.377,19.1649,19.6815,19.300
21665,1506014992716036,1506014993026647,310611,262806538969,262806848959,309990,19.2288,19.2733,19.4381,18.98
21671,1506014992816107,1506014993110062,293955,262806639058,262806932368,293310,15.8491,15.381,17.084,15.30
21682,1506014992999614,1506014993293594,293980,262806822556,262807115866,293310,16.3869,16.5169,17.5172,15.387
21688,1506014993099709,1506014993393674,293965,262806922647,262807215956,293309,17.2254,16.2102,17.991,17.691
