# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:23:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17387,4412499660161101044,4412499660161101044,1506014921977928,262735802461,262735801723,16683
17388,4412499660161101044,4412499660161101044,1506014921994565,262735819097,262735818395,16683
17389,4412499660161101044,4412499660161101044,1506014922011281,262735835812,262735835080,16683
17390,4412499660161101044,4412499660161101044,1506014922027938,262735852470,262735851759,16683
17391,4412499660161101044,4412499660161101044,1506014922044620,262735869151,262735868441,16683
17392,4412499660161101044,4412499660161101044,1506014922061299,262735885830,262735885123,16683
17393,4412499660161101044,4412499660161101044,1506014922077986,262735902517,262735901805,16683
17394,4412499660161101044,4412499660161101044,1506014922094665,262735919196,262735918486,16683
17395,4412499660161101044,4412499660161101044,1506014922111365,262735935895,262735935168,16683
17396,4412499660161101044,4412499660161101044,1506014922128038,262735952568,262735951850,16683
17397,4412499660161101044,4412499660161101044,1506014922144725,262735969255,262735968531,16683
17398,4412499660161101044,4412499660161101044,1506014922161381,262735985909,262735985213,16683
17399,4412499660161101044,4412499660161101044,1506014922178088,262736002616,262736001894,16683
17400,4412499660161101044,4412499660161101044,1506014922194800,262736019328,262736018576,16683
17401,4412499660161101044,4412499660161101044,1506014922211447,262736035976,262736035258,16683
17402,4412499660161101044,4412499660161101044,1506014922228150,262736052679,262736051941,16683
17403,4412499660161101044,4412499660161101044,1506014922244794,262736069321,262736068621,16683
17404,4412499660161101044,4412499660161101044,1506014922261478,262736086005,262736085303,16683
17405,4412499660161101044,4412499660161101044,1506014922278160,262736102685,262736101984,16683
17406,4412499660161101044,4412499660161101044,1506014922294822,262736119348,262736118666,16683
17407,4412499660161101044,4412499660161101044,1506014922311503,262736136028,262736135348,16683
17408,4412499660161101044,4412499660161101044,1506014922328181,262736152705,262736152029,16683
17409,4412499660161101044,4412499660161101044,1506014922344864,262736169388,262736168711,16683
17410,4412499660161101044,4412499660161101044,1506014922361609,262736186133,262736185392,16683
17411,4412499660161101044,4412499660161101044,1506014922378253,262736202777,262736202074,16683
17412,4412499660161101044,4412499660161101044,1506014922394954,262736219478,262736218756,16683
17413,4412499660161101044,4412499660161101044,1506014922411615,262736236138,262736235438,16683
17414,4412499660161101044,4412499660161101044,1506014922428298,262736252821,262736252119,16683
17415,4412499660161101044,4412499660161101044,1506014922444979,262736269502,262736268801,16683
17416,4412499660161101044,4412499660161101044,1506014922461689,262736286210,262736285483,16683
17417,4412499660161101044,4412499660161101044,1506014922478354,262736302876,262736302164,16683
17418,4412499660161101044,4412499660161101044,1506014922495039,262736319560,262736318846,16683
17419,4412499660161101044,4412499660161101044,1506014922511708,262736336229,262736335528,16683
17420,4412499660161101044,4412499660161101044,1506014922528409,262736352929,262736352209,16683
17421,4412499660161101044,4412499660161101044,1506014922545072,262736369592,262736368891,16683
17422,4412499660161101044,4412499660161101044,1506014922561773,262736386293,262736385573,16683
17423,4412499660161101044,4412499660161101044,1506014922578439,262736402959,262736402255,16683
17424,4412499660161101044,4412499660161101044,1506014922595116,262736419636,262736418936,16683
17425,4412499660161101044,4412499660161101044,1506014922611800,262736436319,262736435618,16683
17426,4412499660161101044,4412499660161101044,1506014922628463,262736452982,262736452300,16683
17427,4412499660161101044,4412499660161101044,1506014922645140,262736469658,262736468981,16683
17428,4412499660161101044,4412499660161101044,1506014922661846,262736486364,262736485663,16683
17429,4412499660161101044,4412499660161101044,1506014922678504,262736503022,262736502345,16683
17430,4412499660161101044,4412499660161101044,1506014922695183,262736519700,262736519026,16683
17431,4412499660161101044,4412499660161101044,1506014922711886,262736536402,262736535708,16683
17432,4412499660161101044,4412499660161101044,1506014922728550,262736553067,262736552390,16683
17433,4412499660161101044,4412499660161101044,1506014922745242,262736569759,262736569071,16683
17434,4412499660161101044,4412499660161101044,1506014922761943,262736586459,262736585753,16683
17435,4412499660161101044,4412499660161101044,1506014922778600,262736603115,262736602434,16683
17436,4412499660161101044,4412499660161101044,1506014922795282,262736619797,262736619117,16683
17437,4412499660161101044,4412499660161101044,1506014922811981,262736636496,262736635798,16683
17438,4412499660161101044,4412499660161101044,1506014922828681,262736653195,262736652481,16683
17439,4412499660161101044,4412499660161101044,1506014922845328,262736669841,262736669161,16683
17440,4412499660161101044,4412499660161101044,1506014922862007,262736686521,262736685843,16683
17441,4412499660161101044,4412499660161101044,1506014922878691,262736703203,262736702524,16683
17442,4412499660161101044,4412499660161101044,1506014922895396,262736719908,262736719206,16683
17443,4412499660161101044,4412499660161101044,1506014922912053,262736736565,262736735888,16683
17444,4412499660161101044,4412499660161101044,1506014922928736,262736753247,262736752570,16683
17445,4412499660161101044,4412499660161101044,1506014922945416,262736769927,262736769251,16683
17446,4412499660161101044,4412499660161101044,1506014922962100,262736786611,262736785933,16683
17447,4412499660161101044,4412499660161101044,1506014922978826,262736803337,262736802615,16683
17448,4412499660161101044,4412499660161101044,1506014922995488,262736819998,262736819296,16683
17449,4412499660161101044,4412499660161101044,1506014923012169,262736836680,262736835979,16683
17450,4412499660161101044,4412499660161101044,1506014923028851,262736853361,262736852659,16683
17451,4412499660161101044,4412499660161101044,1506014923045555,262736870064,262736869341,16683
17452,4412499660161101044,4412499660161101044,1506014923062222,262736886732,262736886022,16683
17453,4412499660161101044,4412499660161101044,1506014923078904,262736903413,262736902705,16683
17454,4412499660161101044,4412499660161101044,1506014923095552,262736920060,262736919386,16683
17455,4412499660161101044,4412499660161101044,1506014923112240,262736936749,262736936068,16683
17456,4412499660161101044,4412499660161101044,1506014923128929,262736953436,262736952750,16683
17457,4412499660161101044,4412499660161101044,1506014923145608,262736970115,262736969431,16683
17458,4412499660161101044,4412499660161101044,1506014923162278,262736986784,262736986113,16683
17459,4412499660161101044,4412499660161101044,1506014923178966,262737003473,262737002795,16683
17460,4412499660161101044,4412499660161101044,1506014923195647,262737020154,262737019476,16683
17461,4412499660161101044,4412499660161101044,1506014923212358,262737036864,262737036158,16683
17462,4412499660161101044,4412499660161101044,1506014923229012,262737053517,262737052840,16683
17463,4412499660161101044,4412499660161101044,1506014923245736,262737070240,262737069521,16683
17464,4412499660161101044,4412499660161101044,1506014923262378,262737086882,262737086203,16683
17465,4412499660161101044,4412499660161101044,1506014923279059,262737103563,262737102885,16683
17466,4412499660161101044,4412499660161101044,1506014923295765,262737120268,262737119566,16683
17467,4412499660161101044,4412499660161101044,1506014923312446,262737136949,262737136248,16683
17468,4412499660161101044,4412499660161101044,1506014923329102,262737153605,262737152930,16683
17469,4412499660161101044,4412499660161101044,1506014923345788,262737170291,262737169611,16683
17470,4412499660161101044,4412499660161101044,1506014923362474,262737186976,262737186293,16683
17471,4412499660161101044,4412499660161101044,1506014923379154,262737203656,262737202975,16683
17472,4412499660161101044,4412499660161101044,1506014923395837,262737220339,262737219656,16683
17473,4412499660161101044,4412499660161101044,1506014923412519,262737237020,262737236338,16683
17474,4412499660161101044,4412499660161101044,1506014923429202,262737253703,262737253020,16683
17475,4412499660161101044,4412499660161101044,1506014923445877,262737270378,262737269701,16683
17476,4412499660161101044,4412499660161101044,1506014923462562,262737287062,262737286383,16683
17477,4412499660161101044,4412499660161101044,1506014923479261,262737303760,262737303065,16683
17478,4412499660161101044,4412499660161101044,1506014923495922,262737320421,262737319746,16683
17479,4412499660161101044,4412499660161101044,1506014923512607,262737337106,262737336428,16683
17480,4412499660161101044,4412499660161101044,1506014923529308,262737353806,262737353110,16683
17481,4412499660161101044,4412499660161101044,1506014923545971,262737370469,262737369791,16683
17482,4412499660161101044,4412499660161101044,1506014923562655,262737387153,262737386473,16683
17483,4412499660161101044,4412499660161101044,1506014923579371,262737403869,262737403155,16683
17484,4412499660161101044,4412499660161101044,1506014923596042,262737420540,262737419836,16683
17485,4412499660161101044,4412499660161101044,1506014923612742,262737437239,262737436518,16683
17486,4412499660161101044,4412499660161101044,1506014923629436,262737453934,262737453200,16683
17487,4412499660161101044,4412499660161101044,1506014923646085,262737470582,262737469881,16683
17488,4412499660161101044,4412499660161101044,1506014923662770,262737487266,262737486563,16683
17489,4412499660161101044,4412499660161101044,1506014923679447,262737503943,262737503245,16683
17490,4412499660161101044,4412499660161101044,1506014923696133,262737520629,262737519926,16683
17491,4412499660161101044,4412499660161101044,1506014923712816,262737537311,262737536608,16683
17492,4412499660161101044,4412499660161101044,1506014923729517,262737554012,262737553290,16683
17493,4412499660161101044,4412499660161101044,1506014923746177,262737570672,262737569972,16683
17494,4412499660161101044,4412499660161101044,1506014923762852,262737587346,262737586652,16683
17495,4412499660161101044,4412499660161101044,1506014923779532,262737604025,262737603334,16683
17496,4412499660161101044,4412499660161101044,1506014923796214,262737620708,262737620016,16683
17497,4412499660161101044,4412499660161101044,1506014923812896,262737637390,262737636697,16683
17498,4412499660161101044,4412499660161101044,1506014923829580,262737654073,262737653379,16683
17499,4412499660161101044,4412499660161101044,1506014923846288,262737670780,262737670061,16683
17500,4412499660161101044,4412499660161101044,1506014923862945,262737687437,262737686742,16683
17501,4412499660161101044,4412499660161101044,1506014923879627,262737704118,262737703424,16683
17502,4412499660161101044,4412499660161101044,1506014923896314,262737720805,262737720106,16683
17503,4412499660161101044,4412499660161101044,1506014923913010,262737737500,262737736787,16683
17504,4412499660161101044,4412499660161101044,1506014923929691,262737754182,262737753469,16683
17505,4412499660161101044,4412499660161101044,1506014923946335,262737770825,262737770151,16683
17506,4412499660161101044,4412499660161101044,1506014923963014,262737787504,262737786832,16683
