# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 16:55:28.990676
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22350,1485216787492357,1485216787724386,232029,247266316183,247266547532,231349,16.3253,17.395,17.4228,14.736
22354,1485216787559174,1485216787874466,315292,247266382937,247266697638,314701,16.5194,17.6988,17.5913,14.886
22359,1485216787642542,1485216787991209,348667,247266466317,247266814408,348091,16.3519,17.606,17.3677,14.710
22363,1485216787709228,1485216788057941,348713,247266533041,247266881134,348093,16.7645,18.0355,17.8445,15.079
22374,1485216787892731,1485216788141372,248641,247266716538,247266964543,248005,12.2245,10.4103,15.4524,12.198
22378,1485216787959457,1485216788174736,215279,247266783265,247266997906,214641,12.1687,10.2053,15.4596,12.347
22383,1485216788042852,1485216788241450,198598,247266866672,247267064631,197959,12.2599,10.5872,15.4939,12.026
22386,1485216788092912,1485216788324825,231913,247266916716,247267148039,231323,12.3873,10.2541,15.8643,12.765
22390,1485216788159619,1485216788341542,181923,247266983444,247267164722,181278,12.6173,11.2612,15.6143,12.078
22394,1485216788226367,1485216788408279,181912,247267050169,247267231447,181278,13.2265,12.2253,15.7788,12.488
22397,1485216788276410,1485216788525052,248642,247267100214,247267348218,248004,12.2306,10.0703,15.8323,12.596
22400,1485216788326451,1485216788541728,215277,247267150258,247267364900,214642,13.7122,13.1275,15.8456,12.76
22404,1485216788393178,1485216788591763,198585,247267216984,247267414944,197960,15.0207,14.8993,16.6437,13.936
22407,1485216788443217,1485216788691825,248608,247267267028,247267515033,248005,16.9769,18.4449,18.0289,15.210
22411,1485216788509951,1485216788708514,198563,247267333755,247267531715,197960,14.2711,13.8923,16.1311,13.276
22416,1485216788593364,1485216788958784,365420,247267417163,247267781938,364775,15.6659,16.3779,16.7379,14.29
22420,1485216788660092,1485216788975448,315356,247267483889,247267798619,314730,16.0639,16.2551,17.6376,14.7
22428,1485216788793549,1485216789042174,248625,247267617340,247267865345,248005,16.2376,16.7833,17.547,14.843
22431,1485216788843567,1485216789108881,265314,247267667385,247267932071,264686,16.8034,17.7258,17.9091,15.292
22434,1485216788893633,1485216789208991,315358,247267717431,247268032186,314755,16.9643,18.0807,18.0484,15.357
22438,1485216788960386,1485216789225680,265294,247267784156,247268048869,264713,16.9192,18.2708,17.9084,15.242
22442,1485216789027089,1485216789359078,331989,247267850882,247268182294,331412,16.3406,16.6444,17.6291,15.120
22446,1485216789093809,1485216789375761,281952,247267917608,247268198975,281367,16.4167,16.8319,17.6487,15.151
22455,1485216789243979,1485216789509315,265336,247268067769,247268332455,264686,16.194,16.3461,17.6835,14.972
22459,1485216789310676,1485216789659416,348740,247268134467,247268482590,348123,17.6918,19.0995,18.6637,15.996
22467,1485216789444159,1485216789909608,465449,247268267952,247268732784,464832,17.6028,19.1172,18.5519,15.868
22471,1485216789510881,1485216789926264,415383,247268334674,247268749466,414792,15.3268,14.9759,17.0643,14.37
22476,1485216789594256,1485216789942995,348739,247268418078,247268766147,348069,15.466,15.2674,17.0712,14.454
22481,1485216789677695,1485216789959652,281957,247268501493,247268782829,281336,15.5493,15.0341,17.2431,14.768
22490,1485216789827788,1485216790126465,298677,247268651595,247268949644,298049,16.1993,16.1355,17.4977,15.252
22494,1485216789894515,1485216790159804,265289,247268718321,247268983008,264687,16.7451,16.9769,17.6519,15.809
22498,1485216789961218,1485216790276659,315441,247268785047,247269099806,314759,15.8332,15.6824,17.0137,15.031
22502,1485216790027942,1485216790293285,265343,247268851773,247269116460,264687,15.8278,15.5355,17.352,14.941
22506,1485216790094689,1485216790460112,365423,247268918500,247269283301,364801,15.7265,15.3486,17.2019,14.945
22509,1485216790144716,1485216790476740,332024,247268968544,247269299956,331412,15.5296,14.9276,16.9863,14.974
22517,1485216790278200,1485216790560210,282010,247269102026,247269383391,281365,15.349,14.9985,16.7091,14.612
22521,1485216790344926,1485216790626914,281988,247269168722,247269450092,281370,15.8644,15.3036,17.3404,15.256
22525,1485216790411637,1485216790693624,281987,247269235449,247269516818,281369,17.458,16.7102,19.0251,16.985
22530,1485216790495040,1485216790793751,298711,247269318883,247269616928,298045,16.5956,15.5141,18.39,16.360
22537,1485216790611815,1485216790843774,231959,247269435650,247269666954,231304,16.6458,16.0329,18.0243,16.15
22540,1485216790661888,1485216791093984,432096,247269485672,247269917175,431503,16.796,15.8476,18.629,16.381
22544,1485216790728587,1485216791110737,382150,247269552397,247269933881,381484,18.2142,17.6752,19.6647,17.600
22548,1485216790795343,1485216791144031,348688,247269619150,247269967217,348067,18.1676,17.2853,19.8702,17.757
22559,1485216790978876,1485216791327603,348727,247269802648,247270150742,348094,18.8876,17.74,19.85,19.362
22564,1485216791062283,1485216791344246,281963,247269886030,247270167396,281366,17.7505,15.9011,19.1254,19.055
22569,1485216791145659,1485216791410980,265321,247269969436,247270234150,264714,18.9802,18.1237,19.4514,19.511
22573,1485216791212382,1485216791594450,382068,247270036164,247270417618,381454,18.3586,17.0234,19.2457,19.195
22577,1485216791279114,1485216791761272,482158,247270102916,247270584458,481542,19.5753,19.2165,19.7683,19.764
22590,1485216791495946,1485216791777899,281953,247270319748,247270601115,281367,12.0097,9.20925,15.6675,13.790
22595,1485216791579328,1485216791794646,215318,247270403155,247270617824,214669,12.0821,9.56163,15.3619,13.369
22600,1485216791662739,1485216791861308,198569,247270486564,247270684522,197958,11.9116,9.31895,15.3106,13.301
22603,1485216791712812,1485216791944732,231920,247270536607,247270767932,231325,12.4647,10.0695,15.5663,13.574
22607,1485216791779494,1485216791978086,198592,247270603334,247270801293,197959,13.0489,11.0859,15.6262,13.623
22610,1485216791829559,1485216792061500,231941,247270653377,247270884700,231323,12.8207,10.6576,15.5346,13.68
22614,1485216791896277,1485216792128262,231985,247270720104,247270951427,231323,15.146,13.8358,16.8326,15.279
22618,1485216791963022,1485216792211722,248700,247270786830,247271034835,248005,15.4017,14.1227,16.9575,15.585
22621,1485216792013047,1485216792278368,265321,247270836875,247271101562,264687,14.1025,12.5077,16.211,14.367
22625,1485216792079812,1485216792345135,265323,247270903601,247271168289,264688,13.5969,11.8349,15.9564,13.964
22628,1485216792129831,1485216792361817,231986,247270953646,247271184968,231322,14.5462,13.1695,16.2634,14.752
22632,1485216792196557,1485216792511962,315405,247271020372,247271335131,314759,15.5171,14.446,17.0286,15.455
22636,1485216792263303,1485216792545259,281956,247271087098,247271368464,281366,15.0867,13.8556,16.8726,15.045
22644,1485216792396730,1485216792678748,282018,247271220550,247271501918,281368,14.4372,12.6247,16.9086,14.818
22651,1485216792513497,1485216792828879,315382,247271337322,247271652056,314734,15.2623,14.1572,16.8506,15.19
22654,1485216792563534,1485216792845546,282012,247271387365,247271668732,281367,13.0929,10.6966,16.5186,14.011
22658,1485216792630294,1485216792862193,231899,247271454092,247271685413,231321,12.9872,10.7078,16.3965,13.674
22662,1485216792696989,1485216792895574,198585,247271520817,247271718776,197959,15.5652,14.2998,17.1597,15.701
22666,1485216792763730,1485216792979012,215282,247271587544,247271802185,214641,13.7312,11.8102,16.5145,14.108
22669,1485216792813814,1485216793029043,215229,247271637587,247271852229,214642,13.2059,11.0628,16.4517,13.719
22673,1485216792880513,1485216793129110,248597,247271704314,247271952318,248004,14.194,12.4687,16.6853,14.422
22676,1485216792930556,1485216793162478,231922,247271754358,247271985682,231324,14.579,13.0492,16.7293,14.719
22680,1485216792997287,1485216793262573,265286,247271821085,247272085770,264685,12.4518,10.0734,16.3593,13.085
22683,1485216793047324,1485216793295983,248659,247271871130,247272119153,248023,15.2536,14.0914,17.0586,15.111
22700,1485216793330923,1485216793629635,298712,247272154741,247272452790,298049,12.2268,9.85663,16.2285,12.801
22704,1485216793397628,1485216793646289,248661,247272221441,247272469447,248006,14.7431,13.3209,16.6714,14.870
22708,1485216793464351,1485216793679662,215311,247272288168,247272502810,214642,15.2312,14.403,16.8725,14.79
22712,1485216793531112,1485216793763110,231998,247272354895,247272586242,231347,12.0529,9.81488,15.8654,12.461
22716,1485216793597802,1485216793813174,215372,247272421620,247272636286,214666,12.4041,10.1404,16.1134,12.909
22720,1485216793664534,1485216793896567,232033,247272488351,247272719694,231343,14.0433,12.1144,16.622,14.556
22724,1485216793731249,1485216793963258,232009,247272555072,247272786414,231342,13.5324,11.4387,16.3971,14.169
22728,1485216793797977,1485216794046669,248692,247272621798,247272869828,248030,13.0137,10.802,16.2403,13.667
22732,1485216793864735,1485216794113411,248676,247272688550,247272936559,248009,14.5281,12.8098,16.8294,14.86
22736,1485216793931498,1485216794196759,265261,247272755276,247273019935,264659,14.9707,13.4486,17.0224,15.162
22740,1485216793998173,1485216794280182,282009,247272821996,247273103343,281347,15.3399,13.9173,17.2319,15.492
22744,1485216794064885,1485216794346896,282011,247272888729,247273170069,281340,16.3316,15.2573,17.7978,16.306
22748,1485216794131635,1485216794363638,232003,247272955456,247273186780,231324,13.0622,10.5522,16.9673,13.973
22752,1485216794198328,1485216794380321,181993,247273022154,247273203461,181307,13.6978,11.1643,17.2552,14.848
22756,1485216794265084,1485216794463675,198591,247273088882,247273286867,197985,13.3513,10.9867,17.0409,14.063
22759,1485216794315103,1485216794547120,232017,247273138925,247273370275,231350,13.151,10.7193,16.8507,13.997
22763,1485216794381844,1485216794597158,215314,247273205652,247273420318,214666,13.5858,11.3602,17.0252,14.152
22767,1485216794448625,1485216794680595,231970,247273272405,247273503730,231325,13.8212,11.7557,17.0049,14.228
22771,1485216794515305,1485216794747269,231964,247273339130,247273570428,231298,14.0214,12.0747,16.9309,14.370
22775,1485216794582044,1485216794814031,231987,247273405855,247273637183,231328,15.0485,13.5706,17.2428,15.086
22779,1485216794648771,1485216794897398,248627,247273472582,247273720560,247978,14.6532,12.9742,17.0943,14.839
22783,1485216794715498,1485216794947503,232005,247273539281,247273770630,231349,16.2111,15.3757,17.8159,15.809
22787,1485216794782254,1485216795030817,248563,247273606040,247273854012,247972,15.5653,14.338,17.5053,15.421
22790,1485216794832233,1485216795147598,315365,247273656052,247273970783,314731,12.4236,9.98816,17.0525,12.864
22794,1485216794898960,1485216795314370,415410,247273722778,247274137597,414819,12.2336,9.82711,16.9196,12.597
22803,1485216795049125,1485216795331133,282008,247273872938,247274154306,281368,17.1664,16.9405,18.5262,16.319
22807,1485216795115856,1485216795347771,231915,247273939639,247274170961,231322,16.5613,15.9317,18.064,16.005
22812,1485216795199239,1485216795447894,248655,247274023046,247274271053,248007,12.0901,9.90662,16.6425,12.106
22816,1485216795265972,1485216795898385,632413,247274089799,247274721481,631682,12.0385,9.71316,16.6145,12.292
22820,1485216795332681,1485216795915035,582354,247274156498,247274738164,581666,12.3499,10.4236,16.5749,12.081
22824,1485216795399420,1485216795931773,532353,247274223225,247274754845,531620,12.5928,10.9145,16.4788,12.102
22827,1485216795449445,1485216795948410,498965,247274273269,247274771526,498257,13.1654,11.6589,16.5964,12.628
22831,1485216795516170,1485216795965111,448941,247274339997,247274788208,448211,11.2369,8.90332,15.647,11.569
22846,1485216795766430,1485216795981774,215344,247274590220,247274804889,214669,12.0386,10.1259,15.6849,11.974
22856,1485216795933276,1485216796165286,232010,247274757057,247274988386,231329,11.9192,9.9291,15.7844,11.884
22860,1485216796000003,1485216796215333,215330,247274823784,247275038431,214647,13.8054,12.8429,16.4747,12.973
22863,1485216796050045,1485216796265343,215298,247274873829,247275088477,214648,12.6717,11.2075,15.9808,12.13
22867,1485216796116774,1485216796332072,215298,247274940554,247275155172,214618,11.5299,9.37787,15.5659,11.6
22871,1485216796183500,1485216796415484,231984,247275007281,247275238605,231324,12.2574,10.4848,15.8886,11.993
22874,1485216796233515,1485216796465463,231948,247275057301,247275288623,231322,11.1157,8.94336,15.1809,11.298
22878,1485216796300269,1485216796515541,215272,247275124051,247275338687,214636,11.0641,8.75257,15.4739,11.356
22882,1485216796366988,1485216796582227,215239,247275190755,247275405420,214665,13.1808,12.0025,16.1035,12.468
22885,1485216796417040,1485216796665666,248626,247275240824,247275488833,248009,14.2419,13.2054,16.8309,13.52
22889,1485216796483751,1485216796699019,215268,247275307544,247275522189,214645,14.6295,13.8561,16.9854,13.752
22893,1485216796550454,1485216796782446,231992,247275374276,247275605600,231324,11.5837,9.33863,15.3719,12.016
22908,1485216796800668,1485216797032713,232045,247275624473,247275855823,231350,11.7442,9.52018,15.6176,12.099
22922,1485216797034241,1485216797232863,198622,247275858042,247276055975,197933,13.8295,12.7912,16.457,13.096
22929,1485216797151014,1485216797399677,248663,247275974812,247276222814,248002,11.5969,9.47515,15.4916,11.764
22932,1485216797201059,1485216797416357,215298,247276024856,247276239495,214639,11.7049,9.67526,15.5563,11.738
22936,1485216797267810,1485216797449717,181907,247276091588,247276272858,181270,11.4478,9.25784,15.2502,11.774
22939,1485216797317815,1485216797516437,198622,247276141628,247276339590,197962,12.1175,10.2498,15.7169,12.005
22942,1485216797367855,1485216797599754,231899,247276191670,247276422967,231297,12.4341,10.8159,15.7461,12.091
22946,1485216797434572,1485216797699870,265298,247276258370,247276523056,264686,14.4196,13.6692,16.5584,13.626
22950,1485216797501311,1485216797733229,231918,247276325097,247276556418,231321,15.0874,14.6427,17.0449,14.100
22955,1485216797584714,1485216797850016,265302,247276408531,247276673189,264658,16.3652,16.6294,17.7682,15.110
22959,1485216797651392,1485216797933458,282066,247276475230,247276756634,281404,13.0258,11.6844,15.9302,12.511
22963,1485216797718135,1485216798050254,332119,247276541956,247276873397,331441,15.8125,15.8686,17.3903,14.615
22967,1485216797784846,1485216798083625,298779,247276608682,247276906761,298079,13.4568,12.5373,15.8389,12.714
22976,1485216797935048,1485216798317215,382167,247276758843,247277140299,381456,16.5538,17.0403,17.8116,15.226
22982,1485216798035117,1485216798383817,348700,247276858937,247277207000,348063,16.5715,17.2612,17.7981,15.132
22986,1485216798101840,1485216798400513,298673,247276925657,247277223680,298023,12.9912,10.8502,16.9357,13.170
22991,1485216798185251,1485216798417201,231950,247277009064,247277240360,231296,12.2162,10.1065,16.1159,12.361
22995,1485216798251979,1485216798433880,181901,247277075790,247277257043,181253,12.2708,9.97371,16.3316,12.67
22999,1485216798318706,1485216798500642,181936,247277142517,247277323796,181279,12.4805,10.6176,16.1458,12.333
23002,1485216798368751,1485216798550693,181942,247277192564,247277373838,181274,12.2522,10.0481,16.1864,12.545
23005,1485216798418782,1485216798634069,215287,247277242579,247277457246,214667,12.9318,11.2719,16.2874,12.626
23008,1485216798468842,1485216798700809,231967,247277292651,247277523971,231320,13.3563,12.0657,16.269,12.777
23012,1485216798535557,1485216798784201,248644,247277359352,247277607357,248005,13.7914,12.9862,16.1283,12.954
