# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 16:06:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20900,7368345934404882523,7368345934404882523,1485216763519420,247242343320,247242342613,16683
20901,7368345934404882523,7368345934404882523,1485216763536101,247242360000,247242359294,16683
20902,7368345934404882523,7368345934404882523,1485216763552779,247242376678,247242375976,16683
20903,7368345934404882523,7368345934404882523,1485216763569470,247242393370,247242392659,16683
20904,7368345934404882523,7368345934404882523,1485216763586219,247242410120,247242409367,16683
20905,12330730408891849801,12330730408891849801,1485216763602828,247242426727,247242426021,16683
20906,12330730408891849801,12330730408891849801,1485216763619513,247242443413,247242442702,16683
20907,12330730408891849801,12330730408891849801,1485216763636195,247242460095,247242459383,16683
20908,12330730408891849801,12330730408891849801,1485216763652934,247242476834,247242476091,16683
20909,1005346025033904097,1005346025033904097,1485216763669613,247242493513,247242492773,16683
20910,1005346025033904097,1005346025033904097,1485216763686249,247242510149,247242509431,16683
20911,1005346025033904097,1005346025033904097,1485216763702971,247242526872,247242526135,16683
20912,1005346025033904097,1005346025033904097,1485216763719609,247242543509,247242542793,16683
20913,1005346025033904097,1005346025033904097,1485216763736381,247242560281,247242559499,16683
20914,1005346025033904097,1005346025033904097,1485216763752953,247242576853,247242576155,16683
20915,1005346025033904097,1005346025033904097,1485216763769673,247242593571,247242592835,16683
20916,2376215042617005243,2376215042617005243,1485216763786382,247242610280,247242609543,16683
20917,2376215042617005243,2376215042617005243,1485216763803059,247242626957,247242626225,16683
20918,7463465854105302672,7463465854105302672,1485216763819752,247242643650,247242642906,16683
20919,7463465854105302672,7463465854105302672,1485216763836430,247242660328,247242659589,16683
20920,7463465854105302672,7463465854105302672,1485216763853110,247242677008,247242676270,16683
20921,6201030301778838172,6201030301778838172,1485216763869791,247242693690,247242692952,16683
20922,6201030301778838172,6201030301778838172,1485216763886493,247242710391,247242709653,16683
20923,6201030301778838172,6201030301778838172,1485216763903077,247242726976,247242726288,16683
20924,6201030301778838172,6201030301778838172,1485216763919871,247242743771,247242742997,16683
20925,6201030301778838172,6201030301778838172,1485216763936486,247242760386,247242759650,16683
20926,4355326108033239477,4355326108033239477,1485216763953134,247242777034,247242776332,16683
20927,4355326108033239477,4355326108033239477,1485216763969837,247242793736,247242793013,16683
20928,4355326108033239477,4355326108033239477,1485216763986616,247242810513,247242809715,16683
20929,4355326108033239477,4355326108033239477,1485216764003235,247242827133,247242826404,16683
20930,4355326108033239477,4355326108033239477,1485216764019841,247242843739,247242843059,16683
20931,11480524553891213515,11480524553891213515,1485216764036542,247242860439,247242859739,16683
20932,13920841111906762018,13920841111906762018,1485216764053260,247242877158,247242876422,16683
20933,13920841111906762018,13920841111906762018,1485216764069923,247242893823,247242893103,16683
20934,13920841111906762018,13920841111906762018,1485216764086636,247242910536,247242909786,16683
20935,13920841111906762018,13920841111906762018,1485216764103321,247242927221,247242926491,16683
20936,13920841111906762018,13920841111906762018,1485216764120025,247242943925,247242943149,16683
20937,13920841111906762018,13920841111906762018,1485216764136696,247242960596,247242959855,16683
20938,13920841111906762018,13920841111906762018,1485216764153371,247242977272,247242976511,16683
20939,1094521552413109224,1094521552413109224,1485216764170018,247242993918,247242993192,16683
20940,1094521552413109224,1094521552413109224,1485216764186785,247243010685,247243009900,16683
20941,15850387358045370131,15850387358045370131,1485216764203373,247243027274,247243026559,16683
20942,15850387358045370131,15850387358045370131,1485216764220068,247243043968,247243043237,16683
20943,15850387358045370131,15850387358045370131,1485216764236760,247243060661,247243059920,16683
20944,15850387358045370131,15850387358045370131,1485216764253496,247243077396,247243076631,16683
20945,15850387358045370131,15850387358045370131,1485216764270178,247243094079,247243093307,16683
20946,15850387358045370131,15850387358045370131,1485216764286854,247243110754,247243109989,16683
20947,13691679219769428824,13691679219769428824,1485216764303483,247243127384,247243126646,16683
20948,13746657207876937347,13746657207876937347,1485216764320223,247243144123,247243143357,16683
20949,13746657207876937347,13746657207876937347,1485216764336843,247243160744,247243160008,16683
20950,13746657207876937347,13746657207876937347,1485216764353666,247243177567,247243176720,16683
20951,13746657207876937347,13746657207876937347,1485216764370268,247243194168,247243193401,16683
20952,14351386361639658681,14351386361639658681,1485216764386893,247243210794,247243210056,16683
20953,14351386361639658681,14351386361639658681,1485216764403600,247243227501,247243226759,16683
20954,14351386361639658681,14351386361639658681,1485216764420272,247243244172,247243243417,16683
20955,14351386361639658681,14351386361639658681,1485216764436990,247243260890,247243260122,16683
20956,14351386361639658681,14351386361639658681,1485216764453616,247243277517,247243276780,16683
20957,7921679192540397499,7921679192540397499,1485216764470325,247243294225,247243293460,16683
20958,7921679192540397499,7921679192540397499,1485216764487035,247243310936,247243310170,16683
20959,7921679192540397499,7921679192540397499,1485216764503699,247243327599,247243326848,16683
20960,7921679192540397499,7921679192540397499,1485216764520402,247243344302,247243343534,16683
20961,9715111226278907970,9715111226278907970,1485216764537030,247243360931,247243360189,16683
20962,4504855710867983739,4504855710867983739,1485216764553732,247243377632,247243376895,16683
20963,4504855710867983739,4504855710867983739,1485216764570368,247243394268,247243393553,16683
20964,4504855710867983739,4504855710867983739,1485216764587062,247243410962,247243410231,16683
20965,1720335129007306088,1720335129007306088,1485216764603796,247243427696,247243426915,16683
20966,1720335129007306088,1720335129007306088,1485216764620491,247243444390,247243443620,16683
20967,1720335129007306088,1720335129007306088,1485216764637143,247243461043,247243460301,16683
20968,1720335129007306088,1720335129007306088,1485216764653824,247243477724,247243476957,16683
20969,14263938182258984337,14263938182258984337,1485216764670508,247243494408,247243493664,16683
20970,14263938182258984337,14263938182258984337,1485216764687127,247243511027,247243510321,16683
20971,14263938182258984337,14263938182258984337,1485216764703896,247243527796,247243527027,16683
20972,409734411810325590,409734411810325590,1485216764720527,247243544427,247243543683,16683
20973,409734411810325590,409734411810325590,1485216764737204,247243561104,247243560365,16683
20974,409734411810325590,409734411810325590,1485216764753893,247243577793,247243577049,16683
20975,409734411810325590,409734411810325590,1485216764770577,247243594477,247243593756,16683
20976,2469233741183892091,2469233741183892091,1485216764787222,247243611120,247243610410,16683
20977,2469233741183892091,2469233741183892091,1485216764803955,247243627853,247243627117,16683
20978,2469233741183892091,2469233741183892091,1485216764820631,247243644529,247243643771,16683
20979,2469233741183892091,2469233741183892091,1485216764837285,247243661184,247243660452,16683
20980,2469233741183892091,2469233741183892091,1485216764853991,247243677889,247243677135,16683
20981,2469233741183892091,2469233741183892091,1485216764870625,247243694523,247243693816,16683
20982,2469233741183892091,2469233741183892091,1485216764887300,247243711199,247243710497,16683
20983,14961799152675110947,14961799152675110947,1485216764903994,247243727892,247243727180,16683
20984,14961799152675110947,14961799152675110947,1485216764920671,247243744569,247243743860,16683
20985,7664124629223469194,7664124629223469194,1485216764937356,247243761255,247243760542,16683
20986,7664124629223469194,7664124629223469194,1485216764954037,247243777935,247243777224,16683
20987,7664124629223469194,7664124629223469194,1485216764970723,247243794621,247243793905,16683
20988,14731501179255187215,14731501179255187215,1485216764987400,247243811298,247243810587,16683
20989,14731501179255187215,14731501179255187215,1485216765004090,247243827989,247243827269,16683
20990,14731501179255187215,14731501179255187215,1485216765020762,247243844661,247243843950,16683
20991,14731501179255187215,14731501179255187215,1485216765037413,247243861311,247243860631,16683
20992,14731501179255187215,14731501179255187215,1485216765054126,247243878025,247243877313,16683
20993,371091040091876666,371091040091876666,1485216765070875,247243894774,247243894023,16683
20994,371091040091876666,371091040091876666,1485216765087534,247243911433,247243910677,16683
20995,371091040091876666,371091040091876666,1485216765104220,247243928119,247243927386,16683
20996,371091040091876666,371091040091876666,1485216765120858,247243944758,247243944040,16683
20997,3335959368402391642,3335959368402391642,1485216765137645,247243961543,247243960744,16683
20998,3335959368402391642,3335959368402391642,1485216765154284,247243978183,247243977430,16683
20999,3335959368402391642,3335959368402391642,1485216765170984,247243994883,247243994107,16683
21000,3335959368402391642,3335959368402391642,1485216765187670,247244011570,247244010797,16683
21001,3335959368402391642,3335959368402391642,1485216765204259,247244028158,247244027446,16683
21002,12992018305678332132,12992018305678332132,1485216765220943,247244044841,247244044129,16683
21003,12992018305678332132,12992018305678332132,1485216765237612,247244061510,247244060809,16683
21004,12992018305678332132,12992018305678332132,1485216765254355,247244078252,247244077516,16683
21005,404268521760922998,404268521760922998,1485216765271012,247244094910,247244094198,16683
21006,404268521760922998,404268521760922998,1485216765287737,247244111636,247244110882,16683
21007,404268521760922998,404268521760922998,1485216765304356,247244128254,247244127536,16683
21008,404268521760922998,404268521760922998,1485216765321087,247244144986,247244144241,16683
21009,404268521760922998,404268521760922998,1485216765337724,247244161623,247244160898,16683
21010,404268521760922998,404268521760922998,1485216765354427,247244178326,247244177580,16683
21011,404268521760922998,404268521760922998,1485216765371089,247244194989,247244194262,16683
21012,404268521760922998,404268521760922998,1485216765387828,247244211727,247244210973,16683
21013,404268521760922998,404268521760922998,1485216765404517,247244228417,247244227655,16683
21014,404268521760922998,404268521760922998,1485216765421170,247244245069,247244244337,16683
21015,404268521760922998,404268521760922998,1485216765437911,247244261811,247244261017,16683
