# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:52:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24510,12528591757496812215,12528591757496812215,1504299572788023,13636809456,13636808698,16683
24511,12528591757496812215,12528591757496812215,1504299572804663,13636826095,13636825379,16683
24512,12528591757496812215,12528591757496812215,1504299572821374,13636842805,13636842061,16683
24513,12528591757496812215,12528591757496812215,1504299572838022,13636859452,13636858742,16683
24514,12528591757496812215,12528591757496812215,1504299572854740,13636876170,13636875430,16683
24515,12528591757496812215,12528591757496812215,1504299572871426,13636892856,13636892114,16683
24516,12528591757496812215,12528591757496812215,1504299572888111,13636909540,13636908765,16683
24517,12528591757496812215,12528591757496812215,1504299572904790,13636926221,13636925447,16683
24518,12528591757496812215,12528591757496812215,1504299572921439,13636942868,13636942128,16683
24519,12528591757496812215,12528591757496812215,1504299572938151,13636959578,13636958810,16683
24520,12528591757496812215,12528591757496812215,1504299572954788,13636976214,13636975491,16683
24521,12528591757496812215,12528591757496812215,1504299572971473,13636992899,13636992174,16683
24522,12528591757496812215,12528591757496812215,1504299572988178,13637009603,13637008855,16683
24523,12528591757496812215,12528591757496812215,1504299573004844,13637026270,13637025536,16683
24524,16279327466246929549,16279327466246929549,1504299573021515,13637042941,13637042218,16683
24525,16279327466246929549,16279327466246929549,1504299573038182,13637059605,13637058899,16683
24526,16279327466246929549,16279327466246929549,1504299573054892,13637076315,13637075581,16683
24527,9334013479905561754,9334013479905561754,1504299573071582,13637093005,13637092262,16683
24528,9334013479905561754,9334013479905561754,1504299573088310,13637109733,13637108964,16683
24529,9334013479905561754,9334013479905561754,1504299573104970,13637126392,13637125645,16683
24530,9334013479905561754,9334013479905561754,1504299573121616,13637143038,13637142305,16683
24531,7612456773686598037,7612456773686598037,1504299573138270,13637159691,13637158987,16683
24532,7612456773686598037,7612456773686598037,1504299573155045,13637176464,13637175688,16683
24533,7612456773686598037,7612456773686598037,1504299573171729,13637193146,13637192369,16683
24534,7612456773686598037,7612456773686598037,1504299573188372,13637209789,13637209051,16683
24535,7612456773686598037,7612456773686598037,1504299573205033,13637226449,13637225732,16683
24536,7612456773686598037,7612456773686598037,1504299573221764,13637243180,13637242414,16683
24537,7612456773686598037,7612456773686598037,1504299573238446,13637259861,13637259095,16683
24538,7612456773686598037,7612456773686598037,1504299573255129,13637276544,13637275781,16683
24539,7612456773686598037,7612456773686598037,1504299573271845,13637293260,13637292458,16683
24540,7612456773686598037,7612456773686598037,1504299573288520,13637309934,13637309140,16683
24541,245231005118355466,245231005118355466,1504299573305179,13637326593,13637325822,16683
24542,245231005118355466,245231005118355466,1504299573321768,13637343181,13637342481,16683
24543,245231005118355466,245231005118355466,1504299573338465,13637359877,13637359163,16683
24544,245231005118355466,245231005118355466,1504299573355204,13637376616,13637375844,16683
24545,15541123892568280340,15541123892568280340,1504299573371817,13637393228,13637392526,16683
24546,15541123892568280340,15541123892568280340,1504299573388493,13637409904,13637409207,16683
24547,13724870521146358463,13724870521146358463,1504299573405203,13637426612,13637425889,16683
24548,13724870521146358463,13724870521146358463,1504299573421877,13637443285,13637442570,16683
24549,13724870521146358463,13724870521146358463,1504299573438557,13637459964,13637459252,16683
24550,13724870521146358463,13724870521146358463,1504299573455201,13637476608,13637475933,16683
24551,13724870521146358463,13724870521146358463,1504299573471893,13637493299,13637492614,16683
24552,16450267048351789545,16450267048351789545,1504299573488645,13637510052,13637509296,16683
24553,16450267048351789545,16450267048351789545,1504299573505248,13637526653,13637525977,16683
24554,16450267048351789545,16450267048351789545,1504299573521991,13637543396,13637542658,16683
24555,2954359169159916117,2954359169159916117,1504299573538652,13637560056,13637559340,16683
24556,2954359169159916117,2954359169159916117,1504299573555315,13637576718,13637576021,16683
24557,2954359169159916117,2954359169159916117,1504299573572064,13637593467,13637592703,16683
24558,2954359169159916117,2954359169159916117,1504299573588749,13637610151,13637609384,16683
24559,18134864621311986158,18134864621311986158,1504299573605443,13637626844,13637626066,16683
24560,18134864621311986158,18134864621311986158,1504299573622059,13637643460,13637642747,16683
24561,7743620136694252944,7743620136694252944,1504299573638724,13637660124,13637659428,16683
24562,7743620136694252944,7743620136694252944,1504299573655444,13637676844,13637676110,16683
24563,7743620136694252944,7743620136694252944,1504299573672095,13637693493,13637692791,16683
24564,18194442695890301792,18194442695890301792,1504299573688828,13637710226,13637709472,16683
24565,18194442695890301792,18194442695890301792,1504299573705491,13637726889,13637726153,16683
24566,18194442695890301792,18194442695890301792,1504299573722155,13637743551,13637742835,16683
24567,18194442695890301792,18194442695890301792,1504299573738836,13637760233,13637759516,16683
24568,18194442695890301792,18194442695890301792,1504299573755537,13637776932,13637776198,16683
24569,15666405925904745578,15666405925904745578,1504299573772160,13637793555,13637792879,16683
24570,15666405925904745578,15666405925904745578,1504299573788838,13637810232,13637809561,16683
24571,15666405925904745578,15666405925904745578,1504299573805521,13637826914,13637826242,16683
24572,15666405925904745578,15666405925904745578,1504299573822225,13637843618,13637842923,16683
24573,15666405925904745578,15666405925904745578,1504299573838910,13637860302,13637859605,16683
24574,15666405925904745578,15666405925904745578,1504299573855638,13637877030,13637876298,16683
24575,15666405925904745578,15666405925904745578,1504299573872302,13637893693,13637892967,16683
24576,15666405925904745578,15666405925904745578,1504299573888977,13637910367,13637909649,16683
24577,15666405925904745578,15666405925904745578,1504299573905615,13637927005,13637926330,16683
24578,15666405925904745578,15666405925904745578,1504299573922293,13637943681,13637943011,16683
24579,15666405925904745578,15666405925904745578,1504299573938976,13637960363,13637959693,16683
24580,15666405925904745578,15666405925904745578,1504299573955689,13637977076,13637976374,16683
24581,5613681668407646739,5613681668407646739,1504299573972343,13637993729,13637993056,16683
24582,5613681668407646739,5613681668407646739,1504299573989024,13638010409,13638009737,16683
24583,5613681668407646739,5613681668407646739,1504299574005759,13638027145,13638026419,16683
24584,5667915761919756612,5667915761919756612,1504299574022434,13638043818,13638043100,16683
24585,5667915761919756612,5667915761919756612,1504299574039125,13638060510,13638059781,16683
24586,5667915761919756612,5667915761919756612,1504299574055771,13638077155,13638076463,16683
24587,5667915761919756612,5667915761919756612,1504299574072478,13638093861,13638093144,16683
24588,1272035272788281059,1272035272788281059,1504299574089249,13638110632,13638109825,16683
24589,1272035272788281059,1272035272788281059,1504299574105802,13638127184,13638126507,16683
24590,1272035272788281059,1272035272788281059,1504299574122558,13638143939,13638143188,16683
24591,1272035272788281059,1272035272788281059,1504299574139224,13638160605,13638159870,16683
24592,1272035272788281059,1272035272788281059,1504299574155848,13638177228,13638176551,16683
24593,1272035272788281059,1272035272788281059,1504299574172573,13638193952,13638193232,16683
24594,1272035272788281059,1272035272788281059,1504299574189234,13638210612,13638209914,16683
24595,1272035272788281059,1272035272788281059,1504299574205955,13638227333,13638226595,16683
24596,2171696538653462462,2171696538653462462,1504299574222599,13638243975,13638243277,16683
24597,2171696538653462462,2171696538653462462,1504299574239300,13638260676,13638259958,16683
24598,2171696538653462462,2171696538653462462,1504299574255962,13638277338,13638276639,16683
24599,2542790949818549967,2542790949818549967,1504299574272667,13638294043,13638293321,16683
24600,2542790949818549967,2542790949818549967,1504299574289340,13638310716,13638310002,16683
24601,2542790949818549967,2542790949818549967,1504299574306034,13638327408,13638326684,16683
24602,2542790949818549967,2542790949818549967,1504299574322752,13638344125,13638343365,16683
24603,2542790949818549967,2542790949818549967,1504299574339448,13638360820,13638360046,16683
24604,5613359500003987112,5613359500003987112,1504299574356112,13638377483,13638376727,16683
24605,5613359500003987112,5613359500003987112,1504299574372737,13638394108,13638393409,16683
24606,5613359500003987112,5613359500003987112,1504299574389508,13638410879,13638410090,16683
24607,14860938473331641827,14860938473331641827,1504299574406147,13638427517,13638426772,16683
24608,14860938473331641827,14860938473331641827,1504299574422801,13638444170,13638443454,16683
24609,14860938473331641827,14860938473331641827,1504299574439519,13638460887,13638460134,16683
24610,14860938473331641827,14860938473331641827,1504299574456145,13638477512,13638476817,16683
24611,14860938473331641827,14860938473331641827,1504299574472803,13638494170,13638493497,16683
24612,14860938473331641827,14860938473331641827,1504299574489521,13638510887,13638510178,16683
24613,14860938473331641827,14860938473331641827,1504299574506168,13638527533,13638526860,16683
24614,17897347814824097410,17897347814824097410,1504299574522850,13638544215,13638543541,16683
24615,17897347814824097410,17897347814824097410,1504299574539530,13638560893,13638560223,16683
24616,17897347814824097410,17897347814824097410,1504299574556227,13638577590,13638576904,16683
24617,3690196571991339865,3690196571991339865,1504299574572915,13638594277,13638593586,16683
24618,3690196571991339865,3690196571991339865,1504299574589597,13638610959,13638610267,16683
24619,3690196571991339865,3690196571991339865,1504299574606262,13638627623,13638626949,16683
24620,3690196571991339865,3690196571991339865,1504299574622963,13638644323,13638643630,16683
24621,18271544111261826304,18271544111261826304,1504299574639689,13638661050,13638660311,16683
24622,18271544111261826304,18271544111261826304,1504299574656370,13638677730,13638676994,16683
24623,18271544111261826304,18271544111261826304,1504299574673021,13638694380,13638693674,16683
24624,18271544111261826304,18271544111261826304,1504299574689756,13638711113,13638710355,16683
24625,18271544111261826304,18271544111261826304,1504299574706426,13638727783,13638727036,16683
24626,18271544111261826304,18271544111261826304,1504299574723098,13638744455,13638743718,16683
24627,18271544111261826304,18271544111261826304,1504299574739761,13638761118,13638760399,16683
24628,18271544111261826304,18271544111261826304,1504299574756441,13638777796,13638777081,16683
24629,18271544111261826304,18271544111261826304,1504299574773106,13638794461,13638793762,16683
24630,18271544111261826304,18271544111261826304,1504299574789822,13638811177,13638810443,16683
24631,18271544111261826304,18271544111261826304,1504299574806468,13638827823,13638827125,16683
24632,18271544111261826304,18271544111261826304,1504299574823221,13638844574,13638843806,16683
24633,18271544111261826304,18271544111261826304,1504299574839847,13638861200,13638860487,16683
24634,18271544111261826304,18271544111261826304,1504299574856508,13638877860,13638877168,16683
24635,13070330786833701641,13070330786833701641,1504299574873231,13638894582,13638893850,16683
